local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-05-26 17:00:00,1685145600.0,2023-05-27 00:00:00,3665133,0.1412613333333333,17.8720205,46.509255333333336,1022.533088,1.4133,0.03225066666666665,0.02371266666666666,0.07037016666666662,471.2925823333333,0.2817956438917909,256
2023-05-26 18:00:00,1685149200.0,2023-05-27 01:00:00,3665231,0.13974333333333328,16.287317,56.2611145,1023.0069266666667,2.07126,0.030082833333333336,0.025031666666666674,0.06757666666666667,468.56674,0.2814505811573729,256
2023-05-26 19:00:00,1685152800.0,2023-05-27 02:00:00,3665298,0.1354865,15.5042085,62.62855183333333,1023.1822728333333,2.97381,0.02776850000000003,0.02778733333333333,0.06373916666666668,470.59486266666664,0.2757017220323595,256
2023-05-26 20:00:00,1685156400.0,2023-05-27 03:00:00,3665363,0.12981900000000002,14.90682,66.64267733333334,1023.320786,3.35,0.02490183333333329,0.030928999999999984,0.05925766666666671,471.57325983333334,0.26738574421543726,256
2023-05-26 21:00:00,1685160000.0,2023-05-27 04:00:00,3665480,0.11337466666666668,14.293131,70.35976716666667,1023.4982943333333,4.3222,0.022866833333333336,0.03319366666666668,0.05559599999999998,472.30381033333333,0.2416920887269476,256
2023-05-26 22:00:00,1685163600.0,2023-05-27 05:00:00,3665573,0.09618416666666663,13.840084333333333,73.20342183333334,1023.541187,3.6119,0.020799500000000026,0.03528033333333336,0.05232783333333335,470.79584266666666,0.21436733982511,256
2023-05-26 23:00:00,1685167200.0,2023-05-27 06:00:00,3665636,0.10492733333333337,12.997441333333333,75.59645483333334,1023.7430216666667,4.68496,0.019193333333333285,0.03762933333333335,0.045443166666666646,477.62978,0.22902471373475655,256
2023-05-27 00:00:00,1685170800.0,2023-05-27 07:00:00,3665706,0.09899749999999996,12.113350833333334,77.37205900000001,1023.8130915,5.77751,0.018071833333333343,0.039261666666666695,0.040541166666666684,484.6433881666667,0.21989808905177977,256
2023-05-27 01:00:00,1685174400.0,2023-05-27 08:00:00,3665767,0.10397666666666672,11.859558833333333,78.28649616666667,1023.901697,6.21667,0.017425833333333307,0.04040166666666667,0.037140833333333345,492.899872,0.22823508637423764,256
2023-05-27 02:00:00,1685178000.0,2023-05-27 09:00:00,3665867,0.1264536666666667,11.726224,77.78325699999999,1024.1965136666668,5.45131,0.018618666666666672,0.04278133333333334,0.03485900000000003,509.95261933333336,0.26534456899933007,256
2023-05-27 03:00:00,1685181600.0,2023-05-27 10:00:00,3665928,0.1355966666666667,13.598883,69.15284566666666,1024.5702041666666,4.52494,0.014430333333333323,0.045841999999999994,0.03344883333333332,501.91618116666666,0.2781548002540979,256
2023-05-27 04:00:00,1685185200.0,2023-05-27 11:00:00,3665996,0.12432166666666666,22.586225,37.88067483333333,1024.7127798333333,2.62381,-0.0010736666666666395,0.06433016666666663,0.018320833333333342,512.2772161666667,0.2509985923408784,256
2023-05-27 05:00:00,1685188800.0,2023-05-27 12:00:00,3666092,0.052663166666666705,31.029048500000002,20.52182,1024.658436,1.78385,-0.017244000000000037,0.09025083333333334,0.004517666666666698,542.3480951666667,0.14826710226794826,256
2023-05-27 06:00:00,1685192400.0,2023-05-27 13:00:00,3666190,0.04370733333333332,34.55722083333333,16.580721166666667,1024.6526708333333,2.21615,-0.013041166666666715,0.09357066666666669,0.015298666666666683,553.0309618333333,0.1379099539112348,256
2023-05-27 07:00:00,1685196000.0,2023-05-27 14:00:00,3666259,0.024585999999999997,36.420193833333336,13.231448833333333,1024.3559123333334,1.72038,-0.011557166666666674,0.09011799999999998,0.023944833333333304,551.092445,0.11522217948229213,256
2023-05-27 08:00:00,1685199600.0,2023-05-27 15:00:00,3666326,0.025666333333333347,37.214868333333335,11.2651915,1023.8785891666666,1.25653,-0.006386833333333342,0.0845508333333333,0.03294483333333337,548.3108063333333,0.11712791803952577,256
2023-05-27 09:00:00,1685203200.0,2023-05-27 16:00:00,3666389,0.04358457627118639,38.20943271186441,10.03579033898305,1023.3162049152543,0.90625,-0.0028850847457627116,0.08133966101694917,0.03811271186440679,547.4162130508474,0.1393036215525184,256
2023-05-27 10:00:00,1685206800.0,2023-05-27 17:00:00,3666485,0.08517249999999993,37.14063516666667,11.874936833333333,1022.90918,0.72209,0.0058793333333333475,0.06917433333333328,0.04626250000000004,540.8328298333333,0.18938242450212933,256
2023-05-27 11:00:00,1685210400.0,2023-05-27 18:00:00,3666546,0.11540616666666664,37.21821666666666,13.419238,1022.5355215,0.96675,0.009673166666666677,0.06471099999999996,0.050225166666666654,538.4870971666667,0.2260591232830241,256
2023-05-27 12:00:00,1685214000.0,2023-05-27 19:00:00,3666633,0.112923,36.3101995,13.378888166666666,1022.2415796666667,1.26366,0.008995166666666665,0.06392716666666665,0.047786833333333334,535.1894598333333,0.22372914777781258,256
2023-05-27 13:00:00,1685217600.0,2023-05-27 20:00:00,3666753,0.0979876666666667,35.3240755,12.5825705,1022.0046945,0.88599,0.008771166666666663,0.06258783333333334,0.04601250000000001,530.1683978333333,0.20586486868717463,256
2023-05-27 14:00:00,1685221200.0,2023-05-27 21:00:00,3666797,0.11602699999999999,34.02069783333333,14.119234666666667,1021.7171738333333,0.79335,0.01225516666666665,0.056125499999999995,0.04881249999999998,525.3326188333333,0.22940003144316273,256
2023-05-27 15:00:00,1685224800.0,2023-05-27 22:00:00,3666889,0.12082599999999999,31.606435,16.5888185,1021.6356018333333,1.2864,0.015676666666666672,0.04814316666666668,0.05143566666666666,519.6300821666666,0.2376538428588072,256
2023-05-27 16:00:00,1685228400.0,2023-05-27 23:00:00,3666952,0.15021733333333337,24.721676833333333,23.4716145,1021.7879281666667,2.16152,0.023728000000000027,0.03534383333333335,0.05909133333333333,497.7090661666667,0.28583625727680245,256
2023-05-27 17:00:00,1685232000.0,2023-05-28 00:00:00,3667019,0.13674266666666668,21.782002,30.060883666666665,1022.048184,2.85919,0.025502333333333294,0.032584999999999975,0.061530333333333354,487.0460986666667,0.2701258674121144,256
2023-05-27 18:00:00,1685235600.0,2023-05-28 01:00:00,3667104,0.14772833333333335,20.23004583333333,33.646291,1022.3468956666667,3.36967,0.023839166666666634,0.03362016666666662,0.05907800000000002,485.8055908333333,0.2884927093570477,256
2023-05-27 19:00:00,1685239200.0,2023-05-28 02:00:00,3667170,0.14476916666666667,19.145520333333334,37.696322,1022.23031,4.2673,0.02362983333333335,0.03372083333333331,0.059896000000000005,485.13452416666667,0.2854982410230315,256
2023-05-27 20:00:00,1685242800.0,2023-05-28 03:00:00,3667265,0.13831749999999998,18.047305166666668,42.9586195,1022.1312451666666,3.59382,0.022749333333333344,0.033678499999999945,0.060089166666666693,481.89270166666665,0.2770382701297257,256
2023-05-27 21:00:00,1685246400.0,2023-05-28 04:00:00,3667340,0.1171146666666667,17.648673166666665,43.468095166666664,1021.8687031666667,2.76777,0.019898833333333366,0.03602833333333333,0.059219333333333346,478.282885,0.24474199399949392,256
2023-05-27 22:00:00,1685250000.0,2023-05-28 05:00:00,3667440,0.10614733333333326,17.022940333333334,45.672853333333336,1021.392969,2.63658,0.01888899999999999,0.03658149999999999,0.05806283333333334,478.7014838333333,0.22821280986850292,256
2023-05-27 23:00:00,1685253600.0,2023-05-28 06:00:00,3667511,0.10191783333333337,16.427221833333334,45.6734425,1020.9247836666667,2.39568,0.017354666666666685,0.03821533333333332,0.054715000000000014,480.0211811666667,0.2219954974404063,256
2023-05-28 00:00:00,1685257200.0,2023-05-28 07:00:00,3667569,0.08887949999999994,16.696858,44.33024,1020.4353038333334,2.22222,0.015605666666666684,0.04021083333333336,0.05175316666666663,478.78145566666666,0.2014553546541476,256
2023-05-28 01:00:00,1685260800.0,2023-05-28 08:00:00,3667686,0.08604966666666664,15.990814499999999,48.07457016666667,1019.8614758333333,2.18465,0.017228333333333345,0.03892116666666667,0.04890416666666664,489.83955149999997,0.1972801672413375,256
2023-05-28 02:00:00,1685264400.0,2023-05-28 09:00:00,3667734,0.08829316666666664,15.625950166666666,50.40478916666667,1019.6441396666667,2.52143,0.016909833333333346,0.038734500000000005,0.04977799999999999,487.85815916666667,0.20095459853198866,256
2023-05-28 03:00:00,1685268000.0,2023-05-28 10:00:00,3667800,0.09770783333333338,17.488061833333333,45.438934,1019.5735838333334,2.47017,0.014161333333333304,0.042998833333333375,0.04515116666666669,485.53044,0.21481867478979436,256
2023-05-28 04:00:00,1685271600.0,2023-05-28 11:00:00,3667878,0.08990416666666673,25.673277833333334,28.668584,1019.4166956666667,2.21429,0.0022419999999999662,0.05960633333333337,0.030400666666666687,505.88380033333334,0.19944458356644545,256
2023-05-28 05:00:00,1685275200.0,2023-05-28 12:00:00,3667945,0.059615166666666664,30.366510833333333,22.315343666666667,1019.1238588333333,2.30476,-0.002427333333333337,0.0699278333333333,0.02933049999999998,524.4144868333333,0.15734618728796573,256
2023-05-28 06:00:00,1685278800.0,2023-05-28 13:00:00,3668041,0.05813999999999997,33.77733816666667,18.485890833333332,1018.5632241666667,2.51896,-0.00408516666666664,0.07754766666666668,0.031601500000000005,533.2479546666667,0.15594816525185876,256
2023-05-28 07:00:00,1685282400.0,2023-05-28 14:00:00,3668105,0.04945733333333335,36.3683325,15.888432,1017.8902916666667,2.36105,-0.004127999999999965,0.08024366666666666,0.035825666666666645,541.4945055,0.14573220280980584,256
2023-05-28 08:00:00,1685286000.0,2023-05-28 15:00:00,3668245,0.05609416666666667,37.593880166666665,14.7379445,1017.3843101666666,1.99526,-0.0014600000000000168,0.07760449999999997,0.04036466666666666,541.9134611666667,0.15414490738222558,256
2023-05-28 09:00:00,1685289600.0,2023-05-28 16:00:00,3668268,0.069065593220339,39.43252898305085,12.720077457627118,1016.5893952542373,1.75728,-0.0033805084745762715,0.08310508474576273,0.04137576271186444,546.0966383050848,0.16980049277412662,256
2023-05-28 10:00:00,1685293200.0,2023-05-28 17:00:00,3668400,0.07653666666666664,40.778555,11.383425333333333,1015.6786968333333,2.05701,-0.0031591666666666574,0.08377633333333329,0.04272899999999996,549.6025736666667,0.17841767079829288,256
2023-05-28 11:00:00,1685296800.0,2023-05-28 18:00:00,3668463,0.09752399999999994,41.54846466666667,10.502747833333334,1014.821044,2.59145,-0.0007458333333333345,0.08294883333333336,0.044947666666666664,551.4174726666666,0.2022529351412902,256
2023-05-28 12:00:00,1685300400.0,2023-05-28 19:00:00,3668523,0.1541178333333333,41.52487933333333,13.420060333333334,1014.1351246666667,1.94787,0.008470499999999992,0.06894283333333334,0.052378666666666684,549.1287853333333,0.2668173968927889,256
2023-05-28 13:00:00,1685304000.0,2023-05-28 20:00:00,3668590,0.17289783333333336,38.9998595,15.803153666666667,1013.1686295000001,2.2,0.010871166666666654,0.060780500000000015,0.05306216666666663,532.6419135,0.29269198275096286,256
2023-05-28 14:00:00,1685307600.0,2023-05-28 21:00:00,3668686,0.1271248333333333,39.5870685,13.449432,1012.3360361666666,2.15166,0.007221333333333302,0.0665311666666667,0.04985533333333336,538.9411073333333,0.2379369812569453,256
2023-05-28 15:00:00,1685311200.0,2023-05-28 22:00:00,3668753,0.16509183333333338,34.786178,19.316514833333333,1011.9334926666667,1.74109,0.02007416666666667,0.04444300000000001,0.061899666666666686,521.6797068333333,0.29036242202281093,256
2023-05-28 16:00:00,1685314800.0,2023-05-28 23:00:00,3668820,0.17549883333333327,27.376996,29.082584666666666,1011.9935696666666,2.06905,0.029240166666666678,0.02956099999999995,0.06893900000000003,495.58070533333336,0.31699502221096826,256
2023-05-28 17:00:00,1685318400.0,2023-05-29 00:00:00,3668886,0.16460416666666666,24.022678833333334,33.44795233333333,1012.0914085,3.3673,0.025756166666666636,0.031764000000000014,0.061421,482.803919,0.30751763981715086,256
2023-05-28 18:00:00,1685322000.0,2023-05-29 01:00:00,3668974,0.14174816666666662,22.228508,33.75506516666667,1012.6100695,3.29691,0.021011166666666636,0.036013499999999976,0.052844,479.7844865,0.276942655304245,256
2023-05-28 19:00:00,1685325600.0,2023-05-29 02:00:00,3669049,0.1120768333333334,20.917605833333333,35.20975333333333,1012.7408391666667,2.73571,0.019300333333333308,0.036903333333333344,0.04989383333333336,478.13931333333335,0.2343883760185557,256
2023-05-28 20:00:00,1685329200.0,2023-05-29 03:00:00,3669132,0.11245283333333334,19.96803733333333,37.40633666666667,1012.6813256666667,3.13095,0.019120666666666675,0.03763983333333332,0.049366999999999994,478.490998,0.23569670688763314,256
2023-05-28 21:00:00,1685332800.0,2023-05-29 04:00:00,3669198,0.10838949999999992,19.538528,39.6342455,1012.4935188333334,2.54869,0.01838816666666665,0.03754166666666664,0.049995500000000026,475.7817123333333,0.22988266219812425,256
2023-05-28 22:00:00,1685336400.0,2023-05-29 05:00:00,3669299,0.09158966666666668,19.286212666666668,41.417275833333335,1012.0416121666667,3.06888,0.01769966666666667,0.038031999999999955,0.049141333333333315,474.9912825,0.2045528512237017,256
2023-05-28 23:00:00,1685340000.0,2023-05-29 06:00:00,3669406,0.10272749999999997,18.076858166666668,45.73263566666667,1011.5579285,2.97381,0.01863549999999997,0.037332666666666625,0.048318333333333296,477.5080865,0.22222440507490146,256
2023-05-29 00:00:00,1685343600.0,2023-05-29 07:00:00,3669478,0.12622766666666668,17.114448333333332,49.71962466666667,1011.332362,2.98091,0.020272833333333296,0.03736383333333332,0.046261,486.4025541666667,0.2593843066617768,256
2023-05-29 01:00:00,1685347200.0,2023-05-29 08:00:00,3669594,0.13201866666666667,17.839313833333332,48.157439,1011.9011196666667,3.65714,0.01715016666666669,0.039564000000000044,0.046715000000000007,485.92466133333335,0.2675747088620149,256
2023-05-29 02:00:00,1685350800.0,2023-05-29 09:00:00,3669641,0.08795433333333336,19.749369666666666,40.297201333333334,1012.8337994999999,4.83175,0.009994000000000003,0.04567316666666671,0.04295816666666663,481.60747216666664,0.19885933361513525,256
2023-05-29 03:00:00,1685354400.0,2023-05-29 10:00:00,3669723,0.046466833333333346,21.3345355,30.594864166666667,1014.3596186666666,4.31429,0.003954833333333352,0.05223416666666669,0.03920216666666665,472.9768863333333,0.13671383933897666,256
2023-05-29 04:00:00,1685358000.0,2023-05-29 11:00:00,3669788,0.02944449999999993,25.282033166666668,23.670154666666665,1015.6771828333333,3.22803,0.0002683333333333704,0.05980983333333334,0.035362333333333384,484.6125543333333,0.1139459018692417,256
2023-05-29 05:00:00,1685361600.0,2023-05-29 12:00:00,3669864,0.011357333333333275,27.7940945,19.5788225,1016.3744038333333,2.31354,-0.0005423333333333114,0.06233300000000003,0.035381833333333335,496.74871766666666,0.0906992938295299,256
2023-05-29 06:00:00,1685365200.0,2023-05-29 13:00:00,3669958,0.007381499999999985,29.464375166666667,17.019002666666665,1017.0746535,1.71905,0.00025966666666665805,0.0638765,0.036464166666666686,504.11527483333333,0.086938916203599,256
2023-05-29 07:00:00,1685368800.0,2023-05-29 14:00:00,3670020,0.007999000000000034,31.2110245,14.808929833333334,1017.1568581666667,1.74584,0.0010791666666666866,0.06585349999999995,0.03811066666666668,510.4233005,0.08953937053477565,256
2023-05-29 08:00:00,1685372400.0,2023-05-29 15:00:00,3670088,0.021504000000000023,31.2470225,14.596628666666666,1017.2286751666667,1.4881,0.004630666666666616,0.061185666666666694,0.041652833333333306,511.592866,0.10733911915577404,256
2023-05-29 09:00:00,1685376000.0,2023-05-29 16:00:00,3670156,0.029746271186440687,31.893772372881354,14.092224237288136,1017.4490027118644,1.15952,0.006023050847457634,0.06003932203389828,0.04298101694915252,513.71991,0.11859847430634649,256
2023-05-29 10:00:00,1685379600.0,2023-05-29 17:00:00,3670326,0.04820533333333332,31.246927833333334,15.0992855,1017.6899688333333,1.50597,0.009431499999999982,0.05445850000000002,0.04618083333333334,510.25152983333334,0.1424594891312121,256
2023-05-29 11:00:00,1685383200.0,2023-05-29 18:00:00,3670348,0.047798666666666656,32.6229145,14.244095166666666,1017.9811846666666,1.21429,0.008197333333333334,0.05797933333333333,0.04454133333333338,514.6769731666667,0.14239360173759025,256
2023-05-29 12:00:00,1685386800.0,2023-05-29 19:00:00,3670413,0.045653500000000014,33.0954375,13.330714333333333,1018.23001,1.22565,0.00770333333333334,0.05853666666666668,0.04387983333333334,517.8170336666667,0.13980162153144615,256
2023-05-29 13:00:00,1685390400.0,2023-05-29 20:00:00,3670484,0.04722016666666673,32.628083833333335,12.978847666666667,1018.3916311666667,0.97847,0.008533166666666647,0.05639883333333334,0.044518,516.7172521666666,0.14164804641422443,256
2023-05-29 14:00:00,1685394000.0,2023-05-29 21:00:00,3670577,0.0635965,30.627868166666666,15.35017,1018.590488,0.95476,0.012939000000000034,0.046703333333333374,0.04746516666666667,509.23088816666666,0.16266037980057035,256
2023-05-29 15:00:00,1685397600.0,2023-05-29 22:00:00,3670772,0.05793566666666661,27.163732833333334,17.103013666666666,1019.1287498333334,0.6533,0.015413833333333349,0.040777666666666657,0.0490896666666667,498.8057795,0.15459821473068341,256
2023-05-29 16:00:00,1685401200.0,2023-05-29 23:00:00,3670826,0.07924750000000003,19.995521833333335,29.140915333333332,1019.5514353333333,0.84524,0.02519100000000002,0.028746666666666698,0.059320333333333364,474.229588,0.18565061667238067,256
2023-05-29 17:00:00,1685404800.0,2023-05-30 00:00:00,3670896,0.0870638333333334,16.775131833333333,38.525008166666666,1020.2405388333333,1.47733,0.026215833333333327,0.02812199999999998,0.05860499999999996,463.292216,0.19858962362143712,256
2023-05-29 18:00:00,1685408400.0,2023-05-30 01:00:00,3670990,0.07604366666666662,14.983750666666667,42.35136816666667,1020.7067655,0.73571,0.02309633333333333,0.03053783333333332,0.054442666666666695,460.04342483333335,0.18170774181089042,256
2023-05-29 19:00:00,1685412000.0,2023-05-30 02:00:00,3671056,0.07093316666666671,14.084814,45.91312833333333,1021.0141726666667,0.61575,0.02135633333333331,0.03189633333333336,0.05134333333333335,459.08489033333336,0.17366069336024512,256
2023-05-29 20:00:00,1685415600.0,2023-05-30 03:00:00,3671136,0.07176366666666661,13.352085166666667,50.833186500000004,1021.2042703333333,0.642,0.021165499999999948,0.0324531666666667,0.048830166666666674,460.426401,0.1750783016475838,256
2023-05-29 21:00:00,1685419200.0,2023-05-30 04:00:00,3671213,0.06586483333333337,12.717458833333334,55.3399245,1021.4221588333334,0.62053,0.02159483333333334,0.033472166666666636,0.04599066666666668,462.9756595,0.1655350260774223,256
2023-05-29 22:00:00,1685422800.0,2023-05-30 05:00:00,3671306,0.0692476666666666,12.023872,59.84047016666667,1021.5715591666667,0.66429,0.020495333333333365,0.03399983333333334,0.0446893333333333,463.7099175,0.1711010706860187,256
2023-05-29 23:00:00,1685426400.0,2023-05-30 06:00:00,3671373,0.07272533333333331,11.798560333333333,62.885371,1021.487508,0.58333,0.02010566666666669,0.035024,0.04357366666666662,463.3076198333333,0.17684162651381585,256
2023-05-30 00:00:00,1685430000.0,2023-05-30 07:00:00,3671429,0.08043899999999998,11.596207833333333,64.9855455,1021.616464,1.14558,0.019264333333333328,0.03666033333333335,0.04078316666666665,470.12680816666665,0.18959074493987968,256
2023-05-30 01:00:00,1685433600.0,2023-05-30 08:00:00,3671559,0.07071466666666665,11.079792166666667,63.492752333333335,1021.7369226666667,1.04306,0.01701649999999999,0.03908883333333335,0.037737166666666655,471.73507366666666,0.17360527560502426,256
2023-05-30 02:00:00,1685437200.0,2023-05-30 09:00:00,3671614,0.07640883333333337,10.6968175,64.8051305,1022.1439556666667,1.09785,0.01762400000000003,0.03992283333333335,0.036335499999999965,475.43708833333335,0.1831228176032345,256
2023-05-30 03:00:00,1685440800.0,2023-05-30 10:00:00,3671683,0.09390300000000001,12.006818666666668,61.1971805,1022.5776441666667,0.81384,0.016256333333333317,0.04170416666666665,0.035007999999999984,477.10491733333333,0.21159332191584418,256
2023-05-30 04:00:00,1685444400.0,2023-05-30 11:00:00,3671749,0.11044350000000003,18.235590333333334,44.900828,1022.6979036666667,1.17943,0.009884000000000004,0.047642666666666666,0.029247000000000023,482.6298438333333,0.2339797721294535,256
