local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-04-07 13:00:00,1680897600.0,2023-04-07 20:00:00,3560420,0.10446899999999998,14.351584,19.454346666666666,1020.214023,0.37471,0.012782666666666664,0.005336166666666642,0.03859299999999999,465.019203,0.1322735732800073,266
2023-04-07 14:00:00,1680901200.0,2023-04-07 21:00:00,3560421,0.10285966666666663,12.4841355,22.162195666666666,1021.0494455,0.41745,0.013135000000000008,0.004910666666666674,0.03825016666666664,467.9188096666667,0.12750478463969012,266
2023-04-07 15:00:00,1680904800.0,2023-04-07 22:00:00,3560422,0.10271349999999996,11.2866765,23.230101833333332,1022.314879,0.15222,0.012836333333333283,0.005021666666666702,0.0364201666666667,470.40744183333334,0.12595533850921264,266
2023-04-07 16:00:00,1680908400.0,2023-04-07 23:00:00,3560423,0.10247183333333332,10.010024333333334,25.025021666666667,1022.5482741666667,0.02594,0.012938166666666695,0.005090166666666673,0.035347833333333356,473.16342533333335,0.12410342185032731,266
2023-04-07 17:00:00,1680912000.0,2023-04-08 00:00:00,3560424,0.10336650000000003,9.192004666666667,26.660513666666667,1023.3073271666667,0.19762,0.01306133333333337,0.005326666666666646,0.034083500000000044,476.26331566666664,0.12481652235136756,266
2023-04-07 18:00:00,1680915600.0,2023-04-08 01:00:00,3560425,0.10327483333333326,8.484796333333334,28.16396,1024.0062783333333,0.06429,0.012855666666666654,0.005712166666666629,0.03334833333333331,478.6003206666667,0.12384135790887157,266
2023-04-07 19:00:00,1680919200.0,2023-04-08 02:00:00,3560426,0.10304716666666663,8.0754975,29.740604,1024.4037385,0.10337,0.012872333333333319,0.005756499999999998,0.0328155,479.58817816666664,0.12294754869025383,266
2023-04-07 20:00:00,1680922800.0,2023-04-08 03:00:00,3560427,0.09982816666666672,7.452021,31.391221666666667,1024.7326733333334,0.02143,0.012728000000000017,0.005922999999999956,0.03236,480.3667305,0.11623318577706875,266
2023-04-07 21:00:00,1680926400.0,2023-04-08 04:00:00,3560428,0.09934433333333331,6.666642166666667,33.547421166666666,1025.3858823333333,0.00238,0.012920333333333311,0.0059555000000000025,0.031751500000000044,482.6736628333333,0.11435943351671576,266
2023-04-07 22:00:00,1680930000.0,2023-04-08 05:00:00,3560429,0.09902033333333338,6.196143220338983,33.454225254237286,1026.2025588135593,0.15714,0.012515166666666688,0.006621666666666692,0.030776666666666674,484.5958738333333,0.11316047204738675,266
2023-04-07 23:00:00,1680933600.0,2023-04-08 06:00:00,3560430,0.09148783333333327,5.9459365,29.823363166666667,1026.8484651666668,0.10377,0.01131466666666664,0.00742200000000004,0.03049016666666665,482.8374361666667,0.09867576874476056,266
2023-04-08 00:00:00,1680937200.0,2023-04-08 07:00:00,3560431,0.08746433333333337,5.2303865,29.572865333333333,1027.1446038333333,0.12796,0.011121166666666682,0.00758399999999998,0.030784833333333317,482.1252105,0.09007328694252417,266
2023-04-08 01:00:00,1680940800.0,2023-04-08 08:00:00,3560432,0.08685366666666666,4.1376405,29.645884166666665,1027.6562931666667,0.00238,0.011571833333333337,0.007422166666666674,0.03093499999999999,484.9294785,0.08730443979691084,266
2023-04-08 02:00:00,1680944400.0,2023-04-08 09:00:00,3560433,0.08854816666666665,2.8109603333333335,34.76228483333333,1028.4247413333333,0.03571,0.014064166666666655,0.0068631666666666424,0.03036766666666668,497.06666716666666,0.0885695635539626,266
2023-04-08 03:00:00,1680948000.0,2023-04-08 10:00:00,3560434,0.12327583333333336,1.4628618333333334,40.788812,1029.3009006666666,0.07952,0.017635999999999985,0.00763999999999998,0.02793433333333334,523.9376006666666,0.15408058253981557,266
2023-04-08 04:00:00,1680951600.0,2023-04-08 11:00:00,3560435,0.11695833333333328,6.894319833333333,28.844542833333332,1030.1035518333333,0.06368,0.009507666666666637,0.012747166666666643,0.025585833333333363,496.05802166666666,0.14753210137844036,266
2023-04-08 05:00:00,1680955200.0,2023-04-08 12:00:00,3560436,0.0821311666666667,16.241912166666665,14.591946666666667,1030.383486,0.38679,-0.00020999999999998797,0.02059850000000002,0.01839533333333332,475.46814066666667,0.09539399313989741,266
2023-04-08 06:00:00,1680958800.0,2023-04-08 13:00:00,3560437,0.0802998333333334,16.702401333333334,13.413115333333334,1030.3297321666666,0.45843,0.00245833333333334,0.017672999999999994,0.021088333333333376,472.96978,0.09281315555862216,266
2023-04-08 07:00:00,1680962400.0,2023-04-08 14:00:00,3560438,0.08134966666666671,18.1616165,11.965945666666666,1030.1395135,0.45024,0.0038078333333333436,0.01637333333333335,0.02333449999999998,471.05651166666667,0.0964481645522081,266
2023-04-08 08:00:00,1680966000.0,2023-04-08 15:00:00,3560439,0.08842749999999999,17.85799,11.699819833333333,1029.8987055,0.61848,0.006497166666666665,0.01354483333333334,0.027303833333333305,470.5647435,0.1081743819714523,266
2023-04-08 09:00:00,1680969600.0,2023-04-08 16:00:00,3560440,0.09112881355932201,17.036528813559322,11.64823186440678,1029.3486072881356,0.80576,0.008356101694915297,0.011523050847457639,0.03131406779661017,471.1099366101695,0.1118825362050054,266
2023-04-08 10:00:00,1680973200.0,2023-04-08 17:00:00,3560441,0.09429816666666663,16.485998,11.818580166666667,1028.6879336666666,1.10214,0.009259000000000017,0.01010166666666662,0.03301366666666666,470.8838738333333,0.11674452650060861,266
2023-04-08 11:00:00,1680976800.0,2023-04-08 18:00:00,3560442,0.0932075,16.46516,11.431610333333333,1027.7311285,0.77541,0.008826,0.010380500000000015,0.03330633333333333,470.402959,0.11483532286363313,266
2023-04-08 12:00:00,1680980400.0,2023-04-08 19:00:00,3560443,0.08800483333333331,18.976200666666667,9.679797,1026.9324846666666,1.01176,0.006811166666666646,0.013518666666666679,0.03025616666666664,468.15593416666667,0.10871503906105703,266
2023-04-08 13:00:00,1680984000.0,2023-04-08 20:00:00,3560444,0.09178316666666664,18.657475166666668,8.931445166666666,1026.3811871666667,1.07765,0.008060333333333336,0.011663333333333303,0.03139333333333333,467.27035766666665,0.11477460294204644,266
2023-04-08 14:00:00,1680987600.0,2023-04-08 21:00:00,3560445,0.10476133333333332,14.833491500000001,10.457319166666666,1025.9608573333333,0.76303,0.011058000000000012,0.007691666666666652,0.03520050000000002,471.035684,0.13326096466869647,266
2023-04-08 15:00:00,1680991200.0,2023-04-08 22:00:00,3560446,0.11425950000000001,13.136287333333334,15.964457666666666,1026.1466383333334,1.06872,0.01412066666666667,0.004904666666666724,0.03852716666666667,474.1265656666667,0.14845424730491333,266
2023-04-08 16:00:00,1680994800.0,2023-04-08 23:00:00,3560447,0.13734983333333334,10.474066666666667,29.3273485,1026.6073855,2.32706,0.016954000000000025,0.0025325000000000486,0.04113516666666667,480.825037,0.18795345791789658,266
2023-04-08 17:00:00,1680998400.0,2023-04-09 00:00:00,3560448,0.13237533333333334,8.578315333333334,34.518105166666665,1027.294781,1.11639,0.01829183333333334,0.00244833333333333,0.03899916666666664,489.4599538333333,0.17758120169288746,266
2023-04-08 18:00:00,1681002000.0,2023-04-09 01:00:00,3560449,0.13072400000000006,7.555106,41.94599683333333,1028.10647,1.24171,0.018398666666666674,0.0022393333333333154,0.038210500000000036,493.9404485,0.17375449021148873,266
2023-04-08 19:00:00,1681005600.0,2023-04-09 02:00:00,3560450,0.13716916666666662,6.674084166666667,46.825774,1028.423628,0.981,0.018396499999999982,0.0028289999999999704,0.03606916666666665,500.6859431666667,0.18511459208916745,266
2023-04-08 20:00:00,1681009200.0,2023-04-09 03:00:00,3560451,0.17029883333333334,5.508022166666667,51.17380766666667,1028.5352298333332,3.66587,0.01978283333333336,0.0038860000000000006,0.03165333333333331,520.5888275,0.2467934228744883,266
2023-04-08 21:00:00,1681012800.0,2023-04-09 04:00:00,3560452,0.1914683333333334,4.305454,55.63359116666667,1028.8196108333334,0.93602,0.02133449999999998,0.004812666666666632,0.029076500000000005,541.8318226666667,0.28677938437677913,266
2023-04-08 22:00:00,1681016400.0,2023-04-09 05:00:00,3560453,0.17552116666666673,3.5121538333333335,61.280659166666666,1029.1354445,1.45455,0.01974633333333331,0.004944666666666653,0.02798383333333332,543.146383,0.25623369198818646,266
2023-04-08 23:00:00,1681020000.0,2023-04-09 06:00:00,3560454,0.17650266666666664,2.5995265,61.313652833333336,1029.1623555,1.39379,0.018253666666666668,0.006186999999999998,0.026140833333333335,540.9589831666667,0.2579052439211675,266
2023-04-09 00:00:00,1681023600.0,2023-04-09 07:00:00,3560455,0.1583106666666667,2.089752333333333,53.404415166666666,1029.1772103333333,0.95498,0.015532666666666639,0.008046166666666688,0.0244118333333333,529.8385713333333,0.22255668635198972,266
2023-04-09 01:00:00,1681027200.0,2023-04-09 08:00:00,3560456,0.12794416666666664,2.6436078333333333,55.564379,1029.4674831666666,0.54893,0.014545166666666665,0.0073186666666666955,0.027022333333333315,515.1525916666667,0.1642834354938741,266
2023-04-09 02:00:00,1681030800.0,2023-04-09 09:00:00,3560457,0.11109799999999997,2.123985333333333,57.532118833333335,1030.0092755,0.54048,0.015056500000000028,0.007565833333333327,0.027487666666666688,513.4223903333334,0.13118465183749076,266
2023-04-09 03:00:00,1681034400.0,2023-04-09 10:00:00,3560458,0.11772149999999998,1.8934666666666666,57.526207166666666,1030.7895378333333,0.36842,0.015030666666666637,0.00803816666666668,0.02651766666666666,517.8090291666666,0.1437526194169726,266
2023-04-09 04:00:00,1681038000.0,2023-04-09 11:00:00,3560459,0.1411513333333333,6.969068833333333,43.18154633333334,1031.5704943333333,0.52732,0.01036733333333334,0.013560833333333355,0.02269783333333336,511.5325961666667,0.19275314607069055,266
2023-04-09 05:00:00,1681041600.0,2023-04-09 12:00:00,3560460,0.11745016666666669,16.463474666666666,22.747428166666666,1031.9437541666666,2.61124,0.0002881666666666449,0.023081000000000018,0.013021999999999978,487.6376466666667,0.15676758477968772,266
2023-04-09 06:00:00,1681045200.0,2023-04-09 13:00:00,3560461,0.07791466666666669,19.160399166666668,16.657259166666666,1032.0368085,0.96445,-0.0018193333333333395,0.023732833333333314,0.012643000000000015,472.7281135,0.09185744059324202,266
2023-04-09 07:00:00,1681048800.0,2023-04-09 14:00:00,3560462,0.0800291666666667,19.4552235,14.853979666666667,1032.0762618333333,0.65808,0.0018765000000000032,0.019522666666666688,0.01848483333333334,470.9682598333333,0.09579365588125995,266
2023-04-09 08:00:00,1681052400.0,2023-04-09 15:00:00,3560463,0.08627183333333333,19.679218333333335,14.049491,1031.8986380000001,0.78271,0.0037136666666666707,0.01707983333333335,0.021858333333333313,471.0296245,0.1065762119125931,266
2023-04-09 09:00:00,1681056000.0,2023-04-09 16:00:00,3560464,0.09258254237288138,18.681508644067797,14.054024745762712,1031.301959661017,0.80615,0.007035762711864402,0.013521186440677957,0.0279120338983051,471.7547705,0.11615757351889378,266
2023-04-09 10:00:00,1681059600.0,2023-04-09 17:00:00,3560465,0.09720866666666661,18.163247833333333,14.113369166666667,1030.7334708333333,1.93396,0.009012833333333303,0.01120483333333333,0.030614833333333313,473.8142951666667,0.12349538175677507,266
2023-04-09 11:00:00,1681063200.0,2023-04-09 18:00:00,3560466,0.0986986666666666,17.3710715,13.752607333333334,1029.9786441666668,2.12085,0.00862116666666668,0.01129766666666665,0.031389333333333325,473.8977928333333,0.12525065399285415,266
2023-04-09 12:00:00,1681066800.0,2023-04-09 19:00:00,3560467,0.09403016666666669,20.93888116666667,10.648606166666667,1029.1828831666667,1.67217,0.005643499999999968,0.015770166666666696,0.0277061666666667,469.9424635,0.12089471992655157,266
2023-04-09 13:00:00,1681070400.0,2023-04-09 20:00:00,3560468,0.09378900000000001,19.8597685,15.228389666666667,1028.7190586666666,0.89202,0.00990633333333335,0.010024166666666667,0.03370566666666669,467.7746333333333,0.11941508077885363,266
2023-04-09 14:00:00,1681074000.0,2023-04-09 21:00:00,3560469,0.11144416666666668,13.5509135,26.545962,1028.9027556666667,1.11792,0.015458999999999945,0.0027596666666666603,0.04069066666666665,471.6800645,0.14382937340115717,266
2023-04-09 15:00:00,1681077600.0,2023-04-09 22:00:00,3560470,0.10697299999999998,10.8713565,31.808930833333335,1029.1221283333334,0.55529,0.015358833333333322,0.002949333333333304,0.039573000000000025,475.273993,0.13321047856646653,266
2023-04-09 16:00:00,1681081200.0,2023-04-09 23:00:00,3560471,0.10414499999999999,8.4137015,37.9122655,1029.2062488333333,0.29048,0.016069333333333324,0.0025748333333333595,0.039072833333333334,480.0716483333333,0.12536534246173597,266
2023-04-09 17:00:00,1681084800.0,2023-04-10 00:00:00,3560472,0.10654166666666665,7.177236333333333,39.5634545,1029.487602,0.17661,0.015149333333333292,0.003994333333333322,0.036527666666666625,483.893462,0.12840404499114094,266
2023-04-09 18:00:00,1681088400.0,2023-04-10 01:00:00,3560473,0.10470050000000003,6.4045491666666665,44.36851983333333,1029.948883,0.08612,0.015651833333333365,0.0041503333333333114,0.03623100000000001,488.246245,0.12406968123728843,266
2023-04-09 19:00:00,1681092000.0,2023-04-10 02:00:00,3560474,0.10429216666666663,5.812366666666667,47.48618833333333,1029.7228911666666,0.28401,0.015377833333333313,0.004468166666666662,0.03510450000000004,490.4852845,0.12259832162897563,266
2023-04-09 20:00:00,1681095600.0,2023-04-10 03:00:00,3560475,0.10981916666666663,5.173009,50.559067666666664,1029.401319,0.16588,0.01586933333333329,0.005049166666666716,0.03332649999999998,495.43962466666665,0.13228314244470585,266
2023-04-09 21:00:00,1681099200.0,2023-04-10 04:00:00,3560476,0.1142563333333333,4.4799605,54.32822433333333,1029.1279260000001,0.05952,0.01589683333333336,0.005282666666666658,0.03227916666666664,496.6539011666667,0.13992933833833127,266
2023-04-09 22:00:00,1681102800.0,2023-04-10 05:00:00,3560477,0.11101850000000002,4.055955,56.769990166666666,1029.0233196666666,0.17661,0.01658883333333333,0.006545000000000023,0.030683499999999975,503.04561366666667,0.13328804330500138,266
2023-04-09 23:00:00,1681106400.0,2023-04-10 06:00:00,3560478,0.1335555,3.7036803333333332,59.15439816666667,1028.5389991666666,0.22434,0.016875499999999988,0.0063773333333332904,0.0295975,505.6313001666667,0.17599674979688465,266
2023-04-10 00:00:00,1681110000.0,2023-04-10 07:00:00,3560479,0.11666716666666666,3.105433166666667,62.296741833333336,1028.2949113333334,0.16706,0.017404166666666665,0.006770666666666703,0.02775766666666668,516.1467481666666,0.14304321396855693,266
