local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-02-03 13:00:00,1675458000.0,2023-02-03 21:00:00,3399384,0.05376483333333337,-8.853168166666666,22.866241,1013.6175586666667,0.0,-0.023558999999999997,0.03256216666666667,0.015008999999999995,522.4881145,0.07974427650212902,252
2023-02-03 14:00:00,1675461600.0,2023-02-03 22:00:00,3399385,0.05014533333333332,-12.165807000000001,24.895576166666668,1015.7892668333334,0.0,-0.024213833333333323,0.03340350000000003,0.01347433333333331,532.3024013333334,0.06645412504295893,252
2023-02-03 15:00:00,1675465200.0,2023-02-03 23:00:00,3399386,0.048263166666666635,-13.405206333333334,26.111965833333333,1017.2364661666667,0.00239,-0.02485533333333334,0.03237133333333336,0.01298083333333333,531.1746973333334,0.06011738351305336,252
2023-02-03 16:00:00,1675468800.0,2023-02-04 00:00:00,3399387,0.04460399999999998,-14.3169295,25.795658833333334,1018.4431825,0.4105,-0.02530583333333336,0.033092333333333335,0.012382500000000018,536.3604028333333,0.05043989810149922,252
2023-02-03 17:00:00,1675472400.0,2023-02-04 01:00:00,3399388,0.04599599999999998,-14.597075833333333,27.2791635,1019.4712768333334,0.01429,-0.02499699999999999,0.03474116666666671,0.012091666666666667,542.052146,0.05288570912613799,252
2023-02-03 18:00:00,1675476000.0,2023-02-04 02:00:00,3399389,0.044651833333333335,-15.4363995,28.121945666666665,1020.6333711666666,0.02148,-0.025045333333333364,0.03520383333333332,0.011701833333333356,547.175092,0.04824409625043996,252
2023-02-03 19:00:00,1675479600.0,2023-02-04 03:00:00,3399390,0.041460499999999956,-16.91189333333333,28.561825666666667,1021.996453,0.81623,-0.02515316666666667,0.035016500000000006,0.01251049999999998,553.322958,0.03806756953657464,252
2023-02-03 20:00:00,1675483200.0,2023-02-04 04:00:00,3399391,0.03695333333333334,-18.556302333333335,28.037283666666667,1023.5523253333333,0.18854,-0.025502000000000025,0.03453666666666666,0.012188166666666667,558.4157691666667,0.02425129532604395,252
2023-02-03 21:00:00,1675486800.0,2023-02-04 05:00:00,3399392,0.03515583333333333,-19.669842666666668,29.901365833333333,1024.891277,0.08115,-0.02492500000000003,0.03646766666666662,0.012587666666666664,570.3986523333333,0.017516128170960647,252
2023-02-03 22:00:00,1675490400.0,2023-02-04 06:00:00,3399393,0.03337416666666665,-20.559470666666666,30.5240275,1026.2354145,0.02392,-0.02374533333333334,0.036292666666666695,0.012084666666666688,574.989835,0.01124706291678313,252
2023-02-03 23:00:00,1675494000.0,2023-02-04 07:00:00,3399394,0.03277133333333332,-21.197946833333333,32.3110395,1027.648494,0.04773,-0.02340049999999999,0.0364835,0.012840833333333357,581.6763366666667,0.008250394062803756,252
2023-02-04 00:00:00,1675497600.0,2023-02-04 08:00:00,3399395,0.03210633333333335,-21.6107085,33.922946,1028.4548611666667,0.125,-0.023513833333333345,0.03591983333333332,0.01248383333333336,581.9204635,0.005657702596589702,252
2023-02-04 01:00:00,1675501200.0,2023-02-04 09:00:00,3399396,0.03228333333333333,-21.866575166666667,34.766485833333334,1029.1326908333333,0.07619,-0.02361266666666667,0.035285500000000025,0.012243833333333343,580.6633886666667,0.00541220607204345,252
2023-02-04 02:00:00,1675504800.0,2023-02-04 10:00:00,3399397,0.03376416666666665,-21.979491333333332,37.18047583333333,1029.6751645,0.40431,-0.022703666666666678,0.0394235,0.011717499999999992,598.7707596666667,0.00857034516445842,252
2023-02-04 03:00:00,1675508400.0,2023-02-04 11:00:00,3399398,0.03483366666666665,-21.94257483333333,38.437325,1030.7456833333333,0.14558,-0.022634833333333326,0.04030216666666664,0.011620999999999992,596.4578936666667,0.011153857434900924,252
2023-02-04 04:00:00,1675512000.0,2023-02-04 12:00:00,3399399,0.03735433333333332,-19.3103135,32.3188395,1031.731007,0.2177,-0.023745499999999975,0.03680749999999999,0.011757000000000017,572.1452565,0.02337900403034346,252
2023-02-04 05:00:00,1675515600.0,2023-02-04 13:00:00,3399400,0.04643950000000002,-12.809435166666667,20.177129333333333,1032.2793651666666,0.33652,-0.02463666666666664,0.03256350000000002,0.011377499999999985,532.6000911666666,0.05737510961690231,252
2023-02-04 06:00:00,1675519200.0,2023-02-04 14:00:00,3399401,0.052241833333333265,-9.6131235,16.606526166666665,1033.0684368333334,0.32464,-0.024998833333333303,0.033230166666666616,0.011172000000000015,526.3429213333334,0.07534964396328352,252
2023-02-04 07:00:00,1675522800.0,2023-02-04 15:00:00,3399402,0.05249633333333337,-6.6894865,14.308392166666666,1033.0416969999999,0.08333,-0.025407166666666703,0.03282099999999999,0.011157166666666662,519.7739193333333,0.08068689169858552,252
2023-02-04 08:00:00,1675526400.0,2023-02-04 16:00:00,3399403,0.054733389830508516,-4.191064915254238,12.601231694915255,1032.405853559322,0.05981,-0.02523915254237291,0.032921186440677985,0.011162711864406816,513.0100186666667,0.08890321293884745,252
2023-02-04 09:00:00,1675530000.0,2023-02-04 17:00:00,3399404,0.052563000000000026,-1.9821531666666667,11.717058666666667,1031.59552,0.06667,-0.02518066666666663,0.03323683333333333,0.01115900000000003,507.3993496666667,0.08793180651298842,252
2023-02-04 10:00:00,1675533600.0,2023-02-04 18:00:00,3399405,0.05335733333333337,-0.37463283333333336,11.529282333333333,1030.917072,0.21853,-0.025748166666666628,0.031349833333333355,0.011374833333333334,501.7694415,0.09165740868554051,252
2023-02-04 11:00:00,1675537200.0,2023-02-04 19:00:00,3399406,0.05712216666666664,-3.7776875,15.03671,1030.5394388333334,0.0,-0.022216666666666662,0.03714616666666665,0.013400333333333347,531.4068861666667,0.09411701350010229,252
2023-02-04 12:00:00,1675540800.0,2023-02-04 20:00:00,3399407,0.0593973333333333,-4.820788333333334,16.681798166666667,1030.6576096666668,0.06635,-0.021572499999999994,0.0376306666666667,0.01334249999999998,536.6249095000001,0.0970925110510919,252
2023-02-04 13:00:00,1675544400.0,2023-02-04 21:00:00,3399408,0.059742666666666666,-7.269402166666667,20.08479566666667,1031.0383371666667,0.179,-0.021202333333333323,0.0377055,0.01391549999999997,546.7651465,0.09430459986763294,252
2023-02-04 14:00:00,1675548000.0,2023-02-04 22:00:00,3399409,0.057292333333333334,-8.160341666666667,21.260519666666667,1031.105472,0.21429,-0.022792666666666628,0.032695166666666664,0.013853666666666653,537.0019876666667,0.08802516720693096,252
2023-02-04 15:00:00,1675551600.0,2023-02-04 23:00:00,3399410,0.05594483333333333,-8.222317,22.0539955,1031.3418288333332,0.2381,-0.02414566666666662,0.028140500000000013,0.013903500000000013,524.5497901666666,0.08519611784562972,252
2023-02-04 16:00:00,1675555200.0,2023-02-05 00:00:00,3399411,0.06064050000000004,-8.143464,23.229417,1031.0852846666667,1.09762,-0.022806833333333332,0.031305666666666676,0.013472499999999998,537.9417301666666,0.09483721502762246,252
2023-02-04 17:00:00,1675558800.0,2023-02-05 01:00:00,3399412,0.06715166666666667,-8.074927166666667,24.541339666666666,1031.0165563333333,1.69048,-0.022481166666666663,0.030794666666666692,0.013155166666666662,541.6432968333334,0.10812478903700054,252
2023-02-04 18:00:00,1675562400.0,2023-02-05 02:00:00,3399413,0.07420316666666671,-8.129433833333334,26.091634666666668,1030.8153115,2.80285,-0.022716499999999973,0.027356166666666626,0.012426333333333317,528.3669965,0.12234232493501432,252
2023-02-04 19:00:00,1675566000.0,2023-02-05 03:00:00,3399414,0.1031495,-8.784984166666666,31.802605333333332,1030.0593371666666,2.91469,-0.01949466666666666,0.027549999999999963,0.010716500000000018,542.10946,0.1806399568571593,252
2023-02-04 20:00:00,1675569600.0,2023-02-05 04:00:00,3399415,0.10541450000000002,-7.456204,33.149500333333336,1029.085967,3.86905,-0.019476666666666642,0.02734700000000001,0.010378166666666688,539.1811996666667,0.18591393672341167,252
2023-02-04 21:00:00,1675573200.0,2023-02-05 05:00:00,3399416,0.11203133333333332,-6.9517318333333336,37.404945166666664,1027.8936381666667,5.81905,-0.019026833333333326,0.027639833333333308,0.010292833333333362,538.8019926666667,0.19938390035181547,252
2023-02-04 22:00:00,1675576800.0,2023-02-05 06:00:00,3399417,0.10742699999999994,-7.854682166666667,47.675754833333336,1026.9950921666666,4.6152,-0.018135999999999985,0.02708783333333331,0.010957999999999968,547.1039558333333,0.18979127782994576,252
2023-02-04 23:00:00,1675580400.0,2023-02-05 07:00:00,3399418,0.11130999999999996,-7.304161666666666,56.01359583333333,1026.0112986666666,5.24048,-0.015971333333333337,0.035533833333333376,0.011187833333333341,571.3160341666667,0.19782548640534803,252
2023-02-05 00:00:00,1675584000.0,2023-02-05 08:00:00,3399419,0.10779616666666669,-4.7798826666666665,53.106100166666664,1025.0753215,3.94799,-0.018659666666666685,0.02835316666666665,0.01086100000000001,536.9302105,0.19169031876726772,252
2023-02-05 01:00:00,1675587600.0,2023-02-05 09:00:00,3399420,0.11282216666666672,-2.9406258333333333,54.739732,1024.1284008333334,1.8128,-0.016898833333333363,0.031252,0.011366666666666636,538.9780131666666,0.20183727496014509,252
2023-02-05 02:00:00,1675591200.0,2023-02-05 10:00:00,3399421,0.09963183333333331,-1.8467371666666668,55.9523455,1023.3494421666667,0.33726,-0.01860983333333338,0.0272506666666667,0.012103333333333355,523.594634,0.1770553122474621,252
2023-02-05 03:00:00,1675594800.0,2023-02-05 11:00:00,3399422,0.10658933333333337,-1.7075435,57.70455233333333,1022.8231918333333,0.01651,-0.018717499999999998,0.026637166666666656,0.01252683333333332,519.1252928333333,0.19023426732890425,252
2023-02-05 04:00:00,1675598400.0,2023-02-05 12:00:00,3399424,0.13411299999999998,-0.7048495,57.26613483333333,1022.3758111666666,0.15493,-0.01625733333333329,0.030320666666666662,0.010989000000000027,531.3380585,0.2417731391895308,252
2023-02-05 05:00:00,1675602000.0,2023-02-05 13:00:00,3399425,0.13095933333333332,7.370374666666667,39.2938455,1021.9082763333333,0.4323,-0.020738666666666628,0.03257683333333333,0.007107833333333369,511.34852566666666,0.23210166401621737,252
2023-02-05 06:00:00,1675605600.0,2023-02-05 14:00:00,3399426,0.056238166666666645,13.576809666666666,29.314154666666667,1021.027022,0.61412,-0.030233500000000024,0.030686333333333315,0.004425000000000012,473.99826833333333,0.11160572131171342,252
2023-02-05 07:00:00,1675609200.0,2023-02-05 15:00:00,3399427,0.04834766666666668,15.149882333333332,25.874089666666666,1020.39764,0.37882,-0.030935333333333315,0.030850666666666693,0.004922333333333306,463.83528383333334,0.10084143281421384,252
2023-02-05 08:00:00,1675612800.0,2023-02-05 16:00:00,3399428,0.04754457627118647,17.08685694915254,22.74728152542373,1018.7888806779661,0.48113,-0.03171830508474577,0.03140016949152541,0.004316949152542382,458.9799465,0.10136850590580693,252
2023-02-05 09:00:00,1675616400.0,2023-02-05 17:00:00,3399429,0.04329483333333334,19.321905,20.162985166666665,1017.4351703333333,0.274,-0.0322871666666667,0.031378833333333356,0.004374833333333328,453.6283335,0.09715394375872025,252
2023-02-05 10:00:00,1675620000.0,2023-02-05 18:00:00,3399430,0.06459566666666666,17.651984166666665,21.553865833333333,1016.3020625,0.27103,-0.027806833333333336,0.028690500000000008,0.011747166666666697,456.0256781666667,0.12681314806354826,252
2023-02-05 11:00:00,1675623600.0,2023-02-05 19:00:00,3399431,0.07749666666666666,16.219888,23.9907135,1015.4595621666667,0.32864,-0.02560849999999998,0.027363000000000026,0.015113500000000002,458.3787365,0.14538401637979906,252
2023-02-05 12:00:00,1675627200.0,2023-02-05 20:00:00,3399432,0.09116183333333333,13.807767166666666,30.281330666666666,1015.407432,0.66197,-0.022686833333333378,0.02537499999999998,0.01878266666666667,463.848599,0.16584215232166688,252
2023-02-05 13:00:00,1675630800.0,2023-02-05 21:00:00,3399433,0.11025200000000002,9.2211825,47.02774766666667,1015.1779591666667,1.02364,-0.01885166666666671,0.023969333333333287,0.024405500000000024,476.7495695,0.196787847508966,252
2023-02-05 14:00:00,1675634400.0,2023-02-05 22:00:00,3399434,0.11251316666666672,6.182693166666667,61.39647983333333,1014.6632643333334,0.75297,-0.018481499999999984,0.02241766666666667,0.024664666666666668,480.4938465,0.20118378813147295,252
2023-02-05 15:00:00,1675638000.0,2023-02-05 23:00:00,3399435,0.10534166666666667,5.144381833333333,66.74837216666667,1014.3587675,0.25178,-0.0185245,0.02372599999999997,0.022892333333333292,486.74955083333333,0.18888291912443114,252
2023-02-05 16:00:00,1675641600.0,2023-02-06 00:00:00,3399436,0.10458966666666669,4.9679275,69.4693815,1014.3800968333334,0.44444,-0.019393666666666642,0.02405333333333337,0.021296333333333306,485.62909333333334,0.18756883732989232,252
2023-02-05 17:00:00,1675645200.0,2023-02-06 01:00:00,3399437,0.12358833333333336,5.137847,67.92634516666666,1014.2712548333334,0.64371,-0.018928500000000015,0.025572333333333364,0.017764333333333326,490.93804016666667,0.22057609548472926,252
2023-02-05 18:00:00,1675648800.0,2023-02-06 02:00:00,3399438,0.19823066666666672,4.364340833333333,68.505124,1014.2961045,0.6052,-0.01708966666666667,0.028663166666666684,0.014888333333333337,502.5410258333333,0.3517626122686748,252
2023-02-05 19:00:00,1675652400.0,2023-02-06 03:00:00,3399439,0.1569585,4.235178166666667,69.6078095,1014.1876245,0.48931,-0.017131666666666656,0.027539166666666615,0.014613833333333326,506.8504858333333,0.27951698779436795,252
2023-02-05 20:00:00,1675656000.0,2023-02-06 04:00:00,3399440,0.14362583333333334,4.261775,69.7746965,1014.0102525,0.55213,-0.01894783333333333,0.026944333333333348,0.014520833333333316,498.5778205,0.25607561298924764,252
2023-02-05 21:00:00,1675659600.0,2023-02-06 05:00:00,3399441,0.11938866666666664,4.4386965,68.85524466666666,1013.6953333333333,0.65,-0.019387000000000043,0.027326833333333356,0.013638833333333322,502.060522,0.21346901530334011,252
2023-02-05 22:00:00,1675663200.0,2023-02-06 06:00:00,3399442,0.12653600000000004,4.229197833333333,71.69380583333333,1012.8503745,0.53081,-0.01867249999999998,0.0291285,0.01360716666666667,504.60333383333335,0.22607806572822245,252
2023-02-05 23:00:00,1675666800.0,2023-02-06 07:00:00,3399443,0.1368441666666667,4.534771,71.74605733333334,1012.6823721666667,0.75414,-0.01849716666666662,0.02780450000000001,0.011957166666666685,503.4374815,0.24399314805485373,252
2023-02-06 00:00:00,1675670400.0,2023-02-06 08:00:00,3399444,0.20115066666666664,3.338101,76.16446566666667,1012.2801011666667,0.61045,-0.011990833333333284,0.04601133333333335,0.00997666666666669,568.904524,0.35895636397666925,252
2023-02-06 01:00:00,1675674000.0,2023-02-06 09:00:00,3399445,0.2294525,3.317396,76.9688825,1012.3923925,0.66826,-0.009759833333333356,0.06035466666666667,0.009252499999999997,590.1292856666666,0.40928076993632684,252
2023-02-06 02:00:00,1675677600.0,2023-02-06 10:00:00,3399446,0.26788416666666665,2.876329166666667,79.44973283333333,1012.5967273333333,0.67221,-0.005720333333333383,0.09774833333333338,0.009815833333333301,680.845705,0.4790825482833734,252
2023-02-06 03:00:00,1675681200.0,2023-02-06 11:00:00,3399447,0.4021015,2.260133333333333,84.13426666666666,1012.7825256666666,1.07329,-0.0017281666666666418,0.15515033333333333,0.00938300000000003,812.3295666666667,0.7227532248012952,252
2023-02-06 04:00:00,1675684800.0,2023-02-06 12:00:00,3399448,0.4420041666666667,2.755964666666667,81.58996116666667,1012.7086735,1.77197,-0.0013606666666666767,0.1824508333333334,0.00808733333333328,878.5006408333334,0.7909834734367222,252
2023-02-06 05:00:00,1675688400.0,2023-02-06 13:00:00,3399449,0.3979316666666667,5.747277833333333,70.50458566666667,1012.6019521666667,3.56501,-0.008319333333333345,0.12857249999999998,0.004484500000000002,748.0457873333334,0.6932116172723182,252
2023-02-06 06:00:00,1675692000.0,2023-02-06 14:00:00,3399450,0.3670063333333333,10.1602025,50.81837316666667,1013.0707586666666,6.42958,-0.020491333333333306,0.05591600000000002,-0.00322716666666667,558.762097,0.6143859517908978,252
2023-02-06 07:00:00,1675695600.0,2023-02-06 15:00:00,3399451,0.2338845,13.765751333333334,37.44992883333333,1013.0940373333333,6.38443,-0.025863999999999998,0.043597833333333336,-0.005471166666666638,517.8685438333333,0.38686746944481226,252
2023-02-06 08:00:00,1675699200.0,2023-02-06 16:00:00,3399473,0.09094271186440678,14.473412881355932,34.129015762711866,1012.5925903389831,2.40284,-0.030121355932203386,0.03179728813559318,0.00021881355932201751,473.3437568333333,0.1655190172498872,252
2023-02-06 09:00:00,1675702800.0,2023-02-06 17:00:00,3399474,0.07958683333333333,13.966361666666666,34.12101766666667,1012.1502303333333,1.80516,-0.029226500000000044,0.03014066666666665,0.005554166666666638,467.56608966666664,0.14797173836508093,252
2023-02-06 10:00:00,1675706400.0,2023-02-06 18:00:00,3399476,0.07884466666666667,14.024338333333333,33.63468066666667,1012.001546,2.07981,-0.028414333333333375,0.02956433333333336,0.008430166666666683,465.8829303333333,0.14684263271956796,252
2023-02-06 11:00:00,1675710000.0,2023-02-06 19:00:00,3399477,0.08744000000000002,13.3357225,34.9278025,1011.9167345,2.54225,-0.024700166666666634,0.03492466666666666,0.01096050000000004,486.89914833333336,0.1600248997968941,252
2023-02-06 12:00:00,1675713600.0,2023-02-06 20:00:00,3399484,0.0993128333333333,11.665238666666667,38.2527205,1012.5001011666667,2.78454,-0.024961833333333294,0.027104000000000017,0.014149499999999982,471.42437916666665,0.17869183740179562,252
2023-02-06 13:00:00,1675717200.0,2023-02-06 21:00:00,3399491,0.1122265,9.707674333333333,43.5650945,1013.0094771666667,2.72813,-0.0227073333333333,0.028186333333333313,0.015923166666666655,483.3952565,0.19990713135180327,252
2023-02-06 14:00:00,1675720800.0,2023-02-06 22:00:00,3399492,0.12236399999999997,8.590244166666666,46.610180666666665,1013.3812361666667,1.86936,-0.02229150000000002,0.02877550000000001,0.015516499999999989,487.39718016666666,0.21704773722303042,252
2023-02-06 15:00:00,1675724400.0,2023-02-06 23:00:00,3399504,0.11000016666666668,6.972305333333333,50.57242766666667,1014.6607461666666,0.93365,-0.019562666666666673,0.03988016666666666,0.01500216666666665,521.6056865,0.1967765683749298,252
2023-02-06 16:00:00,1675728000.0,2023-02-07 00:00:00,3399505,0.1045881666666667,5.481767333333333,54.717613666666665,1015.7703816666667,0.88626,-0.01826583333333337,0.04503483333333336,0.014588500000000004,540.1877565,0.18758652568984563,252
2023-02-06 17:00:00,1675731600.0,2023-02-07 01:00:00,3399506,0.10618583333333331,4.5104775,54.4123535,1016.7888411666667,0.57583,-0.018403999999999976,0.04780200000000001,0.014171166666666624,550.2860281666667,0.19033727329811975,252
2023-02-06 18:00:00,1675735200.0,2023-02-07 02:00:00,3399508,0.0868876666666667,3.8465941666666668,52.415222,1018.0919678333333,0.42857,-0.018983499999999986,0.04855300000000001,0.013336166666666649,551.3879116666667,0.1562462247002391,252
2023-02-06 19:00:00,1675738800.0,2023-02-07 03:00:00,3399509,0.08026033333333338,2.9901366666666664,50.6700315,1019.602131,0.19952,-0.020207833333333314,0.04591099999999998,0.013385999999999953,547.0357323333334,0.14400527896204923,252
2023-02-06 20:00:00,1675742400.0,2023-02-07 04:00:00,3399511,0.08220316666666666,1.9848943333333333,52.862084,1020.7539485,0.21615,-0.01723933333333333,0.05728549999999999,0.013201833333333357,585.9939695,0.14684344239011318,252
2023-02-06 21:00:00,1675746000.0,2023-02-07 05:00:00,3399515,0.08070749999999993,1.0247705,54.50289633333333,1021.8833056666666,0.46081,-0.01704933333333336,0.058706499999999995,0.01319300000000001,594.2173256666666,0.1434788349647364,252
2023-02-06 22:00:00,1675749600.0,2023-02-07 06:00:00,3399516,0.08016999999999996,0.10698116666666667,56.90570233333333,1022.3652985,0.37915,-0.014993166666666669,0.06912600000000002,0.012896333333333343,627.6999176666667,0.14182139797817042,252
2023-02-06 23:00:00,1675753200.0,2023-02-07 07:00:00,3399517,0.07097466666666669,-0.7061351666666666,53.73474,1022.9979931666667,0.39765,-0.01716966666666664,0.06177866666666665,0.011942499999999967,607.4730953333333,0.12405364576666805,252
2023-02-07 00:00:00,1675756800.0,2023-02-07 08:00:00,3399518,0.06271016666666668,-1.3080053333333332,51.25984033333334,1023.3320416666667,0.22565,-0.01818599999999998,0.059265333333333337,0.011791333333333376,600.7649275,0.10793903414998605,252
2023-02-07 01:00:00,1675760400.0,2023-02-07 09:00:00,3399519,0.05950983333333332,-1.7668426666666668,47.61321316666667,1023.9048183333333,0.09479,-0.016895833333333332,0.06662116666666668,0.011582666666666686,622.605458,0.10135150633334886,252
2023-02-07 02:00:00,1675764000.0,2023-02-07 10:00:00,3399520,0.0658683333333333,-2.1925935,47.177118,1024.60342,0.04276,-0.015391166666666678,0.07177549999999999,0.011342166666666709,639.8026826666667,0.11286961922000192,252
2023-02-07 03:00:00,1675767600.0,2023-02-07 11:00:00,3399521,0.07879366666666665,-2.757291,47.43957833333333,1025.4267245,0.15914,-0.01674549999999997,0.06235199999999996,0.01098349999999998,616.3962441666666,0.13689494696553706,252
2023-02-07 04:00:00,1675771200.0,2023-02-07 12:00:00,3399522,0.08368233333333336,-0.432684,34.6734295,1025.8758186666666,0.29621,-0.024244499999999947,0.03164716666666667,0.009024333333333356,519.6483418333333,0.1479380387072324,252
2023-02-07 05:00:00,1675774800.0,2023-02-07 13:00:00,3399529,0.07046550000000001,6.612086,23.9868175,1026.3885076666666,0.01878,-0.01990183333333334,0.06451766666666664,0.005888999999999978,588.1313278333333,0.1294273928731471,252
2023-02-07 06:00:00,1675778400.0,2023-02-07 14:00:00,3399530,0.07007133333333337,10.006741666666667,21.335602666666666,1026.5610786666666,0.26118,-0.024354666666666636,0.04991499999999999,0.004492666666666645,538.207335,0.13107880217401072,252
2023-02-07 07:00:00,1675782000.0,2023-02-07 15:00:00,3399531,0.05608783333333334,12.577015666666666,20.084884833333334,1026.6671265,0.43294,-0.03052183333333336,0.030847166666666703,0.004013166666666679,477.3200268333333,0.11055037074214681,252
2023-02-07 08:00:00,1675785600.0,2023-02-07 16:00:00,3399536,0.057577796610169485,14.856379491525423,19.67510813559322,1025.752445762712,0.35392,-0.030981016949152562,0.030962881355932226,0.004277796610169471,470.07360813559325,0.11464492792854772,252
2023-02-07 09:00:00,1675789200.0,2023-02-07 17:00:00,3399537,0.05927183333333336,16.743198666666668,19.646045166666667,1024.799667,0.50583,-0.02900283333333331,0.031215166666666627,0.004714666666666645,469.207784,0.11846757649707138,252
2023-02-07 10:00:00,1675792800.0,2023-02-07 18:00:00,3399538,0.07045866666666667,17.831195833333332,18.84327783333333,1023.8076311666666,0.84778,-0.0283403333333333,0.03086183333333331,0.005425833333333296,467.96554883333334,0.1354573422398217,252
2023-02-07 11:00:00,1675796400.0,2023-02-07 19:00:00,3399539,0.08823116666666664,16.301720333333332,19.339073666666668,1023.2334861666667,1.16312,-0.02604400000000001,0.028957500000000025,0.00968399999999997,470.54207866666667,0.1614337254604723,252
2023-02-07 12:00:00,1675800000.0,2023-02-07 20:00:00,3399540,0.13662083333333336,8.2857045,32.18116116666667,1022.1111783333333,0.74704,-0.019936666666666714,0.025690999999999964,0.019138500000000003,484.0099365,0.24097205500038957,252
2023-02-07 13:00:00,1675803600.0,2023-02-07 21:00:00,3399541,0.12040783333333338,4.2643015,45.00216,1021.5156085,0.03563,-0.019705166666666663,0.02340749999999997,0.021288833333333368,489.5992955,0.21530276471507528,252
2023-02-07 14:00:00,1675807200.0,2023-02-07 22:00:00,3399542,0.11722550000000004,2.2831075,53.2012705,1022.2144376666666,0.13302,-0.019713333333333305,0.023276499999999978,0.019990000000000008,498.0530581666667,0.21004689652065692,252
2023-02-07 15:00:00,1675810800.0,2023-02-07 23:00:00,3399543,0.11915783333333335,2.2047345,54.0949865,1021.6511123333333,0.16865,-0.020072666666666683,0.02451483333333332,0.018514333333333355,500.7041488333333,0.21353724444184088,252
2023-02-07 16:00:00,1675814400.0,2023-02-08 00:00:00,3399621,0.110452,1.9519878333333334,58.902773833333335,1019.721958,0.17062,-0.020411000000000012,0.02464133333333335,0.01857066666666668,497.01163866666667,0.19785288335699747,252
2023-02-07 17:00:00,1675818000.0,2023-02-08 01:00:00,3399706,0.10483416666666662,1.7549296666666667,66.21866416666667,1019.8008678333333,0.2881,-0.0200568333333333,0.027725500000000014,0.018602499999999966,506.5568406666667,0.18767438414403573,252
2023-02-07 18:00:00,1675821600.0,2023-02-08 02:00:00,3399765,0.11534216666666663,2.7828523333333335,67.8504945,1019.9741611666667,0.11848,-0.018973000000000018,0.029225333333333325,0.017462500000000047,510.62976183333336,0.20660804775080616,252
2023-02-07 19:00:00,1675825200.0,2023-02-08 03:00:00,3399825,0.12870783333333335,2.5219601666666667,75.685867,1018.8151393333334,0.56905,-0.017656666666666654,0.02814283333333334,0.016129999999999978,512.5499543333333,0.23061376892734475,252
2023-02-07 20:00:00,1675828800.0,2023-02-08 04:00:00,3399899,0.11874583333333333,2.5018843333333334,81.70230033333333,1017.527424,0.74645,-0.018773666666666633,0.026010666666666682,0.016112833333333354,502.89307733333334,0.2127451597176457,252
2023-02-07 21:00:00,1675832400.0,2023-02-08 05:00:00,3399944,0.1014383333333333,2.976058,85.37957416666667,1016.3924301666667,0.81043,-0.019360666666666693,0.030979666666666683,0.016670333333333343,511.12913016666664,0.181780182872375,252
2023-02-07 22:00:00,1675836000.0,2023-02-08 06:00:00,3399998,0.09915833333333335,3.8443126666666667,84.23578766666667,1015.863512,1.44706,-0.020218000000000014,0.0317925,0.015941499999999997,508.9049978333333,0.17790494238420967,252
2023-02-07 23:00:00,1675839600.0,2023-02-08 07:00:00,3400056,0.1000388333333333,4.585807833333333,80.66206066666666,1015.2979225,3.25882,-0.021958666666666626,0.03087650000000003,0.014053333333333307,503.00782933333335,0.17958839300056695,252
2023-02-08 00:00:00,1675843200.0,2023-02-08 08:00:00,3400135,0.09192766666666663,4.213938333333333,81.50789366666666,1014.9894901666667,3.32311,-0.02286333333333329,0.029209666666666634,0.012914333333333305,497.7280406666667,0.1652738532003998,252
2023-02-08 01:00:00,1675846800.0,2023-02-08 09:00:00,3400184,0.09886916666666662,3.3832969999999998,84.62556466666666,1014.9697251666666,2.34272,-0.02231449999999996,0.03207316666666671,0.011896000000000018,508.676621,0.1772926664739528,252
2023-02-08 02:00:00,1675850400.0,2023-02-08 10:00:00,3400235,0.11280583333333333,3.097419,85.086704,1015.3730045,3.49764,-0.020672833333333362,0.038064833333333326,0.009962000000000026,528.9840298333334,0.20205349988413393,252
2023-02-08 03:00:00,1675854000.0,2023-02-08 11:00:00,3400300,0.1493261666666667,2.7824726666666666,84.75798716666667,1015.8834331666667,4.07329,-0.019043000000000032,0.04049950000000002,0.007697000000000009,540.8105766666666,0.26738311900700545,252
2023-02-08 04:00:00,1675857600.0,2023-02-08 12:00:00,3400360,0.1810863333333333,4.733879666666667,75.34873966666666,1016.1611331666667,6.8401,-0.020119833333333337,0.041182166666666686,0.004616500000000023,520.91217,0.3211009706412601,252
2023-02-08 05:00:00,1675861200.0,2023-02-08 13:00:00,3400551,0.12476066666666669,11.951358833333334,45.1147665,1016.4513963333334,7.72066,-0.02838783333333339,0.03840400000000005,-0.0015236666666666454,486.9635068333333,0.21908720256813874,252
2023-02-08 06:00:00,1675864800.0,2023-02-08 14:00:00,3400552,0.06575233333333336,15.131599666666666,35.140815833333335,1017.1559955,3.34118,-0.03148316666666667,0.03669283333333334,-0.0019038333333333268,470.43214266666666,0.12725947767099527,252
2023-02-08 07:00:00,1675868400.0,2023-02-08 15:00:00,3400657,0.07585583333333334,12.278460333333333,40.086789333333336,1017.7583536666667,3.48131,-0.027469166666666656,0.03183449999999999,0.005972833333333372,473.9002566666667,0.1415533634556763,252
