local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-04-16 07:00:00,1713276000.0,2024-04-16 14:00:00,4551692,0.03810650000000004,26.305745333333334,18.018174166666668,1017.0050793333334,1.02613,-0.017798666666666685,0.030920333333333383,0.0008150000000000102,454.7526868333333,0.10273021051545952,276
2024-04-16 08:00:00,1713279600.0,2024-04-16 15:00:00,4551783,0.0367851666666667,27.745814,15.291082333333334,1016.4380866666667,0.98818,-0.018824500000000022,0.030852500000000005,0.0017621666666666203,453.1609705,0.10393782271581932,276
2024-04-16 09:00:00,1713283200.0,2024-04-16 16:00:00,4551827,0.042335932203389826,27.795840344827585,14.239166206896552,1015.9697274137931,0.79419,-0.016414406779660995,0.028783220338983007,0.0052030508474576465,452.1781675862069,0.11093902947721293,276
2024-04-16 10:00:00,1713286800.0,2024-04-16 17:00:00,4551939,0.05080899999999999,28.5053785,14.3741415,1015.9450553333334,1.12057,-0.01637383333333331,0.0273876666666667,0.0066609999999999725,451.94786416666665,0.12260139075885225,276
2024-04-16 11:00:00,1713290400.0,2024-04-16 18:00:00,4551977,0.056162166666666624,29.992633166666668,13.232487666666666,1015.9984966666667,1.22931,-0.015988500000000017,0.02797000000000005,0.007716000000000001,451.6358656666667,0.13119657056962525,276
2024-04-16 12:00:00,1713294000.0,2024-04-16 19:00:00,4552036,0.06516449999999996,31.299174333333333,12.529672666666666,1015.689706,1.31915,-0.01559516666666666,0.029054666666666673,0.009145499999999973,452.23420883333335,0.14327237188018715,276
2024-04-16 13:00:00,1713297600.0,2024-04-16 20:00:00,4552139,0.06740750000000006,31.2347045,12.407071166666666,1015.5741123333333,1.19858,-0.014998833333333295,0.026672833333333368,0.009342666666666666,450.3152186666667,0.14581751664718395,276
2024-04-16 14:00:00,1713301200.0,2024-04-16 21:00:00,4552191,0.06814049999999994,31.206780833333333,12.203411,1015.7970621666667,1.20379,-0.01396799999999998,0.02621783333333333,0.010358000000000034,449.514767,0.14664441394437405,276
2024-04-16 15:00:00,1713304800.0,2024-04-16 22:00:00,4552279,0.07786516666666665,29.009895,13.639364333333333,1015.9243246666666,1.02857,-0.010498666666666656,0.022626666666666684,0.012565833333333332,451.32623466666666,0.15625143749636441,276
2024-04-16 16:00:00,1713308400.0,2024-04-16 23:00:00,4552320,0.09215850000000003,24.679419333333332,17.702619666666667,1016.414855,1.21596,-0.00600683333333335,0.01757000000000003,0.015122333333333349,457.9386075,0.1704878829967454,276
2024-04-16 17:00:00,1713312000.0,2024-04-17 00:00:00,4552420,0.10896300000000003,22.168455666666667,20.9085705,1017.1781561666667,1.9218,-0.006122166666666651,0.016775166666666674,0.014338666666666666,465.5883856666667,0.1910549432263695,276
2024-04-16 18:00:00,1713315600.0,2024-04-17 01:00:00,4552516,0.14606250000000004,20.90322816666667,23.075533333333333,1017.7531063333333,6.65403,-0.006000999999999979,0.01790816666666667,0.011226166666666704,475.21865866666667,0.24222441784278503,276
2024-04-16 19:00:00,1713319200.0,2024-04-17 02:00:00,4552547,0.12214466666666668,19.9042605,24.7035445,1017.9799356666666,3.60094,-0.007581666666666653,0.01851666666666668,0.011059000000000041,472.74450566666667,0.2080179594677426,276
2024-04-16 20:00:00,1713322800.0,2024-04-17 03:00:00,4552648,0.09952966666666668,19.598487166666665,25.546560833333334,1018.5047026666666,3.39716,-0.008667499999999995,0.01901783333333329,0.010967833333333343,472.64698933333335,0.17533009656704246,276
2024-04-16 21:00:00,1713326400.0,2024-04-17 04:00:00,4552683,0.0823793333333333,18.893997833333334,27.298176166666668,1018.9795135,2.6052,-0.008791333333333318,0.019165166666666678,0.011353000000000002,471.754981,0.1495512962794135,276
2024-04-16 22:00:00,1713330000.0,2024-04-17 05:00:00,4552797,0.0681715,17.740056,30.938786666666665,1019.4912895,0.96181,-0.008375166666666656,0.01845483333333331,0.011588500000000002,471.3620261666667,0.126560546136874,276
2024-04-16 23:00:00,1713333600.0,2024-04-17 06:00:00,4552837,0.06225283333333331,16.750836166666666,32.75063683333333,1019.5906895,0.77381,-0.008666499999999966,0.01887566666666668,0.010909000000000002,471.0069226666667,0.11556101969738797,276
2024-04-17 00:00:00,1713337200.0,2024-04-17 07:00:00,4552899,0.055300499999999975,15.5287755,34.919959166666665,1019.8476826666666,0.98091,-0.007145166666666647,0.01909033333333332,0.009409999999999974,470.88554933333336,0.10202530604179137,276
2024-04-17 01:00:00,1713340800.0,2024-04-17 08:00:00,4552958,0.05111916666666666,14.075870166666666,37.34798583333333,1020.4364681666667,1.23684,-0.008058166666666644,0.019149833333333366,0.009836333333333336,471.164226,0.09164317824970852,276
2024-04-17 02:00:00,1713344400.0,2024-04-17 09:00:00,4553050,0.05050833333333332,13.280193833333334,38.469534833333334,1021.2990021666667,6.29117,-0.0041701666666666415,0.021318333333333384,0.00676566666666667,474.6794895,0.08842102828439494,276
2024-04-17 03:00:00,1713348000.0,2024-04-17 10:00:00,4553144,0.06827766666666668,13.442022,40.02103433333333,1021.8112643333334,2.35867,-0.001801166666666687,0.02793083333333335,0.0047978333333333345,479.21520166666664,0.11699517695532935,276
2024-04-17 04:00:00,1713351600.0,2024-04-17 11:00:00,4553209,0.061058999999999974,16.925364166666668,32.64074383333333,1021.9865933333333,1.11005,-0.008598166666666629,0.03056316666666664,0.000595833333333351,470.4134168333333,0.11417116312376764,276
2024-04-17 05:00:00,1713355200.0,2024-04-17 12:00:00,4553246,0.04713299999999998,20.920012,25.676911,1022.1183951666667,0.60143,-0.01586133333333334,0.026265666666666687,-0.002023833333333336,464.2062055,0.10315603349629643,276
2024-04-17 06:00:00,1713358800.0,2024-04-17 13:00:00,4553360,0.039916499999999966,25.2750095,20.7705555,1022.0052455,0.66746,-0.019973999999999992,0.03028333333333333,-0.006515666666666642,459.14556466666664,0.10293667324611463,276
2024-04-17 07:00:00,1713362400.0,2024-04-17 14:00:00,4553425,0.029658500000000032,27.972793166666666,17.954645666666668,1021.4621943333333,0.40431,-0.02053949999999999,0.03094766666666665,-0.004260666666666635,455.06006033333335,0.0955439767133725,276
2024-04-17 08:00:00,1713366000.0,2024-04-17 15:00:00,4553916,0.029148666666666656,29.808931333333334,16.482188,1020.9169498333333,0.87143,-0.018892999999999993,0.030130666666666694,-0.001045833333333357,452.34478616666667,0.09863951633379862,276
2024-04-17 09:00:00,1713369600.0,2024-04-17 16:00:00,4553990,0.05069864406779656,28.617058644067797,18.02127627118644,1020.2829105084746,1.22249,-0.014267457627118674,0.026254915254237288,0.006413220338983061,453.2035974576271,0.1226391995131553,276
2024-04-17 10:00:00,1713373200.0,2024-04-17 17:00:00,4554067,0.06392933333333328,27.516250166666666,21.028686333333333,1019.7635426666667,1.57041,-0.012020833333333314,0.02312316666666664,0.010513666666666643,453.60470983333335,0.1374274429440605,276
2024-04-17 11:00:00,1713376800.0,2024-04-17 18:00:00,4554131,0.07490483333333331,23.148138833333334,26.792549,1019.2872011666667,1.7136,-0.008424166666666622,0.018593000000000026,0.014746333333333306,458.246034,0.14564265791420888,276
2024-04-17 12:00:00,1713380400.0,2024-04-17 19:00:00,4554165,0.07870316666666666,22.06581779661017,25.913760677966103,1018.6976477966102,1.50602,-0.009374500000000008,0.02016783333333333,0.011604833333333342,463.01393762711865,0.14925894477038687,276
2024-04-17 13:00:00,1713384000.0,2024-04-17 20:00:00,4555751,0.08228783333333328,18.256247166666668,33.25909166666667,1018.3140625,1.61429,-0.006487166666666655,0.017761666666666676,0.014971833333333351,467.74465016666664,0.14835122693163943,276
2024-04-17 14:00:00,1713387600.0,2024-04-17 21:00:00,4555885,0.07520516666666666,16.471061833333334,36.7397955,1018.5445313333333,1.70167,-0.00776283333333333,0.017904833333333314,0.013972833333333323,467.34685433333334,0.1344780773350198,276
2024-04-17 15:00:00,1713391200.0,2024-04-17 22:00:00,4555921,0.06445316666666673,15.722153166666667,36.054328,1018.5540848333334,1.61995,-0.009157666666666675,0.01909766666666668,0.011232833333333303,467.5629585,0.11650813066194558,276
2024-04-17 16:00:00,1713394800.0,2024-04-17 23:00:00,4556011,0.05997549999999996,15.340686333333334,36.270745166666664,1018.466452,1.30861,-0.009567500000000007,0.019423500000000038,0.010071333333333321,467.0707435,0.10872599461048799,276
2024-04-17 17:00:00,1713398400.0,2024-04-18 00:00:00,4556116,0.06411199999999995,15.252612881355931,37.33372220338983,1018.8916005084745,1.04317,-0.009815166666666653,0.01987483333333334,0.009438999999999975,468.572673559322,0.11487432626578668,276
2024-04-17 18:00:00,1713402000.0,2024-04-18 01:00:00,4556194,0.05648466666666668,15.004036333333334,37.10460333333334,1019.55425,0.84211,-0.010270999999999975,0.020354333333333308,0.00893250000000001,468.0621336666667,0.10249274721262253,276
2024-04-17 19:00:00,1713405600.0,2024-04-18 02:00:00,4556261,0.05369216666666665,14.793398666666667,38.316660666666664,1019.95036,0.78998,-0.010130833333333367,0.02023466666666668,0.008875000000000022,468.5428111666667,0.09761658200565143,276
2024-04-17 20:00:00,1713409200.0,2024-04-18 03:00:00,4556302,0.04699533333333328,14.388133333333334,41.0925835,1019.8574006666666,0.86779,-0.01001550000000001,0.019850499999999993,0.008779166666666671,466.13279266666666,0.08608106024425577,276
2024-04-17 21:00:00,1713412800.0,2024-04-18 04:00:00,4556358,0.04424549999999999,14.27435,40.459078,1019.1523881666667,0.58095,-0.010331000000000035,0.020597833333333315,0.007423000000000013,467.9972896666667,0.08145818897319532,276
2024-04-17 22:00:00,1713416400.0,2024-04-18 05:00:00,4556471,0.045686333333333384,14.512608,41.146585333333334,1018.6818613333334,0.72422,-0.010132833333333313,0.020710833333333345,0.0069726666666666826,468.816156,0.08439968129322195,276
2024-04-17 23:00:00,1713420000.0,2024-04-18 06:00:00,4556536,0.042829000000000006,14.478658,42.7066345,1017.8525743333333,0.5895,-0.009964333333333353,0.020365166666666656,0.0073044999999999916,468.5022985,0.0798513937901836,276
2024-04-18 00:00:00,1713423600.0,2024-04-18 07:00:00,4556608,0.04410283333333337,14.151771166666666,42.55988766666667,1017.2322976666667,0.49043,-0.009133833333333286,0.020835500000000007,0.006408833333333364,470.51218566666665,0.08087355947274802,276
2024-04-18 01:00:00,1713427200.0,2024-04-18 08:00:00,4556682,0.06411849999999997,14.591347166666667,39.540059,1017.4301265,0.2518,-0.011122333333333345,0.023804333333333316,0.003014333333333341,470.8077573333333,0.11328531586152234,276
2024-04-18 02:00:00,1713430800.0,2024-04-18 09:00:00,4556777,0.05035616666666659,14.822039333333333,36.125250333333334,1017.3119235,0.39243,-0.012108833333333346,0.022316333333333327,0.0015765000000000362,470.5819578333333,0.09252443945752628,276
2024-04-18 03:00:00,1713434400.0,2024-04-18 10:00:00,4556817,0.048312500000000036,15.053306666666666,32.02359883333333,1017.644342,0.1872,-0.014030500000000001,0.022810833333333336,0.0014063333333333428,468.6026415,0.09000305767853906,276
2024-04-18 04:00:00,1713438000.0,2024-04-18 11:00:00,4556887,0.061757333333333386,15.182749,31.335658,1018.1372783333334,0.43499,-0.011702500000000005,0.026745999999999992,0.001965666666666699,471.62091216666664,0.11107891367718445,276
2024-04-18 05:00:00,1713441600.0,2024-04-18 12:00:00,4556954,0.06153066666666662,15.517394166666667,32.305855666666666,1018.4119656666667,0.48936,-0.010733666666666641,0.026283999999999974,0.003277833333333313,470.1148998333333,0.11154683042741463,276
2024-04-18 06:00:00,1713445200.0,2024-04-18 13:00:00,4557041,0.04819650000000003,15.194261166666667,33.675979166666664,1018.5750096666667,0.22931,-0.011587666666666663,0.021931499999999993,0.005589166666666645,466.62603033333335,0.09021520643907628,276
2024-04-18 07:00:00,1713448800.0,2024-04-18 14:00:00,4557099,0.047624500000000014,15.557749833333334,33.221261166666665,1018.8928603333334,0.42217,-0.011571166666666688,0.022225833333333334,0.005030666666666683,466.7850645,0.09033985133898233,276
2024-04-18 08:00:00,1713452400.0,2024-04-18 15:00:00,4557197,0.045503499999999975,16.235049333333333,32.014664833333335,1018.9352696666667,0.44787,-0.01236533333333334,0.022287333333333326,0.004580666666666677,464.995943,0.08896792142302891,276
2024-04-18 09:00:00,1713456000.0,2024-04-18 16:00:00,4557294,0.04424862068965513,16.56936551724138,31.148333103448277,1018.7753774137931,0.81592,-0.01290275862068968,0.022210344827586215,0.00453017241379311,463.7707587931034,0.08798738053241845,276
2024-04-18 10:00:00,1713459600.0,2024-04-18 17:00:00,4557399,0.044595499999999955,17.495235166666667,29.09576,1018.8341563333333,1.66504,-0.013111333333333308,0.023873499999999992,0.0035690000000000444,463.89487433333335,0.09100571424682888,276
2024-04-18 11:00:00,1713463200.0,2024-04-18 18:00:00,4557469,0.045165333333333335,17.641836,28.578816,1018.8205245,1.00966,-0.01253666666666664,0.02243483333333335,0.0049535,463.2457118333333,0.09223900986872832,276
2024-04-18 12:00:00,1713466800.0,2024-04-18 19:00:00,4557504,0.04872533333333334,16.5308115,33.516065166666664,1018.7925371666666,0.87961,-0.009790833333333304,0.020647499999999985,0.00898566666666667,463.52532083333335,0.09463745934301698,276
2024-04-18 13:00:00,1713470400.0,2024-04-18 20:00:00,4557608,0.05890000000000001,14.919977166666667,41.10624283333333,1019.1799616666667,1.12195,-0.007637000000000005,0.01887099999999997,0.01136366666666666,465.2201191666667,0.10601134455269104,276
2024-04-18 14:00:00,1713474000.0,2024-04-18 21:00:00,4557665,0.06481316666666664,13.4867605,48.97717333333333,1019.7019626666666,2.35266,-0.005500833333333344,0.017317333333333296,0.01275516666666665,468.56440733333335,0.11162784572401042,276
2024-04-18 15:00:00,1713477600.0,2024-04-18 22:00:00,4557896,0.0694068333333333,13.112237,52.3030885,1019.964753,2.45324,-0.007299500000000014,0.018197666666666668,0.010034500000000002,469.7441881666667,0.11797795673081685,276
2024-04-18 16:00:00,1713481200.0,2024-04-18 23:00:00,4557954,0.05930766666666665,12.429306,52.73459583333333,1020.1196976666666,1.83732,-0.0077426666666666755,0.01855800000000002,0.008643166666666702,471.2023971666667,0.10006753729272905,276
2024-04-18 17:00:00,1713484800.0,2024-04-19 00:00:00,4557995,0.06360950000000004,12.350102666666666,54.75187833333333,1019.741843,3.0506,-0.00829333333333332,0.019063833333333335,0.00699416666666669,472.99082166666665,0.10676529562227291,276
2024-04-18 18:00:00,1713488400.0,2024-04-19 01:00:00,4558085,0.06291449999999998,12.132284666666667,55.310483166666664,1020.5351685,3.1247,-0.00871666666666665,0.01938833333333334,0.006233333333333313,474.54848016666665,0.10506446704135078,276
2024-04-18 19:00:00,1713492000.0,2024-04-19 02:00:00,4558160,0.06334900000000004,12.610189333333333,54.4955825,1020.7469886666667,2.52871,-0.00924766666666671,0.020137000000000016,0.005114666666666712,474.5362625,0.10703524176876583,276
2024-04-18 20:00:00,1713495600.0,2024-04-19 03:00:00,4558225,0.05705483333333333,12.675580833333333,53.217049333333335,1020.5996035000001,2.25721,-0.009412833333333315,0.02035349999999997,0.004563166666666674,473.75326033333334,0.09713719440162277,276
2024-04-18 21:00:00,1713499200.0,2024-04-19 04:00:00,4558289,0.05850650000000002,12.773649833333334,53.463413833333334,1020.5648755,2.65707,-0.009456166666666654,0.020428500000000016,0.00396916666666669,473.555979,0.09972857400946286,276
2024-04-18 22:00:00,1713502800.0,2024-04-19 05:00:00,4558385,0.05545366666666662,12.863007833333333,53.59088216666667,1020.3373733333333,2.36627,-0.009854499999999988,0.020507166666666687,0.00323699999999999,474.09620083333334,0.09510190251340227,276
2024-04-18 23:00:00,1713506400.0,2024-04-19 06:00:00,4558498,0.05002466666666672,12.865820333333334,53.2975325,1019.7831638333333,2.44952,-0.011348833333333308,0.021278833333333358,0.0014316666666666644,472.8815765,0.08644803808893503,276
2024-04-19 00:00:00,1713510000.0,2024-04-19 07:00:00,4558564,0.050165833333333354,12.866483166666667,53.74293766666667,1020.0528311666667,2.6235,-0.010172166666666649,0.020885833333333326,0.00401216666666665,472.02700683333336,0.08667520245459745,276
2024-04-19 01:00:00,1713513600.0,2024-04-19 08:00:00,4558640,0.05063466666666666,12.8460795,53.82301983333333,1020.3577458333333,2.78313,-0.009868500000000002,0.021464833333333377,0.003796333333333346,471.97776566666664,0.08736372336767997,276
2024-04-19 02:00:00,1713517200.0,2024-04-19 09:00:00,4558695,0.04874116666666667,12.85262,53.2695265,1020.1814903333334,2.74878,-0.009923833333333354,0.021729666666666647,0.003196833333333371,473.0507765,0.08436120401338654,276
2024-04-19 03:00:00,1713520800.0,2024-04-19 10:00:00,4558785,0.05098950000000002,12.954301333333333,53.151045333333336,1020.7783795,3.19471,-0.009509833333333328,0.023391333333333375,0.00277299999999997,475.3167555,0.08824415439900929,276
2024-04-19 04:00:00,1713524400.0,2024-04-19 11:00:00,4558822,0.06006816666666659,13.8458475,50.936791666666664,1021.424352,2.63171,-0.009712833333333337,0.02567833333333336,0.0021718333333333173,475.17326,0.10506849447726838,276
2024-04-19 05:00:00,1713528000.0,2024-04-19 12:00:00,4558898,0.06481716666666665,15.566385333333333,46.875915,1021.2922766666667,2.22494,-0.008989833333333364,0.03218066666666669,0.00049366666666667,474.858132,0.11670004485374445,276
2024-04-19 06:00:00,1713531600.0,2024-04-19 13:00:00,4559088,0.06761250000000002,19.2635295,38.519794,1020.8003576666666,1.67805,-0.015363833333333299,0.02786316666666666,-0.004510500000000028,469.18470283333335,0.12881829445015475,276
2024-04-19 07:00:00,1713535200.0,2024-04-19 14:00:00,4559190,0.030129833333333356,25.392897833333333,24.351227333333334,1020.7326625000001,0.51724,-0.024848166666666616,0.03404866666666667,-0.014521000000000006,462.86708466666664,0.09045628171681541,276
2024-04-19 08:00:00,1713538800.0,2024-04-19 15:00:00,4559229,0.016373000000000026,26.903017833333333,19.858497,1020.4135966666666,0.71921,-0.02359549999999999,0.032912666666666646,-0.008172333333333337,459.3432995,0.07644693098013783,276
2024-04-19 09:00:00,1713542400.0,2024-04-19 16:00:00,4559334,0.025814999999999977,26.70747396551724,18.454391551724136,1019.8342206896551,0.56171,-0.019976379310344794,0.030610000000000026,-0.001213103448275854,459.0932048275862,0.08794133539901067,276
2024-04-19 10:00:00,1713546000.0,2024-04-19 17:00:00,4559388,0.0306245,26.4613155,19.019766166666667,1019.1328738333333,0.57416,-0.016818166666666634,0.027392166666666662,0.0035771666666666313,456.2074876666667,0.0935060606073544,276
2024-04-19 11:00:00,1713549600.0,2024-04-19 18:00:00,4559475,0.043482333333333345,25.270205666666666,20.795912833333333,1018.6993416666667,0.96651,-0.0172775,0.02486433333333332,0.008270333333333324,458.65175883333336,0.10757380419477632,276
2024-04-19 12:00:00,1713553200.0,2024-04-19 19:00:00,4559547,0.046315333333333375,27.045185666666665,18.756585,1018.4052518333333,0.66986,-0.03328350000000002,0.026600333333333337,0.00601033333333334,455.17323466666664,0.1145723416208958,276
2024-04-19 13:00:00,1713556800.0,2024-04-19 20:00:00,4561297,0.05407449999999997,24.123375166666666,21.935824166666666,1017.8449028333333,1.23571,-0.012108666666666656,0.022071000000000007,0.010663166666666668,456.386768,0.11930600880923058,276
2024-04-19 14:00:00,1713560400.0,2024-04-19 21:00:00,4561390,0.05341716666666674,23.3321995,22.656985666666667,1017.6435283333333,0.72792,-0.011283666666666692,0.02179049999999999,0.010570500000000038,458.3777881666667,0.11692336505472209,276
2024-04-19 15:00:00,1713564000.0,2024-04-19 22:00:00,4561445,0.06190383333333327,17.6457965,31.165816833333334,1017.6287013333333,1.01914,-0.0058145,0.01744133333333331,0.015175666666666698,463.77282,0.11707022065425883,276
2024-04-19 16:00:00,1713567600.0,2024-04-19 23:00:00,4561936,0.07055150000000004,15.849109333333333,37.7201535,1017.111661,2.07452,-0.005276000000000003,0.0166263333333333,0.017345,465.36458216666665,0.12610567558201635,276
2024-04-19 17:00:00,1713571200.0,2024-04-20 00:00:00,4562445,0.07600583333333327,14.668769666666666,44.4637245,1017.418096,2.55396,-0.005100833333333332,0.016451333333333318,0.016370833333333334,467.44850816666667,0.13193535791620625,276
2024-04-19 18:00:00,1713574800.0,2024-04-20 01:00:00,4563268,0.07198700000000002,14.029295833333332,47.58977183333333,1017.54184,3.8076,-0.005760999999999961,0.017397333333333376,0.01456833333333335,468.105632,0.12423459181065237,276
2024-04-19 19:00:00,1713578400.0,2024-04-20 02:00:00,4563473,0.06944383333333332,14.011363166666667,49.292484333333334,1017.0804253333333,4.40909,-0.0067188333333333405,0.018243333333333334,0.012954333333333345,467.78744316666666,0.12020426252652708,276
2024-04-19 20:00:00,1713582000.0,2024-04-20 03:00:00,4563601,0.0655823333333333,14.391958166666667,49.24805966666667,1016.4011105,3.63007,-0.008050500000000016,0.018909500000000024,0.010848666666666673,465.9499006666667,0.1150785856576261,276
2024-04-19 21:00:00,1713585600.0,2024-04-20 04:00:00,4563755,0.06102883333333331,14.478247,50.21985516666667,1015.892551,3.2148,-0.008423000000000014,0.019336333333333344,0.010071833333333335,465.3371355,0.10819595145416654,276
2024-04-19 22:00:00,1713589200.0,2024-04-20 05:00:00,4563881,0.05773383333333332,14.673421166666667,51.295095833333335,1015.3138426666667,3.96882,-0.008702166666666622,0.019644833333333334,0.009175833333333328,464.2872525,0.10357124216041222,276
2024-04-19 23:00:00,1713592800.0,2024-04-20 06:00:00,4563967,0.057686166666666594,14.550515166666667,53.0780375,1014.6192681666666,5.01683,-0.009354666666666678,0.019466833333333322,0.008573666666666646,463.67593766666664,0.10317809231347227,276
2024-04-20 00:00:00,1713596400.0,2024-04-20 07:00:00,4564037,0.06344149999999998,14.121448166666667,56.406751,1014.40216,5.89234,-0.008550500000000016,0.01919916666666671,0.007631666666666648,466.39755133333335,0.11106589118235843,276
2024-04-20 01:00:00,1713600000.0,2024-04-20 08:00:00,4564128,0.05711866666666665,14.189717666666667,57.6020245,1013.8846951666667,4.49403,-0.008621166666666624,0.019567500000000015,0.0070328333333333215,466.0010991666667,0.10134597629311043,276
2024-04-20 02:00:00,1713603600.0,2024-04-20 09:00:00,4564199,0.05886750000000002,14.284173833333334,58.7140115,1013.29567,4.02625,-0.008636500000000047,0.020245333333333337,0.00578816666666665,466.78019,0.10432732875221636,276
2024-04-20 03:00:00,1713607200.0,2024-04-20 10:00:00,4564304,0.06411583333333326,14.684651,58.47396666666667,1013.0258633333333,4.91847,-0.008907333333333378,0.02068049999999999,0.005223666666666682,467.86285116666664,0.11350909338089651,276
2024-04-20 04:00:00,1713610800.0,2024-04-20 11:00:00,4564343,0.06503816666666662,14.945849666666668,58.03076016666667,1013.0736935,6.74163,-0.009173000000000042,0.02128616666666666,0.004025333333333381,468.9565195,0.11556948693398936,276
2024-04-20 05:00:00,1713614400.0,2024-04-20 12:00:00,4564413,0.0739461666666667,14.9126735,58.34882916666667,1012.8518151666667,5.23389,-0.009141666666666715,0.021427833333333368,0.0033593333333333253,469.56499966666667,0.12927282245866598,276
2024-04-20 06:00:00,1713618000.0,2024-04-20 13:00:00,4564536,0.07345066666666666,15.042818333333333,60.15656833333333,1012.6090998333333,3.50952,-0.008622166666666653,0.021439833333333325,0.0037383333333333435,470.635522,0.12879162952628592,276
2024-04-20 07:00:00,1713621600.0,2024-04-20 14:00:00,4564620,0.09316516666666669,16.073390333333332,60.75717733333333,1012.1153821666667,2.60048,-0.008472833333333374,0.02175733333333335,0.003288000000000013,471.3886356666667,0.16096426705152617,276
2024-04-20 08:00:00,1713625200.0,2024-04-20 15:00:00,4564731,0.08719099999999996,17.611754745762713,59.6457213559322,1011.1162725423728,1.68171,-0.0097106666666667,0.022468500000000002,0.0013691666666666436,469.47099383333335,0.1545116498982021,276
2024-04-20 09:00:00,1713628800.0,2024-04-20 16:00:00,4564814,0.08928508474576274,18.239163620689656,56.288215344827584,1010.8062503448276,1.76049,-0.010697966101694933,0.02355474576271188,-3.220338983045412e-05,468.6631939655172,0.1586002739213992,276
2024-04-20 10:00:00,1713632400.0,2024-04-20 17:00:00,4565110,0.08030483333333333,21.1723195,47.9282515,1009.9427173333333,1.99517,-0.015058499999999975,0.02571716666666668,-0.003965333333333321,463.31688916666667,0.15016642790783089,276
2024-04-20 11:00:00,1713636000.0,2024-04-20 18:00:00,4565217,0.08420499999999997,23.75126016666667,40.2773795,1009.2950831666667,3.67073,-0.018592666666666646,0.028598999999999986,-0.006117499999999998,460.64678583333335,0.15895486430901007,276
2024-04-20 12:00:00,1713639600.0,2024-04-20 19:00:00,4565262,0.05198350000000007,26.339917833333335,33.15188216666667,1008.1389571666666,3.57635,-0.021293000000000006,0.03139883333333332,-0.008004000000000011,454.9286035,0.1205354996687441,276
2024-04-20 13:00:00,1713643200.0,2024-04-20 20:00:00,4565379,0.05478949999999999,27.281233,32.1696075,1007.5083273333333,3.26716,-0.02028916666666669,0.030028166666666634,-0.0026875000000000093,452.06182233333334,0.12563396806257476,276
2024-04-20 14:00:00,1713646800.0,2024-04-20 21:00:00,4565437,0.04732949999999997,26.095715833333333,34.572121333333335,1007.5031805,3.49878,-0.015044333333333382,0.026599499999999998,0.002375000000000016,453.50052816666664,0.11413965882607247,276
2024-04-20 15:00:00,1713650400.0,2024-04-20 22:00:00,4565524,0.11523449999999996,24.015745333333335,44.30030883333333,1007.8969041666667,5.72683,-0.007437333333333351,0.020363166666666654,0.011305333333333334,461.90568633333334,0.20061981081534097,276
2024-04-20 16:00:00,1713654000.0,2024-04-20 23:00:00,4565620,0.11002383333333332,21.1094465,46.251528666666665,1008.215786,8.42927,-0.006297499999999956,0.020129499999999967,0.006727499999999997,473.15793816666667,0.19171646135157905,276
2024-04-20 17:00:00,1713657600.0,2024-04-21 00:00:00,4565678,0.07938800000000001,17.306082372881356,40.10306118644068,1009.5210857627119,4.02651,-0.012206666666666643,0.021762333333333328,0.008248666666666626,463.60305627118646,0.14237273251202837,276
2024-04-20 18:00:00,1713661200.0,2024-04-21 01:00:00,4565797,0.08120166666666667,16.043269666666667,36.584068333333335,1011.1142976666666,2.39524,-0.012591333333333343,0.021335500000000007,0.008812833333333325,463.81416766666666,0.14272322476459293,276
2024-04-20 19:00:00,1713664800.0,2024-04-21 02:00:00,4565902,0.08482516666666662,14.383256666666666,36.56661283333333,1012.2794855,2.83649,-0.011585999999999985,0.019824333333333333,0.008755666666666662,467.3948823333333,0.1450707194334931,276
2024-04-20 20:00:00,1713668400.0,2024-04-21 03:00:00,4565982,0.08333466666666661,13.558050333333334,35.78406716666667,1012.743939,2.67536,-0.011854166666666666,0.019692833333333326,0.007519333333333322,468.83172883333333,0.1410559715220298,276
2024-04-20 21:00:00,1713672000.0,2024-04-21 04:00:00,4566068,0.07914316666666671,12.666726666666667,32.92525966666667,1012.8526048333333,1.68706,-0.012323333333333353,0.01973383333333334,0.006006999999999985,469.47310500000003,0.1324571844920885,276
2024-04-20 22:00:00,1713675600.0,2024-04-21 05:00:00,4566115,0.07591816666666668,11.821897333333334,32.719761,1013.0016405,1.72941,-0.0121101666666667,0.01947483333333333,0.005967666666666649,470.2333786666667,0.12529240116358936,276
2024-04-20 23:00:00,1713679200.0,2024-04-21 06:00:00,4566202,0.09040516666666665,11.135095,33.718876333333334,1012.6830551666667,1.37857,-0.010999833333333375,0.019051833333333323,0.006197999999999981,472.69668766666666,0.1473214177667796,276
2024-04-21 00:00:00,1713682800.0,2024-04-21 07:00:00,4566306,0.09901416666666668,10.291322333333333,35.714945666666665,1012.668732,1.60664,-0.010353999999999974,0.019134166666666674,0.005623166666666679,475.09757966666666,0.15975290605523362,276
2024-04-21 01:00:00,1713686400.0,2024-04-21 08:00:00,4566358,0.09928533333333339,9.646504666666667,37.703712333333335,1012.7174786666667,1.31667,-0.00980683333333332,0.018586666666666696,0.0058333333333333015,478.19578033333335,0.15889985849886173,276
