local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-06-25 20:00:00,1656212400.0,2022-06-26 03:00:00,2892895,-3.9166666666368144e-05,28.019245,33.8617805,1015.3022698333333,,0.00014799999999937086,-8.300000000005525e-05,-6.050000000001887e-05,438.7611745,0.0532455925087702,253
2022-06-25 21:00:00,1656216000.0,2022-06-26 04:00:00,2892896,-4.7000000000352316e-05,28.000480666666668,33.8486175,1015.332757,,0.00014350000000007412,-3.3166666666417655e-05,1.8999999999991246e-05,440.60470683333335,0.0532134964979436,253
2022-06-25 22:00:00,1656219600.0,2022-06-26 05:00:00,2892959,-6.549999999982958e-05,28.023973666666667,33.84311366666667,1015.295648,,0.0001505000000001644,-9.116666666653117e-05,-3.33333333379926e-07,446.266676,0.053217664484884714,253
2022-06-25 23:00:00,1656223200.0,2022-06-26 06:00:00,2893019,-4.516666666631863e-05,28.037486,33.828916666666665,1015.3036778333334,,0.00013066666666716742,-6.566666666696364e-05,-2.633333333346144e-05,452.274286,0.053259461707388545,253
2022-06-26 00:00:00,1656226800.0,2022-06-26 07:00:00,2893081,-6.750000000010914e-05,28.02618216666667,33.81405216666666,1015.2004611666666,,0.00014700000000011926,-1.699999999971169e-05,-1.8999999999991246e-05,462.59843433333333,0.053217725066967154,253
2022-06-26 01:00:00,1656230400.0,2022-06-26 08:00:00,2893146,-4.0833333333267774e-05,28.0451915,33.798286,1015.102564,,0.00010033333333403505,-2.899999999961267e-05,7.400000000057361e-05,473.813196,0.05327405355566315,253
2022-06-26 02:00:00,1656234000.0,2022-06-26 09:00:00,2893272,-6.833333333400304e-05,28.025662,33.78535016666667,1015.3870861666667,,4.333333333317313e-05,-6.649999999996936e-05,-8.466666666695488e-05,483.16971566666666,0.05321605134784244,253
2022-06-26 03:00:00,1656237600.0,2022-06-26 10:00:00,2893566,-2.333333333659482e-06,28.036044,33.812879,1015.6391623333334,,4.049999999988785e-05,-2.8666666666232743e-05,-1.866666666661132e-05,489.3561076666667,0.05331224162766076,253
2022-06-26 04:00:00,1656241200.0,2022-06-26 11:00:00,2902238,-2.633333333257326e-05,27.992437,33.859722500000004,1015.6132,,0.00015033333333303034,-9.133333333366522e-05,-5.266666666692288e-05,479.6436695,0.053230319616802885,253
2022-06-26 05:00:00,1656244800.0,2022-06-26 12:00:00,2902239,-1.7333333333091616e-05,28.008553666666668,33.8576175,1015.4301221666667,,0.00012633333333322838,-2.4999999999941735e-05,-2.1000000000270802e-05,470.58488083333333,0.053260774234370326,253
2022-06-26 06:00:00,1656248400.0,2022-06-26 13:00:00,2902240,1.8333333331455037e-06,28.016087,34.00087083333334,1015.2795673333334,,0.00013416666666632437,-2.5666666666701587e-05,-7.883333333325027e-05,464.7748076666667,0.05329404054474842,253
2022-06-26 07:00:00,1656252000.0,2022-06-26 14:00:00,2902241,2.4000000000690136e-05,27.9897545,34.0582555,1014.9803801666667,,0.00012133333333341767,-2.299999999966218e-05,-3.566666666721119e-05,455.511081,0.05329124173409897,253
2022-06-26 08:00:00,1656255600.0,2022-06-26 15:00:00,2902242,-3.24999999996578e-05,27.9615685,34.045489833333335,1014.7251886666667,,0.00013933333333326914,-4.1500000000027626e-05,2.6166666666327387e-05,448.8612275,0.05318605510847484,253
2022-06-26 09:00:00,1656259200.0,2022-06-26 16:00:00,2902243,-3.152542372930611e-05,27.933308983050846,34.05942101694915,1014.0902171186441,,5.8135593220320914e-05,5.966101694987458e-05,-4.237288135477968e-06,437.19437491525423,0.05315394311892017,253
2022-06-26 10:00:00,1656262800.0,2022-06-26 17:00:00,2902244,4.500000000184912e-06,27.9306105,34.08682816666666,1013.601406,,9.933333333300709e-05,-0.00011083333333328227,-5.699999999997374e-05,426.60039366666666,0.05319668611147701,253
2022-06-26 11:00:00,1656266400.0,2022-06-26 18:00:00,2902245,2.0833333334024928e-05,27.917158166666667,34.16839433333333,1013.1557706666666,,0.00011666666666698688,-8.633333333296633e-05,-3.449999999993736e-05,422.93109933333335,0.053201645250748705,253
2022-06-26 12:00:00,1656270000.0,2022-06-26 19:00:00,2902246,1.7666666666471542e-05,27.911548333333332,34.2050975,1012.8647193333334,,0.0001550000000003493,-4.816666666673797e-05,-3.849999999960829e-05,421.92509616666666,0.053190989522357054,253
2022-06-26 13:00:00,1656273600.0,2022-06-26 20:00:00,2902247,-6.333333333330415e-06,27.920872666666668,34.19309633333333,1012.7789031666666,,0.00010799999999999699,-5.766666666673359e-05,-4.549999999969856e-05,424.162619,0.05317138379594313,253
2022-06-26 14:00:00,1656277200.0,2022-06-26 21:00:00,2902248,1.7833333332717416e-05,27.919604,34.19504116666667,1012.4259991666667,,0.0001518333333336841,-2.5166666667075788e-05,-1.8999999999991246e-05,429.8479126666667,0.05320070426018764,253
2022-06-26 15:00:00,1656280800.0,2022-06-26 22:00:00,2902249,-7.1666666672243196e-06,27.920200166666667,34.22556566666667,1012.2756663333333,,0.0001266666666666083,-2.633333333346144e-05,-2.9500000000126647e-05,433.992317,0.05316952748661052,253
2022-06-26 16:00:00,1656284400.0,2022-06-26 23:00:00,2902250,-3.1499999999518025e-05,27.918841666666665,34.2966975,1012.2809236666667,,6.850000000024892e-05,-9.833333333375549e-06,4.666666667318964e-06,432.823562,0.05313689345926252,253
2022-06-26 17:00:00,1656288000.0,2022-06-27 00:00:00,2902251,1.0166666666755475e-05,27.97581183333333,34.278410666666666,1012.5960148333334,,9.350000000019065e-05,-3.33333333379926e-06,-2.8333333332852817e-06,433.0390203333333,0.0532572004417525,253
2022-06-26 18:00:00,1656291600.0,2022-06-27 01:00:00,2902252,3.0333333333132373e-05,27.972145166666667,34.14482183333333,1013.048587,,7.449999999931123e-05,-4.600000000021254e-05,-4.933333333312362e-05,435.0919421666667,0.05327856596228658,253
2022-06-26 19:00:00,1656295200.0,2022-06-27 02:00:00,2902253,-4.1000000000401826e-05,27.944611,34.03469,1013.0809955,,8.483333333320076e-05,-5.699999999997374e-05,7.66666666685012e-06,434.02163916666666,0.05315520921869253,253
2022-06-26 20:00:00,1656298800.0,2022-06-27 03:00:00,2902255,-1.600000000046009e-05,27.927430666666666,33.974152333333336,1012.684713,,3.616666666683699e-05,-5.866666666687337e-05,-4.383333333279893e-05,434.75373866666666,0.05316679771951036,253
2022-06-26 21:00:00,1656302400.0,2022-06-27 04:00:00,2902256,-2.6166666666327387e-05,28.017295333333333,33.86036433333334,1012.4785886666666,,0.00015783333333363458,-9.016666666639139e-05,2.749999999984709e-05,433.2802195,0.05325983563216556,253
2022-06-26 22:00:00,1656306000.0,2022-06-27 05:00:00,2902257,3.366666666693163e-05,28.034000666666667,33.800499,1012.0666025,,0.00010750000000037119,-4.3666666666553056e-05,-4.049999999988785e-05,431.63726233333335,0.05335562599675,253
2022-06-26 23:00:00,1656309600.0,2022-06-27 06:00:00,2902258,-9.666666667129675e-06,27.985972166666667,33.78623983333333,1011.7768605,,0.0001275000000005022,-3.01666666668865e-05,-3.2000000000032e-05,430.60954250000003,0.053243918429046425,253
2022-06-27 00:00:00,1656313200.0,2022-06-27 07:00:00,2902259,-3.9166666666368144e-05,27.951007,33.800231833333335,1011.240746,,0.00020150000000018764,-2.7166666666467165e-05,-1.8833333332857194e-05,430.765522,0.0531650960972654,253
2022-06-27 01:00:00,1656316800.0,2022-06-27 08:00:00,2902260,-1.700000000059987e-05,27.934678166666668,33.800322666666666,1010.659652,,0.00010666666666647728,-3.133333333327215e-05,-2.5500000000455714e-05,430.3421701666667,0.053174076310841006,253
2022-06-27 02:00:00,1656320400.0,2022-06-27 09:00:00,2902261,-4.433333333331291e-05,27.920292500000002,33.8116675,1010.2136903333334,,0.0001701666666669155,-1.1500000000275179e-05,-4.816666666673797e-05,429.9518225,0.05312224172094456,253
2022-06-27 03:00:00,1656324000.0,2022-06-27 10:00:00,2902262,-4.1999999999653426e-05,27.91019,33.84249966666667,1010.057128,,0.00010533333333295758,-2.9833333332618395e-05,-2.333333333659482e-06,429.1283885,0.053113283343322076,253
2022-06-27 04:00:00,1656327600.0,2022-06-27 11:00:00,2902263,1.7666666666471542e-05,27.9045695,33.889728166666664,1009.9628791666667,,0.0001711666666661671,-8.566666666709466e-05,-9.233333333291682e-05,425.2383708333333,0.05318275635243699,253
2022-06-27 05:00:00,1656331200.0,2022-06-27 12:00:00,2902264,-2.6666666666841365e-05,27.933774833333334,33.885378833333334,1009.8786273333334,,0.00021333333333295457,-7.316666666756788e-05,-3.300000000017178e-05,426.58035716666666,0.053160687082231754,253
2022-06-27 06:00:00,1656334800.0,2022-06-27 13:00:00,2902265,-2.5666666666701587e-05,28.122333666666666,33.701103833333335,1009.7388173333334,,9.833333333375549e-05,-3.29999999992836e-05,-0.00012000000000078614,430.1980218333333,0.05338414147245944,253
2022-06-27 07:00:00,1656338400.0,2022-06-27 14:00:00,2902266,-1.866666666661132e-05,28.382692666666667,33.45764783333333,1009.4179031666666,,9.399999999981645e-05,-6.716666666672921e-05,-9.2333333333805e-05,430.650138,0.05369845944775396,253
2022-06-27 08:00:00,1656342000.0,2022-06-27 15:00:00,2902267,-3.166666666665208e-05,28.531973833333332,33.2789545,1009.6219821666666,,8.799999999986596e-05,-6.499999999576289e-06,-2.299999999966218e-05,431.948818,0.05385655379487155,253
2022-06-27 09:00:00,1656345600.0,2022-06-27 16:00:00,2902268,7.237288135630848e-05,28.516693559322032,33.22728711864407,1009.4951013559322,,0.00016525423728896982,-1.9491525423909195e-05,-4.406779661092486e-05,435.2540791525424,0.05396961737723183,253
2022-06-27 10:00:00,1656349200.0,2022-06-27 17:00:00,2902311,-1.8500000000365446e-05,28.477364,33.1534485,1009.1584726666666,,4.133333333378175e-05,-2.4999999999941735e-05,-3.250000000054598e-05,438.2040381666667,0.0538093567039637,253
2022-06-27 11:00:00,1656352800.0,2022-06-27 18:00:00,2902381,-5.1833333333028975e-05,28.397117,33.21880316666667,1009.0281241666667,,6.450000000057798e-05,-6.549999999982958e-05,-0.0001046666666670859,438.7333705,0.05367349356681855,253
2022-06-27 12:00:00,1656356400.0,2022-06-27 19:00:00,2902429,-8.383333333306098e-05,28.30406633333333,33.30636583333333,1008.843036,,0.00013799999999974943,-1.266666666666083e-05,-3.7666666666602566e-05,440.20206083333335,0.053523992623762055,253
2022-06-27 13:00:00,1656360000.0,2022-06-27 20:00:00,2902482,4.3333333330508594e-06,28.221303,33.46483583333333,1008.6916221666667,,0.00016166666666705964,-6.483333333306973e-05,-5.8000000000113516e-05,445.2317955,0.05353843987019738,253
2022-06-27 14:00:00,1656363600.0,2022-06-27 21:00:00,2902593,-1.8333333331455037e-06,28.149801,33.568396666666665,1008.6123995,,0.00013466666666595017,-7.45000000001994e-05,-6.866666666649479e-05,449.644606,0.053446676701663774,253
2022-06-27 15:00:00,1656367200.0,2022-06-27 22:00:00,2902687,-8.016666666676997e-05,28.1059875,33.640511,1008.864248,,0.00016899999999964166,-2.6666666666841365e-05,-4.449999999955878e-05,445.66771966666664,0.053295702264701664,253
2022-06-27 16:00:00,1656370800.0,2022-06-27 23:00:00,2902732,-1.7999999999851468e-05,28.145170333333333,33.65149233333333,1009.1922556666667,,0.00013733333333298958,-5.066666666664332e-05,-5.766666666673359e-05,445.404112,0.053420723748761494,253
2022-06-27 17:00:00,1656374400.0,2022-06-28 00:00:00,2902809,-5.833333332816437e-06,28.2439235,33.4922455,1009.5921073333334,,0.00013599999999946988,-6.283333333367835e-05,-6.766666666635501e-05,447.37391983333333,0.05355210084528914,253
2022-06-27 18:00:00,1656378000.0,2022-06-28 01:00:00,2902902,3.400000000031156e-05,28.132576166666666,33.432203,1010.3124083333333,,8.31666666671893e-05,-3.216666666627788e-05,2.966666666637252e-05,448.1337541666667,0.05347191331624111,253
2022-06-27 19:00:00,1656381600.0,2022-06-28 02:00:00,2902949,3.2166666667166055e-05,28.0512545,33.440647166666665,1010.9680091666667,,7.416666666681948e-05,-3.849999999960829e-05,-6.616666666658944e-05,448.23401133333334,0.053374014301909564,253
2022-06-27 20:00:00,1656385200.0,2022-06-28 03:00:00,2903020,6.783333333260089e-05,28.003376,33.449222,1011.2152685,,6.583333333320951e-05,-3.283333333392591e-05,-5.066666666664332e-05,449.7164838333333,0.0533630745050932,253
2022-06-27 21:00:00,1656388800.0,2022-06-28 04:00:00,2903198,-2.566666666581341e-05,27.969321166666667,33.387530166666664,1011.3568875,,7.716666666635064e-05,9.833333333375549e-06,-9.33333333330566e-05,451.0922356666667,0.05320390667966156,253
2022-06-27 22:00:00,1656392400.0,2022-06-28 05:00:00,2903273,2.7166666666467165e-05,27.9378595,33.444453833333334,1011.7381938333333,,0.00011833333333299834,-5.4666666667202435e-05,-5.933333333363322e-05,451.73779283333334,0.053234129576878716,253
2022-06-27 23:00:00,1656396000.0,2022-06-28 06:00:00,2903362,2.6666666666841365e-05,27.909163666666668,33.49448616666667,1011.9760265,,0.00010250000000056048,-4.550000000058674e-05,-1.3666666666800609e-05,452.78773866666666,0.05319965597670636,253
2022-06-28 00:00:00,1656399600.0,2022-06-28 07:00:00,2903404,1.0000000000509601e-05,27.984376166666667,33.43599416666667,1012.2312518333333,,0.00010683333333361134,-5.616666666696801e-05,-3.516666666580903e-05,452.78495383333336,0.05326707997879087,253
2022-06-28 01:00:00,1656403200.0,2022-06-28 08:00:00,2903470,4.500000000184912e-06,28.147150666666665,33.276134166666665,1012.6463713333333,,0.00010033333333314687,-5.6333333333213886e-05,-3.366666666693163e-05,448.80205133333334,0.053451597984830325,253
2022-06-28 02:00:00,1656406800.0,2022-06-28 09:00:00,2903578,-4.0333333333641974e-05,28.115309166666666,33.28038883333333,1013.2282565,,0.0001106666666670364,-5.283333333316875e-05,-2.0500000000645002e-05,452.3469415,0.053357257289922494,253
2022-06-28 03:00:00,1656410400.0,2022-06-28 10:00:00,2903648,-5.1333333333403175e-05,28.046005833333332,33.332636666666666,1013.8700401666666,,0.00015066666666729844,-0.00011100000000041632,-6.899999999987472e-05,464.3862915,0.053261661192126025,253
2022-06-28 04:00:00,1656414000.0,2022-06-28 11:00:00,2903715,-4.5333333333452686e-05,27.990031,33.30403716666667,1014.186142,,0.00011049999999990234,-0.0001148333333329532,-9.166666666704515e-05,453.13549466666666,0.05320329166334819,253
2022-06-28 05:00:00,1656417600.0,2022-06-28 12:00:00,2903784,-2.0499999999756824e-05,27.949049666666667,33.272117333333334,1014.6300383333333,,0.00010733333333323714,-0.00011683333333323276,-8.833333333324589e-05,444.5125825,0.053186573955868385,253
2022-06-28 06:00:00,1656421200.0,2022-06-28 13:00:00,2903889,6.833333332956215e-06,28.080643833333333,33.09392033333334,1014.7681621666667,,0.00011966666666651804,-0.00013966666666664906,-3.3166666666417655e-05,440.29025683333333,0.05337638151520228,253
2022-06-28 07:00:00,1656424800.0,2022-06-28 14:00:00,2903945,1.1999999999900979e-05,27.79594387755102,33.97585183673469,1014.9278591836735,,0.00012440000000069062,-3.200000000092018e-06,-0.00010120000000046758,457.0235982352941,0.05304722131172944,253
2022-06-28 08:00:00,1656428400.0,2022-06-28 15:00:00,2904025,0.08934653061224562,24.44710981818182,40.91949,1015.2705436363636,0.85472,-0.0020877551020408447,-0.04942142857142873,-0.0031216326530616456,466.88747363636367,0.17172341219566806,253
2022-06-28 09:00:00,1656432000.0,2022-06-28 16:00:00,2904103,0.2691215254237288,24.011848644067797,41.459864745762715,1015.3394557627119,0.60766,-0.012166610169491499,-0.09842423728813554,-0.0010184745762711889,456.050186440678,0.42155250720868354,253
2022-06-28 11:00:00,1656439200.0,2022-06-28 18:00:00,2904290,1.8367699999999998,23.38185,42.92817,1015.3574,0.57724,-0.006420000000000037,-0.04203000000000001,0.010929999999999995,484.71622,2.6273747726176464,253
2022-06-28 12:00:00,1656442800.0,2022-06-28 19:00:00,2904306,1.6182893103448275,24.58774087719298,39.834387368421055,1015.1946045614035,0.01716,-0.012583965517241391,-0.006025517241379341,-0.00042879310344828836,463.11066175438594,2.2664342108028617,253
2022-06-28 13:00:00,1656446400.0,2022-06-28 20:00:00,2906495,2.038266833333333,25.684320833333334,37.45614,1014.9694351666667,0.0,-0.013605333333333358,0.01794883333333336,-0.0025359999999999827,443.5493675,2.7795403225157407,253
2022-06-28 14:00:00,1656450000.0,2022-06-28 21:00:00,2906496,1.4732436666666666,26.04411,37.189631,1014.8507186666667,0.05896,-0.012436999999999976,0.022037833333333312,0.00016683333333333827,432.1093138333333,2.0083619907181802,253
2022-06-28 15:00:00,1656453600.0,2022-06-28 22:00:00,2906497,1.1428046666666667,26.251557166666665,36.885288833333334,1015.0517623333334,0.0,-0.012027500000000024,0.02022449999999998,0.001049666666666671,425.21066883333333,1.5628192316077907,253
2022-06-28 16:00:00,1656457200.0,2022-06-28 23:00:00,2906498,0.9387093333333333,26.384332,36.6565945,1015.4146878333333,0.0,-0.011458666666666673,0.018697166666666654,0.0015086666666666582,426.0403938333333,1.289462723837474,253
2022-06-28 17:00:00,1656460800.0,2022-06-29 00:00:00,2906499,0.7980631666666668,26.43643416666667,36.4545285,1015.866045,0.0,-0.010555833333333375,0.017566666666666675,0.0013906666666666512,429.15148466666665,1.1028340455469865,253
2022-06-28 18:00:00,1656464400.0,2022-06-29 01:00:00,2906500,0.740059,26.340820166666667,36.796367833333335,1016.55733,0.00713,-0.008930333333333318,0.01659333333333335,0.0025680000000000147,435.07031183333334,1.0283151024463766,253
2022-06-28 19:00:00,1656468000.0,2022-06-29 02:00:00,2906501,0.689695,26.232564166666666,37.035634333333334,1016.8726388333333,0.00706,-0.00812366666666664,0.015671833333333274,0.0018296666666666184,454.65411183333333,0.9638203335510958,253
2022-06-28 20:00:00,1656471600.0,2022-06-29 03:00:00,2906502,0.6427941666666667,26.141997666666665,37.1995065,1017.3301926666667,0.05213,-0.007250333333333359,0.01525433333333337,0.0020561666666666367,459.9818225,0.903305586608393,253
2022-06-28 21:00:00,1656475200.0,2022-06-29 04:00:00,2906503,0.5526234999999999,26.073139166666667,37.302960166666665,1017.693204,0.0,-0.007691999999999977,0.013961166666666691,0.001533666666666711,460.10293033333335,0.7847514899019916,253
2022-06-28 22:00:00,1656478800.0,2022-06-29 05:00:00,2906504,0.49359483333333337,26.018568666666667,37.329984333333336,1018.0439703333334,0.00711,-0.008450666666666717,0.012610666666666603,0.0003910000000000302,464.9137451666667,0.7070723253328782,253
2022-06-28 23:00:00,1656482400.0,2022-06-29 06:00:00,2906505,0.45681333333333335,26.098274833333335,36.99564683333333,1018.2608633333333,0.04019,-0.009237166666666685,0.011243333333333383,-0.00042199999999997795,466.039039,0.6572353437862665,253
2022-06-29 00:00:00,1656486000.0,2022-06-29 07:00:00,2906506,0.412525,26.152691,36.976773333333334,1018.2967806666667,0.0,-0.008886999999999978,0.010071833333333391,0.00024166666666669556,459.600192,0.597886388450433,253
2022-06-29 01:00:00,1656489600.0,2022-06-29 08:00:00,2906507,0.4169751666666667,26.091268666666668,37.10441483333334,1018.4399398333334,0.06161,-0.007152333333333316,0.011873166666666657,0.0011740000000000084,478.48411116666665,0.6044402516202683,253
2022-06-29 02:00:00,1656493200.0,2022-06-29 09:00:00,2906508,0.4047083333333333,26.0352835,37.167415,1018.7778436666666,0.12264,-0.007300333333333353,0.011471666666666713,0.0008653333333333846,487.68312283333336,0.5887355882636149,253
2022-06-29 03:00:00,1656496800.0,2022-06-29 10:00:00,2906509,0.3988858333333333,25.977352,37.2365005,1019.0843045,0.02837,-0.007353999999999972,0.01419349999999997,0.0005668333333333497,490.0250365,0.5815856714574429,253
2022-06-29 04:00:00,1656500400.0,2022-06-29 11:00:00,2906510,0.41623650000000006,25.92531,37.3454895,1019.1251666666667,0.0,-0.006859000000000004,0.012226333333333339,0.0016293333333333715,487.95689516666664,0.6052253492901171,253
2022-06-29 05:00:00,1656504000.0,2022-06-29 12:00:00,2906511,0.4272111666666667,25.890915833333334,37.425490333333336,1019.370015,0.0,-0.0060911666666666475,0.009750499999999995,0.0030433333333333423,481.5396435,0.6202206533716937,253
2022-06-29 06:00:00,1656507600.0,2022-06-29 13:00:00,2906512,0.4855953333333334,26.096342833333335,38.1228415,1019.2151281666667,0.03081,-0.00502316666666669,0.00947300000000001,0.005390499999999965,491.350821,0.695456713921162,253
2022-06-29 07:00:00,1656511200.0,2022-06-29 14:00:00,2906513,0.41665066666666667,26.4063245,37.91055083333333,1019.0859483333334,0.09953,-0.005968333333333298,0.0037966666666666704,0.005540333333333369,473.8023073333333,0.600652436858563,253
2022-06-29 08:00:00,1656514800.0,2022-06-29 15:00:00,2906514,0.3022945,26.536725166666667,36.81144316666666,1018.8710121666667,0.0,-0.009095666666666669,0.0018681666666666707,0.003434333333333317,440.1017855,0.4489273809504647,253
2022-06-29 09:00:00,1656518400.0,2022-06-29 16:00:00,2906515,0.27616389830508475,26.469064237288137,36.22981457627119,1018.6877371186441,0.01432,-0.009681694915254224,0.0008694915254237046,0.002617118644067773,434.26587516666666,0.4150260515094478,253
2022-06-29 10:00:00,1656522000.0,2022-06-29 17:00:00,2906516,0.2646241666666667,26.381953166666666,36.16765983333333,1018.0694426666666,0.01418,-0.009311833333333353,0.0001251666666667317,0.003321666666666667,427.1503656666667,0.40038462841457206,253
2022-06-29 11:00:00,1656525600.0,2022-06-29 18:00:00,2906517,0.2759288333333333,26.417896,36.964451833333335,1017.4190645,0.0,-0.008571666666666644,-0.0013451666666667306,0.005817500000000031,429.84341566666666,0.4150568439399531,253
2022-06-29 12:00:00,1656529200.0,2022-06-29 19:00:00,2906518,0.2717643333333333,26.444040666666666,37.29409483333333,1017.0491966666666,0.0,-0.008759666666666666,-0.0020526666666667026,0.005940166666666691,430.01266483333336,0.40939725591461934,253
2022-06-29 13:00:00,1656532800.0,2022-06-29 20:00:00,2906519,0.2587515789473684,26.505354385964914,36.84309456140351,1016.5040242105263,0.0,-0.009474035087719324,-0.003340526315789405,0.003981929824561414,433.16981842105264,0.3918782945705248,253
2022-06-29 14:00:00,1656536400.0,2022-06-29 21:00:00,2909469,0.25171683333333333,26.566445333333334,36.351706666666665,1016.2087683333333,0.0,-0.009823000000000026,-0.0028406666666666025,0.004538833333333325,423.08119,0.3822597588076096,253
2022-06-29 15:00:00,1656540000.0,2022-06-29 22:00:00,2909470,0.2527363333333333,26.578677666666668,36.10072916666667,1016.2124835,0.0,-0.009619999999999962,-0.0037761666666666915,0.0060151666666666825,428.45902033333334,0.3835258551206848,253
2022-06-29 16:00:00,1656543600.0,2022-06-29 23:00:00,2909471,0.2525013333333333,26.652244333333332,35.812292666666664,1016.383847,0.0,-0.009710166666666686,-0.00434766666666675,0.006389500000000048,428.00888283333336,0.3827768153431108,253
2022-06-29 17:00:00,1656547200.0,2022-06-30 00:00:00,2909472,0.2464263333333333,26.634969333333334,35.609992166666665,1016.6071161666666,0.0,-0.009454833333333357,-0.004886500000000016,0.005543999999999993,429.8669685,0.3749109276912994,253
2022-06-29 18:00:00,1656550800.0,2022-06-30 01:00:00,2909473,0.2556608333333334,26.493924,36.06878183333333,1016.7769435,0.0119,-0.008824666666666703,-0.005298999999999943,0.006525000000000003,431.5771975,0.3878817996261498,253
2022-06-29 19:00:00,1656554400.0,2022-06-30 02:00:00,2909474,0.25085366666666664,26.353297666666666,36.58531266666667,1016.7862556666666,0.02844,-0.008528499999999994,-0.005803500000000017,0.008003666666666631,434.092922,0.3823909545250589,253
2022-06-29 20:00:00,1656558000.0,2022-06-30 03:00:00,2909475,0.24281399999999992,26.2354035,36.874179833333336,1016.9270056666667,0.00943,-0.008650333333333315,-0.006100666666666643,0.008616500000000027,434.639762,0.37245217814345066,253
2022-06-29 21:00:00,1656561600.0,2022-06-30 04:00:00,2909476,0.23693200000000003,26.125144833333334,37.082073,1016.8262263333334,0.00471,-0.008617333333333366,-0.006179833333333329,0.008540666666666641,434.86764616666665,0.3652791259096321,253
2022-06-29 22:00:00,1656565200.0,2022-06-30 05:00:00,2909477,0.23406266666666664,26.0397585,37.26143,1016.7400066666667,0.0,-0.008469500000000019,-0.006017166666666629,0.008662666666666652,440.9818225,0.36193865584824353,253
2022-06-29 23:00:00,1656568800.0,2022-06-30 06:00:00,2909478,0.23584299999999997,26.1145115,36.905581166666664,1016.7452776666667,0.05674,-0.009054166666666696,-0.00640466666666667,0.007427000000000017,441.28419383333335,0.36389322131886825,253
2022-06-30 00:00:00,1656572400.0,2022-06-30 07:00:00,2909479,0.23254266666666668,26.340125666666665,36.6196245,1016.430443,0.0,-0.00920133333333334,-0.0071726666666666605,0.0066148333333333476,446.8754308333333,0.3582945169395967,253
2022-06-30 01:00:00,1656576000.0,2022-06-30 08:00:00,2909480,0.23235083333333334,26.278701666666667,36.8151825,1016.5153558333334,0.04255,-0.008808333333333307,-0.007493666666666676,0.0063178333333333,451.203379,0.3583732636521044,253
2022-06-30 02:00:00,1656579600.0,2022-06-30 09:00:00,2909481,0.23655900000000007,26.154346333333333,36.947391833333334,1016.8724443333333,0.0,-0.008430166666666683,-0.007501000000000035,0.005714166666666687,456.33186866666665,0.36462316626974,253
2022-06-30 03:00:00,1656583200.0,2022-06-30 10:00:00,2909482,0.24933083333333328,26.0606,37.06508066666667,1017.133866,0.03066,-0.007765500000000036,-0.007469499999999962,0.00518183333333333,459.19240816666667,0.38210409532976086,253
2022-06-30 04:00:00,1656586800.0,2022-06-30 11:00:00,2909483,0.23918933333333336,25.986335166666667,37.021455833333334,1017.3562488333333,0.0,-0.007928333333333315,-0.0073728333333333285,0.005205666666666664,445.3385165,0.36904969812969024,253
2022-06-30 05:00:00,1656590400.0,2022-06-30 12:00:00,2909484,0.22617133333333328,25.929270666666667,36.9759725,1017.5520681666667,0.01415,-0.008085000000000009,-0.007568166666666709,0.005465500000000012,437.7536725,0.35202975517446367,253
2022-06-30 06:00:00,1656594000.0,2022-06-30 13:00:00,2909485,0.2446518333333334,26.099189833333334,36.63772616666667,1017.5911866666667,0.09906,-0.008449666666666633,-0.007955999999999963,0.005242833333333363,440.19211533333333,0.37566758995870647,253
2022-06-30 07:00:00,1656597600.0,2022-06-30 14:00:00,2909486,0.22054166666666664,26.382813833333334,35.90110966666667,1017.4624383333334,0.05437,-0.009212500000000012,-0.007909333333333324,0.004949166666666671,441.60673083333336,0.3422341061912371,253
2022-06-30 08:00:00,1656601200.0,2022-06-30 15:00:00,2909487,0.20348049999999995,26.529442666666668,35.158735,1017.2868048333333,0.01667,-0.009513499999999953,-0.008476666666666688,0.005635000000000001,436.1679213333333,0.3190579177923611,253
2022-06-30 09:00:00,1656604800.0,2022-06-30 16:00:00,2909488,0.2023106779661017,26.38976966101695,34.86655711864407,1017.0626937288135,0.01196,-0.00944152542372878,-0.008604915254237344,0.0051461016949152505,434.36149169491523,0.31815566937140183,253
2022-06-30 10:00:00,1656608400.0,2022-06-30 17:00:00,2909489,0.1969851666666667,26.432035666666668,34.165566166666665,1016.5410905,0.08095,-0.00945316666666668,-0.008791333333333373,0.004604666666666701,436.504789,0.3109463865143384,253
2022-06-30 11:00:00,1656612000.0,2022-06-30 18:00:00,2909490,0.19692200000000004,25.97613875,34.760115892857144,1016.25016125,0.00253,-0.008763818181818206,-0.009041818181818206,0.003893272727272745,449.9463857142857,0.3128660514656515,253
2022-06-30 12:00:00,1656615600.0,2022-06-30 19:00:00,2910151,0.20971083333333335,26.506336166666667,34.053009833333334,1016.0014323333334,0.05238,-0.009678666666666669,-0.008728666666666662,0.0026131666666666664,444.23075083333333,0.32735982770275973,253
2022-06-30 13:00:00,1656619200.0,2022-06-30 20:00:00,2910152,0.23103850000000004,26.65194,32.976253166666666,1015.4746258333333,0.05489,-0.010190333333333357,-0.006858500000000045,0.0026398333333333412,439.39221683333335,0.3546336297943429,253
