local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-12-15 20:00:00,1671163200.0,2022-12-16 04:00:00,3270643,0.11347649999999998,8.301826166666666,68.4041655,1016.5712505,0.11164,-0.007839833333333324,0.010969499999999965,0.037680500000000006,492.54029333333335,0.2198867318742944,272
2022-12-15 21:00:00,1671166800.0,2022-12-16 05:00:00,3270719,0.09449416666666671,8.200101833333333,69.15752366666666,1015.4952958333333,0.01422,-0.008065500000000003,0.01143666666666665,0.037978333333333336,490.3943131666667,0.180903991121091,272
2022-12-15 22:00:00,1671170400.0,2022-12-16 06:00:00,3270770,0.09367033333333336,7.611592,75.00279366666666,1014.7336706666666,0.18138,-0.006971833333333344,0.009318166666666683,0.03949349999999996,488.33965266666667,0.17934639013198894,272
2022-12-15 23:00:00,1671174000.0,2022-12-16 07:00:00,3270827,0.09184633333333336,7.613036833333333,76.96481916666667,1014.0304506666666,0.32227,-0.007331333333333356,0.009089833333333353,0.03965383333333333,485.93287433333336,0.17556515900611058,272
2022-12-16 00:00:00,1671177600.0,2022-12-16 08:00:00,3270898,0.0829328333333334,7.7388505,77.20153433333333,1012.5979501666667,0.22749,-0.008022333333333298,0.009506833333333353,0.039483500000000005,483.79949616666664,0.1570949784575364,272
2022-12-16 01:00:00,1671181200.0,2022-12-16 09:00:00,3270961,0.08339699999999994,7.842787666666666,77.12673233333334,1011.6937838333333,0.5772,-0.008324500000000012,0.009702499999999947,0.03906149999999997,482.73330533333336,0.15805925908454854,272
2022-12-16 02:00:00,1671184800.0,2022-12-16 10:00:00,3271010,0.0843795,7.8034015,76.88257316666667,1011.0651628333334,0.10142,-0.008638499999999993,0.01063900000000001,0.038506666666666634,483.6522435,0.16008966638364128,272
2022-12-16 03:00:00,1671188400.0,2022-12-16 11:00:00,3271097,0.07955816666666665,7.7281375,76.32069583333333,1010.3300356666666,0.34043,-0.008950500000000028,0.01067866666666667,0.03834099999999996,483.4934185,0.15010927910521613,272
2022-12-16 04:00:00,1671192000.0,2022-12-16 12:00:00,3271131,0.08241416666666673,7.929361355932204,76.22335016949152,1009.0608716949152,0.01675,-0.0087275,0.010914499999999994,0.0387845,484.06724233333335,0.15603283041283672,272
2022-12-16 05:00:00,1671195600.0,2022-12-16 13:00:00,3271220,0.08335233333333336,8.030173833333333,75.71539583333333,1008.0079433333333,0.13507,-0.00873299999999999,0.010998333333333332,0.03905266666666668,482.20816866666667,0.15797298509202468,272
2022-12-16 06:00:00,1671199200.0,2022-12-16 14:00:00,3271270,0.08028466666666662,8.240136833333333,75.85893233333333,1007.0838226666667,0.49052,-0.008843500000000004,0.010324666666666649,0.03984216666666668,480.30715250000003,0.1516695560098631,272
