local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-12-01 23:00:00,1669964400.0,2022-12-02 07:00:00,3248136,0.11615383333333335,2.7014798333333334,48.52097116666667,1027.7266508333335,2.16429,0.03159283333333335,-0.019761333333333353,0.005635166666666691,491.4796338333333,0.2556993041065302,254
2022-12-02 00:00:00,1669968000.0,2022-12-02 08:00:00,3248197,0.1261256666666667,2.2642723333333334,50.732013,1028.3063471666667,2.609,0.03318300000000002,-0.019450999999999996,0.004729833333333322,502.9306625,0.2771852166126322,254
2022-12-02 01:00:00,1669971600.0,2022-12-02 09:00:00,3248472,0.17637383333333334,1.5469893333333333,54.458835666666666,1029.315573,3.55,0.03658633333333333,-0.010553166666666669,0.0029796666666666582,530.1778841666667,0.3851465938193923,254
2022-12-02 02:00:00,1669975200.0,2022-12-02 10:00:00,3248504,0.2500296666666667,1.0637198333333333,55.991443833333335,1029.8255856666667,4.09005,0.03640566666666667,-0.009335333333333362,0.002472500000000044,541.9101751666667,0.5442581459489498,254
2022-12-02 03:00:00,1669978800.0,2022-12-02 11:00:00,3248611,0.3149215,1.21742,55.6339475,1030.6140223333334,4.83095,0.036011666666666664,-0.005341666666666689,0.0017303333333333337,546.8129765,0.6824672687379456,254
2022-12-02 04:00:00,1669982400.0,2022-12-02 12:00:00,3248656,0.20334033333333335,1.7207355,53.681375,1031.0545256666667,4.27553,0.03395166666666666,-0.011300666666666681,0.001395666666666684,527.7203661666666,0.4420809994640846,254
2022-12-02 05:00:00,1669986000.0,2022-12-02 13:00:00,3248719,0.160698,3.6507913333333333,48.50444733333333,1031.6268991666666,4.42654,0.029566333333333306,-0.013961999999999974,0.001525166666666633,502.4940565,0.3473278299723649,254
2022-12-02 06:00:00,1669989600.0,2022-12-02 14:00:00,3248812,0.1600038333333333,10.514293166666667,33.21183116666667,1031.795713,2.86874,0.02357433333333331,-0.006420333333333306,-0.003533666666666657,477.23207783333334,0.3307297834804262,254
2022-12-02 07:00:00,1669993200.0,2022-12-02 15:00:00,3248881,0.07035599999999992,13.588877166666666,26.3515175,1031.4719366666666,1.93587,0.021291833333333288,-0.0035826666666666784,-0.005076833333333364,461.2231045,0.1601276837985395,254
2022-12-02 08:00:00,1669996800.0,2022-12-02 16:00:00,3249047,0.06177542372881356,14.160484576271186,24.869372711864408,1030.6168037288135,1.41289,0.02247745762711867,-0.004206949152542383,-0.002158983050847496,457.49028694915256,0.14455719735134964,254
2022-12-02 09:00:00,1670000400.0,2022-12-02 17:00:00,3249136,0.06560350000000004,14.083873,24.743648166666667,1029.9210696666667,2.42118,0.02477266666666672,-0.005502166666666697,0.0012584999999999957,457.7936173333333,0.1514759695255641,254
2022-12-02 10:00:00,1670004000.0,2022-12-02 18:00:00,3249218,0.0630371666666667,11.912995666666667,29.708766333333333,1029.5504361666667,1.63466,0.02859233333333333,-0.012237499999999957,0.006849500000000008,461.9194381666667,0.14659789734834125,254
2022-12-02 11:00:00,1670007600.0,2022-12-02 19:00:00,3249265,0.07432949999999999,9.615330166666666,37.78955583333333,1029.2433843333333,1.72642,0.031459000000000015,-0.01712916666666664,0.010564166666666708,468.9080401666667,0.16792791414077418,254
2022-12-02 12:00:00,1670011200.0,2022-12-02 20:00:00,3249299,0.09018166666666672,8.842211666666667,37.084224166666665,1029.5575125,1.75952,0.03049850000000004,-0.01673150000000001,0.007552333333333328,474.3794056666667,0.19880220685133562,254
2022-12-02 13:00:00,1670014800.0,2022-12-02 21:00:00,3249374,0.09542400000000006,8.204294666666666,37.554733,1029.8387165,1.75059,0.03109649999999997,-0.017237333333333382,0.00766349999999999,478.48174916666665,0.2093717085583157,254
2022-12-02 14:00:00,1670018400.0,2022-12-02 22:00:00,3249429,0.10414283333333335,7.716549666666666,42.826667666666665,1029.9313603333333,2.82185,0.03323966666666667,-0.018525333333333338,0.00902533333333333,482.06847066666666,0.22685545684488637,254
2022-12-02 15:00:00,1670022000.0,2022-12-02 23:00:00,3249480,0.14289499999999994,7.956813166666667,44.01097516666667,1030.012059,4.25416,0.034279000000000004,-0.017452333333333292,0.007746166666666665,489.68143733333335,0.30288822499188844,254
2022-12-02 16:00:00,1670025600.0,2022-12-03 00:00:00,3249571,0.142501,7.557135833333334,46.28355083333334,1029.8509105,6.05924,0.03492883333333335,-0.017846833333333367,0.00729916666666669,494.4670745,0.3028240478988926,254
2022-12-02 17:00:00,1670029200.0,2022-12-03 01:00:00,3249680,0.17049133333333327,7.5275385,48.7638965,1029.5293206666668,9.61702,0.035655999999999965,-0.017131333333333332,0.007067666666666639,500.06380033333335,0.358241007118173,254
2022-12-02 18:00:00,1670032800.0,2022-12-03 02:00:00,3249731,0.188122,7.520225166666667,51.803313333333335,1029.1138345,11.54846,0.03741816666666664,-0.0168571666666667,0.006606166666666691,511.58718466666664,0.393135762430147,254
2022-12-02 19:00:00,1670036400.0,2022-12-03 03:00:00,3249775,0.1665921666666667,7.4022115,55.8557425,1028.704143,11.26005,0.03592383333333332,-0.01877183333333332,0.007454833333333355,500.2174273333333,0.35082789011404936,254
2022-12-02 20:00:00,1670040000.0,2022-12-03 04:00:00,3249803,0.1841166666666666,7.263694,57.97524633333333,1028.2245631666667,14.14657,0.037290333333333314,-0.017389666666666692,0.0059773333333333345,511.8143503333333,0.3859402815861601,254
2022-12-02 21:00:00,1670043600.0,2022-12-03 05:00:00,3249889,0.17835166666666669,6.6407445,61.6419165,1027.8769551666667,13.39387,0.03720883333333336,-0.017100499999999963,0.005479166666666646,514.1062091666666,0.37616497471706367,254
2022-12-02 22:00:00,1670047200.0,2022-12-03 06:00:00,3249939,0.22023483333333332,5.982619166666667,64.14312283333334,1027.3132236666668,14.28199,0.03747216666666664,-0.010778666666666659,0.004155666666666669,537.7146981666666,0.4624204855062531,254
2022-12-02 23:00:00,1670050800.0,2022-12-03 07:00:00,3249991,0.32960600000000007,6.812238333333333,62.53944466666667,1026.6615801666667,15.16429,0.03710233333333335,0.0012143333333333173,0.003196666666666681,558.5360446666666,0.6776664064756567,254
2022-12-03 00:00:00,1670054400.0,2022-12-03 08:00:00,3250048,0.2745726666666667,6.8862404999999995,63.136760333333335,1025.2106518333333,15.68009,0.03710966666666665,0.002737500000000004,0.002836833333333344,551.6213735,0.5674189198559231,254
2022-12-03 01:00:00,1670058000.0,2022-12-03 09:00:00,3250159,0.2669573333333333,7.378311833333333,62.053523166666665,1024.2891986666666,15.02133,0.03639733333333334,0.0025638333333333208,0.0020264999999999866,549.8476178333333,0.5497907560635938,254
2022-12-03 02:00:00,1670061600.0,2022-12-03 10:00:00,3250211,0.21510800000000002,8.0852095,63.72221,1022.9236205,12.72512,0.037243000000000026,-0.007419833333333348,0.003578833333333309,528.5788921666667,0.4444591390686745,254
2022-12-03 03:00:00,1670065200.0,2022-12-03 11:00:00,3250267,0.2212413333333333,9.725982833333333,67.67262066666666,1022.050878,11.01422,0.03868250000000001,-0.011739,0.007532999999999956,509.6909345,0.45020918820331046,254
2022-12-03 04:00:00,1670068800.0,2022-12-03 12:00:00,3250308,0.17488350000000003,12.0415215,69.56857733333334,1021.3884383333333,8.3184,0.037746333333333326,-0.015634333333333306,0.01143766666666668,481.9425728333333,0.3548731470438725,254
2022-12-03 05:00:00,1670072400.0,2022-12-03 13:00:00,3250401,0.10435916666666673,15.731114666666667,61.14992983333333,1020.5312631666667,3.91667,0.028716500000000034,-0.012614499999999973,0.010580833333333373,444.193443,0.21994038558630172,254
2022-12-03 06:00:00,1670076000.0,2022-12-03 14:00:00,3250427,0.08333499999999999,16.665920166666666,58.63664033333333,1019.2655885,3.50711,0.027431499999999998,-0.009685666666666648,0.008508666666666664,440.9064838333333,0.182311233486436,254
2022-12-03 07:00:00,1670079600.0,2022-12-03 15:00:00,3250479,0.07973566666666665,16.764841333333333,61.23105983333333,1017.7647345,3.81324,0.02924633333333332,-0.011250166666666672,0.011549166666666666,438.60802233333334,0.17599430523621615,254
2022-12-03 08:00:00,1670083200.0,2022-12-03 16:00:00,3250572,0.08388271186440677,15.715893389830509,69.0108240677966,1015.9181298305085,4.05489,0.03208983050847458,-0.014234745762711887,0.014778305084745758,439.775936,0.18376234911994818,254
2022-12-03 09:00:00,1670086800.0,2022-12-03 17:00:00,3250704,0.08674000000000004,15.3095035,74.31061933333334,1014.2876983333333,4.35849,0.032786499999999996,-0.015330666666666659,0.015909000000000006,439.54494466666665,0.18904682196624098,254
2022-12-03 10:00:00,1670090400.0,2022-12-03 18:00:00,3250726,0.08124749999999997,15.1201725,76.61417466666667,1012.6588691666667,3.65105,0.031836833333333314,-0.014665666666666632,0.01493633333333333,438.451658,0.17936164521991907,254
2022-12-03 11:00:00,1670094000.0,2022-12-03 19:00:00,3250774,0.0799393333333333,15.115910833333333,78.20348166666666,1011.4374996666667,3.07294,0.03108799999999995,-0.014158666666666653,0.01415099999999997,437.577336,0.17703098935699324,254
2022-12-03 12:00:00,1670097600.0,2022-12-03 20:00:00,3250853,0.07818433333333336,15.3499695,78.53805116666666,1010.714756,1.35514,0.030373833333333322,-0.01331300000000002,0.013223833333333324,436.9705266666667,0.17382046489607508,254
2022-12-03 13:00:00,1670101200.0,2022-12-03 21:00:00,3250928,0.08436933333333335,15.364535666666667,78.68007366666667,1010.0967506666667,0.77647,0.029432499999999973,-0.012735166666666686,0.011538833333333331,437.32980833333335,0.18480367516268895,254
2022-12-03 14:00:00,1670104800.0,2022-12-03 22:00:00,3251001,0.0822788333333333,15.539239833333333,76.40861233333334,1010.067851,1.41745,0.02849733333333332,-0.011257666666666666,0.008646500000000001,441.253031,0.18100942721864263,254
2022-12-03 15:00:00,1670108400.0,2022-12-03 23:00:00,3251036,0.07530050000000005,15.629892333333334,72.8474405,1009.831757,3.53756,0.026943666666666644,-0.010058999999999985,0.0055854999999999655,442.99071483333336,0.1686172424026308,254
2022-12-03 16:00:00,1670112000.0,2022-12-04 00:00:00,3251106,0.08551066666666662,15.44106,69.76573933333333,1010.0133428333334,8.50474,0.026025833333333304,-0.009719333333333358,0.0036143333333333305,445.7316025,0.18678998515305825,254
2022-12-03 17:00:00,1670115600.0,2022-12-04 01:00:00,3251195,0.09172633333333335,14.8767535,58.4222745,1011.068561,2.83175,0.020696333333333372,-0.005265333333333344,-0.004149999999999987,448.0868765,0.1982118604785282,254
2022-12-03 18:00:00,1670119200.0,2022-12-04 02:00:00,3251234,0.07920766666666668,12.714636,49.613278666666666,1012.8236486666667,1.26366,0.02017749999999996,-0.006043666666666669,-0.006759999999999988,455.89173983333336,0.1765304112107265,254
2022-12-03 19:00:00,1670122800.0,2022-12-04 03:00:00,3251279,0.0630311666666667,10.1898485,46.941419833333335,1013.6647443333334,0.2104,0.021953166666666635,-0.009374333333333318,-0.005341166666666675,463.4445058333333,0.14630094709781843,254
2022-12-03 20:00:00,1670126400.0,2022-12-04 04:00:00,3251315,0.05021583333333335,8.889061,44.15430533333333,1013.8975771666667,0.0381,0.022689666666666664,-0.010954999999999993,-0.002860833333333368,464.60894716666667,0.12112665802274666,254
2022-12-03 21:00:00,1670130000.0,2022-12-04 05:00:00,3251426,0.05108499999999999,7.902936666666666,43.1551855,1014.205456,0.02364,0.0238781666666667,-0.01238516666666667,-0.00021016666666667794,465.29012766666665,0.12227150550695995,254
2022-12-03 22:00:00,1670133600.0,2022-12-04 06:00:00,3251492,0.04788733333333334,7.225646333333334,40.6477345,1015.1052266666667,0.09976,0.02411000000000002,-0.013337833333333327,0.0014236666666666564,465.6532413333333,0.11553144965144235,254
2022-12-03 23:00:00,1670137200.0,2022-12-04 07:00:00,3251547,0.04830433333333334,6.417849666666667,39.29429866666667,1016.293681,0.15238,0.02489600000000003,-0.014008166666666655,0.002464999999999995,467.8280403333333,0.11581847166554574,254
2022-12-04 00:00:00,1670140800.0,2022-12-04 08:00:00,3251594,0.055177500000000046,5.665028166666667,40.481254666666665,1016.6926926666666,0.11876,0.026456499999999994,-0.015134000000000036,0.0037548333333333184,472.33233566666667,0.12922080073210843,254
2022-12-04 01:00:00,1670144400.0,2022-12-04 09:00:00,3251679,0.08795199999999997,4.964692166666667,42.860655333333334,1016.714793,0.10238,0.028630000000000044,-0.015912000000000037,0.004202666666666632,480.8231686666667,0.19582998352570935,254
2022-12-04 02:00:00,1670148000.0,2022-12-04 10:00:00,3251731,0.10119666666666671,3.954108833333333,47.32828583333333,1017.5736865,0.18571,0.03153683333333335,-0.017092666666666645,0.004163500000000042,493.6587236666667,0.22352577642514207,254
2022-12-04 03:00:00,1670151600.0,2022-12-04 11:00:00,3251836,0.14061800000000002,3.3367418333333334,49.803800833333334,1018.6306391666667,0.29929,0.03214966666666669,-0.016539499999999985,0.004344500000000029,501.068718,0.3061131597273801,254
2022-12-04 04:00:00,1670155200.0,2022-12-04 12:00:00,3251876,0.1324341666666667,3.5196466666666666,49.59788316666667,1019.2257256666667,0.75,0.03266216666666666,-0.014752500000000002,0.004097499999999976,505.32885566666664,0.288789884493665,254
2022-12-04 05:00:00,1670158800.0,2022-12-04 13:00:00,3251988,0.08743833333333334,5.174905666666667,44.5215175,1019.8144535,0.62619,0.028302333333333318,-0.015309666666666666,0.0043538333333333346,484.54932933333333,0.1947204662693931,254
2022-12-04 06:00:00,1670162400.0,2022-12-04 14:00:00,3252067,0.07144250000000002,10.553793666666667,32.45739966666667,1019.3659673333333,0.70922,0.023722166666666655,-0.009804833333333374,0.0010360000000000369,463.4035533333333,0.16235206625009255,254
2022-12-04 07:00:00,1670166000.0,2022-12-04 15:00:00,3252122,0.048060166666666626,11.670249166666666,29.11627,1018.8975125,0.69321,0.024607333333333314,-0.010413666666666654,0.001781500000000047,457.351795,0.11853300593231006,254
2022-12-04 08:00:00,1670169600.0,2022-12-04 16:00:00,3252157,0.05578457627118644,12.166393389830509,28.4721593220339,1018.0380523728813,0.51667,0.025256271186440693,-0.010975932203389827,0.0032932203389830494,455.14291254237287,0.13315142235016392,254
2022-12-04 09:00:00,1670173200.0,2022-12-04 17:00:00,3252303,0.08222366666666664,12.9069395,26.288943166666666,1017.3717845,0.55269,0.025472166666666685,-0.011020666666666623,0.004217499999999985,455.11816833333336,0.1820210408939881,254
2022-12-04 10:00:00,1670176800.0,2022-12-04 18:00:00,3252341,0.07916100000000004,11.873774666666666,26.884619166666667,1017.2342073333333,2.726,0.026958166666666672,-0.013462333333333354,0.006264333333333316,456.003773,0.1766844009957073,254
2022-12-04 11:00:00,1670180400.0,2022-12-04 19:00:00,3252379,0.08681683333333334,10.608320666666666,28.836129833333334,1017.7368631666667,3.79812,0.028438666666666668,-0.01520100000000002,0.007746833333333369,460.55971616666665,0.1915432338325551,254
2022-12-04 12:00:00,1670184000.0,2022-12-04 20:00:00,3252440,0.09524483333333328,9.1390065,30.857021,1018.3471856666666,4.3881,0.029462000000000044,-0.016510666666666673,0.00840516666666663,465.9548076666667,0.2084677376571849,254
2022-12-04 13:00:00,1670187600.0,2022-12-04 21:00:00,3252562,0.1688575,7.6914675,33.691529333333335,1019.148214,15.55687,0.03205433333333335,-0.01702300000000001,0.007737166666666628,479.7670513333333,0.3546074641471156,254
2022-12-04 14:00:00,1670191200.0,2022-12-04 22:00:00,3252621,0.20654916666666667,7.0077955,36.27935766666667,1019.853503,13.53791,0.033495666666666646,-0.016483000000000025,0.007191500000000017,487.1846703333333,0.4313350894611685,254
2022-12-04 15:00:00,1670194800.0,2022-12-04 23:00:00,3252655,0.1860383333333333,6.4140995,38.226698166666665,1020.2626125,18.43705,0.032436333333333345,-0.016768833333333344,0.006920166666666672,485.4108238333333,0.3921926146546095,254
2022-12-04 16:00:00,1670198400.0,2022-12-05 00:00:00,3252772,0.23461216666666668,5.106287833333333,41.9321155,1020.1853133333334,7.58195,0.03569383333333337,-0.016415499999999972,0.005642833333333319,504.5027748333333,0.4950045423706245,254
2022-12-04 17:00:00,1670202000.0,2022-12-05 01:00:00,3252859,0.2805001666666666,4.049745166666667,46.30462933333333,1020.4039351666667,7.3128,0.03831249999999997,-0.011754500000000001,0.005199333333333334,532.5076093333333,0.5941511956184494,254
2022-12-04 18:00:00,1670205600.0,2022-12-05 02:00:00,3252927,0.3720281666666666,3.070314333333333,51.5801345,1020.3095436666666,10.91232,0.03879966666666668,0.002991500000000036,0.004953833333333324,571.403013,0.7907681825187904,254
2022-12-04 19:00:00,1670209200.0,2022-12-05 03:00:00,3252961,0.28875416666666665,2.2251868333333333,55.18820516666667,1020.2291728333333,12.36493,0.037698166666666644,-0.004116833333333292,0.0040861666666666685,560.3707415,0.6210667295882748,254
2022-12-04 20:00:00,1670212800.0,2022-12-05 04:00:00,3253015,0.2798511666666667,1.6263361666666667,58.2166985,1020.494648,15.7109,0.03702033333333338,-0.002069666666666692,0.0034526666666666594,567.3790656666666,0.6053186311695239,254
2022-12-04 21:00:00,1670216400.0,2022-12-05 05:00:00,3253117,0.3455781666666667,1.2481101666666667,59.857303333333334,1020.5489603333333,12.78723,0.03681499999999999,0.004389833333333315,0.003078666666666674,583.4322256666667,0.7478677392726605,254
2022-12-04 22:00:00,1670220000.0,2022-12-05 06:00:00,3253153,0.3517936666666667,0.929172,60.398463166666666,1021.0566895,12.84634,0.036222166666666666,0.006120000000000014,0.0023304999999999576,585.4759163333333,0.7633841493159291,254
2022-12-04 23:00:00,1670223600.0,2022-12-05 07:00:00,3253202,0.3396085,0.6567696666666667,61.5324585,1021.1996516666667,13.34597,0.03589700000000001,0.007946166666666699,0.0018994999999999984,588.6319695,0.7390238852593655,254
2022-12-05 00:00:00,1670227200.0,2022-12-05 08:00:00,3253292,0.27069216666666673,0.28357683333333333,63.19403366666667,1021.313254,12.37204,0.035261833333333326,0.010570500000000038,0.0013200000000000434,594.1780606666666,0.5923534211052774,254
2022-12-05 01:00:00,1670230800.0,2022-12-05 09:00:00,3253378,0.3000176666666667,0.0004421666666666663,63.87879366666667,1021.3903148333334,13.0,0.03463316666666666,0.013405666666666649,0.0006904999999999828,603.8682233333333,0.6574030494654253,254
2022-12-05 02:00:00,1670234400.0,2022-12-05 10:00:00,3253407,0.3129228333333334,-0.16825733333333334,63.30957633333333,1021.683069,10.53791,0.03431816666666665,0.007615000000000038,0.0003729999999999567,589.1545511666667,0.6864248726573419,254
2022-12-05 03:00:00,1670238000.0,2022-12-05 11:00:00,3253472,0.5415563333333334,-0.3003593333333333,64.11196616666666,1022.1223151666667,13.26066,0.03421099999999999,0.027013666666666658,4.033333333336442e-05,629.9075271666667,1.1854292524536454,254
2022-12-05 04:00:00,1670241600.0,2022-12-05 12:00:00,3253507,0.44722200000000006,0.05769166666666666,63.76104216666667,1022.9870525,16.38028,0.034241666666666615,0.030077999999999994,0.0002694999999999781,629.7393491666667,0.9765057885491626,254
2022-12-05 05:00:00,1670245200.0,2022-12-05 13:00:00,3253640,0.492913,2.1120301666666665,59.304714833333335,1023.5710931666666,14.87915,0.03499416666666666,0.03692966666666664,0.0008699999999999819,637.9457883333333,1.0539078012433571,254
2022-12-05 06:00:00,1670248800.0,2022-12-05 14:00:00,3253718,0.5213055,9.0181695,44.934505,1023.9727235,16.0,0.03218650000000001,0.029952333333333303,-0.0012648333333333261,583.0202746666666,1.034963667838149,254
2022-12-05 07:00:00,1670252400.0,2022-12-05 15:00:00,3253775,0.24428450000000007,13.495000833333334,35.677415833333335,1024.0636581666668,8.96462,0.026909666666666665,0.0030349999999999544,-0.004013666666666638,496.77596116666666,0.47749505998953684,254
2022-12-05 08:00:00,1670256000.0,2022-12-05 16:00:00,3253800,0.11159457627118646,14.723584406779661,33.321510847457624,1023.3856333898306,2.48936,0.024108983050847466,-0.007292711864406776,4.593220338983128e-05,457.2470895,0.23394176325617086,254
2022-12-05 09:00:00,1670259600.0,2022-12-05 17:00:00,3253932,0.0675365,15.840419166666667,31.558663166666665,1022.9639876666666,1.42588,0.024313166666666663,-0.008144666666666689,0.003167000000000031,448.95513666666665,0.1548578685871325,254
2022-12-05 10:00:00,1670263200.0,2022-12-05 18:00:00,3253961,0.06629099999999999,15.051775333333334,33.83831216666667,1022.7887821666667,1.70023,0.02725466666666665,-0.011482500000000007,0.007356166666666664,451.150659,0.15269845253784253,254
2022-12-05 11:00:00,1670266800.0,2022-12-05 19:00:00,3254043,0.07767966666666665,12.911684,38.568742666666665,1022.6645615,1.89412,0.03017366666666671,-0.015083999999999986,0.011093833333333303,458.9470605,0.17365991554880708,254
2022-12-05 12:00:00,1670270400.0,2022-12-05 20:00:00,3254109,0.08958650000000001,11.6037215,43.017081833333336,1023.065096,2.07529,0.032271166666666684,-0.0165028333333333,0.012323166666666663,465.984002,0.1962865809473853,254
2022-12-05 13:00:00,1670274000.0,2022-12-05 21:00:00,3254176,0.13630466666666674,10.616602833333333,46.667612166666665,1023.8448761666666,7.22353,0.03487616666666665,-0.01674933333333334,0.012052666666666656,476.219754,0.28549779455788715,254
2022-12-05 14:00:00,1670277600.0,2022-12-05 22:00:00,3254226,0.18374850000000004,10.023493833333333,49.23994916666667,1024.8843858333332,5.53756,0.038076,-0.015104666666666655,0.009759999999999991,493.12804966666664,0.37730372433640696,254
2022-12-05 15:00:00,1670281200.0,2022-12-05 23:00:00,3254296,0.31324216666666665,9.3669965,51.98216016666667,1025.1902798333333,8.51781,0.04118116666666666,-0.001153166666666705,0.008260833333333328,536.6053481666667,0.6292209207459551,254
2022-12-05 16:00:00,1670284800.0,2022-12-06 00:00:00,3254484,0.5161388333333333,8.511741833333334,55.40701133333334,1025.2393713333333,12.74232,0.04153000000000001,0.018139000000000016,0.007881499999999986,586.2017856666666,1.030719936225642,254
2022-12-05 17:00:00,1670288400.0,2022-12-06 01:00:00,3254599,0.46716366666666664,7.847851666666667,57.423635166666664,1025.3406493333334,17.14353,0.04049566666666665,0.020328000000000013,0.006699833333333294,599.3312088333333,0.9418137739745768,254
2022-12-05 18:00:00,1670292000.0,2022-12-06 02:00:00,3254621,0.5320626666666667,6.578889666666667,60.67726966666667,1025.8338808333333,19.56429,0.03928999999999999,0.02591950000000004,0.0054954999999999865,621.2794504999999,1.0845877060433426,254
2022-12-05 19:00:00,1670295600.0,2022-12-06 03:00:00,3254663,0.4063478333333333,5.736602833333333,62.74295733333334,1025.9199886666668,23.00946,0.03802666666666665,0.013502000000000014,0.0043620000000000325,602.3221063333333,0.8400294452176919,254
2022-12-05 20:00:00,1670299200.0,2022-12-06 04:00:00,3254734,0.3019638333333333,5.981767666666666,62.28652183333333,1026.160182,19.9409,0.037011499999999975,-0.001962833333333358,0.003456333333333339,564.4111908333333,0.6273287984286683,254
2022-12-05 21:00:00,1670302800.0,2022-12-06 05:00:00,3254804,0.34942966666666664,5.883204,62.05020616666667,1025.99809,21.1253,0.03633083333333331,0.007751666666666657,0.0024049999999999905,587.0383145,0.7237949591862785,254
2022-12-05 22:00:00,1670306400.0,2022-12-06 06:00:00,3254855,0.3826271666666667,5.780729833333333,63.022652666666666,1026.1148551666668,24.66351,0.0363695,0.01438883333333335,0.0025043333333333306,601.6580863333334,0.7916705321177796,254
2022-12-05 23:00:00,1670310000.0,2022-12-06 07:00:00,3254900,0.367455,5.840814833333333,64.17275266666667,1026.6712428333333,19.07363,0.036355833333333365,0.017740666666666682,0.002574833333333304,602.3641028333333,0.7605284734868605,254
2022-12-06 00:00:00,1670313600.0,2022-12-06 08:00:00,3255000,0.3703106666666666,6.087147833333334,65.060837,1026.8909941666666,20.13475,0.036143499999999995,0.016642666666666694,0.0023718333333333508,605.4769778333333,0.7644337601084354,254
2022-12-06 01:00:00,1670317200.0,2022-12-06 09:00:00,3255059,0.2782163333333333,6.205740166666667,67.15719916666667,1026.9853793333334,16.85647,0.03694200000000003,0.014505833333333329,0.0034905000000000075,588.0447885,0.5782449809330775,254
2022-12-06 02:00:00,1670320800.0,2022-12-06 10:00:00,3255111,0.35346666666666665,6.504501833333333,68.48857016666666,1027.0396778333334,12.37619,0.03688716666666669,0.01007216666666666,0.0033774999999999777,574.5071063333334,0.7275065308661841,254
2022-12-06 03:00:00,1670324400.0,2022-12-06 11:00:00,3255191,0.5856133333333333,6.338885333333334,68.35489733333333,1027.4456921666667,14.26415,0.03656333333333334,0.03868149999999998,0.0025193333333333734,636.9576465,1.194965890246415,254
2022-12-06 04:00:00,1670328000.0,2022-12-06 12:00:00,3255247,0.5924933333333333,6.546504666666666,68.659704,1027.6213721666666,14.66667,0.036657833333333334,0.042723166666666645,0.002858666666666676,640.759991,1.2060227541000168,254
2022-12-06 05:00:00,1670331600.0,2022-12-06 13:00:00,3255315,0.5763591666666668,8.4201715,64.14769083333333,1027.8190691666666,15.11429,0.03600566666666666,0.04546349999999999,0.0021996666666666553,632.813736,1.1494976326492763,254
2022-12-06 06:00:00,1670335200.0,2022-12-06 14:00:00,3255386,0.6113935,11.920262,55.56822433333333,1028.0999805,17.981,0.034834333333333356,0.04604649999999999,0.000673833333333318,612.7065293333334,1.1693451133787456,254
