local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-12-25 07:00:00,1671980400.0,2022-12-25 15:00:00,3286842,0.07378000000000001,4.46618,22.53778,1010.05693,1.47202,-0.0014299999999999868,0.0029899999999999927,0.027130000000000043,-999,0.15333684951605808,264
2022-12-25 08:00:00,1671984000.0,2022-12-25 16:00:00,3286912,0.07751999999999998,5.90994,21.31335,1008.90932,1.75481,-0.0015099999999999558,0.005360000000000031,0.027209999999999956,-999,0.1619863372988976,264
2022-12-25 09:00:00,1671987600.0,2022-12-25 17:00:00,3286969,0.06558999999999998,6.03832,21.24704,1008.62326,1.25059,-0.0014399999999999968,0.002909999999999968,0.028400000000000036,-999,0.1381923709518929,264
2022-12-25 10:00:00,1671991200.0,2022-12-25 18:00:00,3287012,0.06942999999999999,6.43543,21.12254,1008.48276,1.35714,-0.0011500000000000399,0.0029899999999999927,0.028579999999999994,-999,0.1462214042444474,264
2022-12-25 11:00:00,1671994800.0,2022-12-25 19:00:00,3287105,0.07300000000000001,4.58391,23.18896,1008.86844,1.19059,-0.000250000000000028,0.0013800000000000479,0.03011999999999998,-999,0.15184385809624956,264
2022-12-25 12:00:00,1671998400.0,2022-12-25 20:00:00,3287160,0.07297999999999999,0.17313,29.75753,1009.49322,0.75708,0.0010999999999999899,-0.0011099999999999999,0.032430000000000014,-999,0.14766179245489525,264
2022-12-25 13:00:00,1672002000.0,2022-12-25 21:00:00,3287285,0.07566,-2.91853,36.84789,1010.16596,0.75837,0.002620000000000011,-0.0021800000000000153,0.032430000000000014,-999,0.1502352176116235,264
2022-12-25 14:00:00,1672005600.0,2022-12-25 22:00:00,3287342,0.09050000000000002,-3.87742,41.14581,1010.72827,0.98571,0.0040200000000000236,-0.0021599999999999953,0.031420000000000003,-999,0.1826188331784554,264
2022-12-25 15:00:00,1672009200.0,2022-12-25 23:00:00,3287380,0.09920000000000007,-4.41627,43.83107,1011.66636,2.02381,0.005400000000000016,-0.0017499999999999738,0.030210000000000015,-999,0.2019360215208328,264
2022-12-25 16:00:00,1672012800.0,2022-12-26 00:00:00,3287449,0.11543999999999999,-5.03568,47.19231,1012.49107,1.98095,0.005869999999999986,-0.0015800000000000258,0.02947999999999995,-999,0.23867224986768826,264
2022-12-25 17:00:00,1672016400.0,2022-12-26 01:00:00,3287547,0.11453000000000002,-5.55587,50.40369,1012.67057,1.85952,0.005570000000000019,-0.0016599999999999948,0.02907000000000004,-999,0.23648430213001753,264
2022-12-25 18:00:00,1672020000.0,2022-12-26 02:00:00,3287573,0.12150000000000005,-6.05693,53.09239,1012.96377,1.53682,0.005940000000000001,-0.0011499999999999844,0.02862999999999999,-999,0.2524694364157755,264
2022-12-25 19:00:00,1672023600.0,2022-12-26 03:00:00,3287605,0.09960000000000008,-5.55748,51.20551,1013.08889,1.13397,0.0034600000000000186,-0.0015700000000000158,0.028880000000000017,-999,0.20218392763780346,264
2022-12-25 20:00:00,1672027200.0,2022-12-26 04:00:00,3287660,0.08259,-5.18372,48.04491,1013.35313,1.02625,0.0018199999999999883,-0.0019000000000000128,0.029169999999999974,-999,0.16348963737588473,264
2022-12-25 21:00:00,1672030800.0,2022-12-26 05:00:00,3287810,0.08254000000000006,-5.30915,48.35313,1013.43313,1.11667,0.0017400000000000193,-0.0018799999999999928,0.02904000000000001,-999,0.1632467906773551,264
2022-12-25 22:00:00,1672034400.0,2022-12-26 06:00:00,3287873,0.07557000000000003,-5.69005,49.6155,1013.77622,0.40714,0.0014199999999999768,-0.0020600000000000063,0.02903,-999,0.14681617986499915,264
2022-12-25 23:00:00,1672038000.0,2022-12-26 07:00:00,3287893,0.07255,-5.95514,50.8345,1014.68855,0.31026,0.0016899999999999693,-0.0019599999999999618,0.02894000000000002,-999,0.13952224283148296,264
2022-12-26 00:00:00,1672041600.0,2022-12-26 08:00:00,3287992,0.07391999999999999,-6.39403,52.64788,1015.43687,0.25952,0.0018299999999999983,-0.0020899999999999808,0.02893000000000001,-999,0.1421200251427981,264
2022-12-26 01:00:00,1672045200.0,2022-12-26 09:00:00,3288034,0.07832,-6.61001,53.44581,1016.03384,0.30549,0.0019399999999999973,-0.0021300000000000208,0.028890000000000027,-999,0.15206627785039928,264
2022-12-26 02:00:00,1672048800.0,2022-12-26 10:00:00,3288086,0.07173999999999997,-6.92287,54.49801,1016.83439,0.24286,0.0019600000000000173,-0.0019800000000000373,0.02888999999999997,-999,0.13634573162390728,264
2022-12-26 03:00:00,1672052400.0,2022-12-26 11:00:00,3288139,0.07843999999999995,-7.13151,54.90013,1017.86764,0.0358,0.0022100000000000453,-0.0020899999999999808,0.028810000000000002,-999,0.15172003039856566,264
2022-12-26 04:00:00,1672056000.0,2022-12-26 12:00:00,3288185,0.09335000000000004,-6.7076,54.0651,1019.24045,0.17184,0.002579999999999971,-0.0013699999999999823,0.02840999999999999,-999,0.18692050603808752,264
2022-12-26 05:00:00,1672059600.0,2022-12-26 13:00:00,3288294,0.07713999999999999,2.19431,32.76364,1019.99765,0.57007,0.00032999999999999696,0.0021800000000000153,0.026499999999999968,-999,0.15839839558243785,264
2022-12-26 06:00:00,1672063200.0,2022-12-26 14:00:00,3288325,0.06468000000000002,7.59742,23.10952,1020.21143,0.6564,-0.0028599999999999737,0.004349999999999965,0.025639999999999996,-999,0.13786607858974043,264
2022-12-26 07:00:00,1672066800.0,2022-12-26 15:00:00,3288391,0.07344999999999996,11.84269,17.90807,1020.53492,0.94062,-0.0044600000000000195,0.00650999999999996,0.023799999999999988,-999,0.15766199428976574,264
2022-12-26 08:00:00,1672070400.0,2022-12-26 16:00:00,3288422,0.06263999999999997,13.22942,16.46439,1020.15459,1.30935,-0.0047699999999999965,0.008220000000000005,0.024660000000000015,-999,0.13868425060910344,264
2022-12-26 09:00:00,1672074000.0,2022-12-26 17:00:00,3288503,0.06134999999999996,13.93115,15.69129,1019.77164,1.3381,-0.004799999999999971,0.00606000000000001,0.02564000000000005,-999,0.13686650855486104,264
2022-12-26 10:00:00,1672077600.0,2022-12-26 18:00:00,3288552,0.060350000000000015,12.20857,17.03196,1019.43967,0.92619,-0.0029000000000000137,0.0035499999999999976,0.029469999999999996,-999,0.13368864570507327,264
2022-12-26 11:00:00,1672081200.0,2022-12-26 19:00:00,3288605,0.07507999999999998,8.657,20.51234,1019.30337,0.93365,-7.00000000000145e-05,0.0006400000000000294,0.033299999999999996,-999,0.15894498958256995,264
2022-12-26 12:00:00,1672084800.0,2022-12-26 20:00:00,3288673,0.07639999999999997,3.68885,27.89682,1020.07319,0.64929,0.0023299999999999987,-0.0018799999999999928,0.036030000000000006,-999,0.15808118237136654,264
2022-12-26 13:00:00,1672088400.0,2022-12-26 21:00:00,3288742,0.12039,0.07557,35.35536,1020.15094,0.57482,0.005649999999999988,-0.0026800000000000157,0.03486,-999,0.24966881756360282,264
2022-12-26 14:00:00,1672092000.0,2022-12-26 22:00:00,3288787,0.17964000000000002,-1.51172,44.1077,1020.46341,1.57619,0.010170000000000012,0.0012600000000000389,0.03162999999999999,-999,0.379892424109754,264
2022-12-26 15:00:00,1672095600.0,2022-12-26 23:00:00,3288842,0.10458,0.06325,41.58046,1020.77848,1.86905,0.005500000000000005,-0.0022699999999999942,0.03245999999999999,-999,0.21561555548632055,264
2022-12-26 16:00:00,1672099200.0,2022-12-27 00:00:00,3288892,0.10744999999999999,0.28742,43.11632,1021.71831,1.7896,0.0042400000000000215,-0.0019000000000000128,0.032289999999999985,-999,0.22183236313591242,264
2022-12-26 17:00:00,1672102800.0,2022-12-27 01:00:00,3288970,0.09077000000000002,0.16758,41.95436,1021.37782,1.24408,0.002939999999999998,-0.0016999999999999793,0.03155000000000002,-999,0.1859290788916984,264
2022-12-26 18:00:00,1672106400.0,2022-12-27 02:00:00,3289013,0.09931999999999996,0.12827,41.70544,1021.43609,2.53555,0.0035600000000000076,-0.0013900000000000023,0.030569999999999986,-999,0.20430908165406575,264
2022-12-26 19:00:00,1672110000.0,2022-12-27 03:00:00,3289066,0.09583999999999998,-0.77752,43.92248,1021.18588,2.48694,0.0030999999999999917,-0.0017399999999999638,0.030399999999999983,-999,0.19639078270077132,264
2022-12-26 20:00:00,1672113600.0,2022-12-27 04:00:00,3289114,0.09630999999999995,-0.93173,44.50066,1020.89216,3.10952,0.0032600000000000406,-0.0014700000000000268,0.029689999999999994,-999,0.19733871231085715,264
2022-12-26 21:00:00,1672117200.0,2022-12-27 05:00:00,3289208,0.08951999999999999,-0.55092,41.6752,1020.85568,2.50952,0.0019699999999999718,-0.0010700000000000154,0.02976000000000001,-999,0.1827886549627255,264
2022-12-26 22:00:00,1672120800.0,2022-12-27 06:00:00,3289254,0.08815,-0.33293,41.1252,1020.69799,2.74408,0.0017900000000000138,-0.0010000000000000009,0.02940999999999999,-999,0.17996302478881815,264
2022-12-26 23:00:00,1672124400.0,2022-12-27 07:00:00,3289348,0.08499000000000001,-0.36108,40.95855,1021.2507,2.6881,0.0016499999999999848,-0.0008900000000000019,0.029220000000000024,-999,0.17310321284879748,264
2022-12-27 00:00:00,1672128000.0,2022-12-27 08:00:00,3289386,0.08509,-0.3534,41.23043,1021.26619,3.35084,0.0019000000000000128,-0.0008999999999999564,0.02893000000000001,-999,0.1733254444149332,264
2022-12-27 01:00:00,1672131600.0,2022-12-27 09:00:00,3289476,0.09103000000000006,-0.36575,41.39602,1021.16544,2.99048,0.0015499999999999958,-0.0009700000000000264,0.02857000000000004,-999,0.18617618857906137,264
2022-12-27 02:00:00,1672135200.0,2022-12-27 10:00:00,3289526,0.09999999999999998,-0.39756,41.20054,1021.41009,3.58234,0.0016100000000000003,-0.0006400000000000294,0.028329999999999966,-999,0.20558432956730432,264
2022-12-27 03:00:00,1672138800.0,2022-12-27 11:00:00,3289599,0.09952999999999995,-0.70137,41.68023,1021.72971,3.60621,0.0022700000000000498,-0.0007400000000000184,0.028110000000000024,-999,0.20444849187966296,264
2022-12-27 04:00:00,1672142400.0,2022-12-27 12:00:00,3289825,0.09853999999999996,-0.54844,41.05118,1022.15648,3.08333,0.0025099999999999567,-0.00030000000000002247,0.02755000000000002,-999,0.20236040187441012,264
2022-12-27 05:00:00,1672146000.0,2022-12-27 13:00:00,3289917,0.10065999999999997,0.49167,37.30027,1022.36115,2.41608,0.0016100000000000003,0.00036999999999998145,0.027490000000000014,-999,0.20731036657976953,264
2022-12-27 06:00:00,1672149600.0,2022-12-27 14:00:00,3289947,0.08925000000000005,2.14288,32.47894,1022.64675,1.72209,0.0009700000000000264,0.0011799999999999589,0.02745000000000003,-999,0.1837982223327499,264
2022-12-27 07:00:00,1672153200.0,2022-12-27 15:00:00,3290019,0.08036999999999994,3.98152,29.0861,1022.64083,1.9455,0.00025999999999998247,0.0020800000000000263,0.02740999999999999,-999,0.16646685997193061,264
2022-12-27 08:00:00,1672156800.0,2022-12-27 16:00:00,3290045,0.07844999999999996,7.34526,25.00004,1022.02304,2.00475,-0.0010700000000000154,0.0047900000000000165,0.02667999999999998,-999,0.16473514318985616,264
2022-12-27 09:00:00,1672160400.0,2022-12-27 17:00:00,3290154,0.06771000000000005,7.4507,24.80334,1021.38393,1.80615,-0.0013499999999999623,0.0022499999999999742,0.029299999999999993,-999,0.1436857066379958,264
2022-12-27 10:00:00,1672164000.0,2022-12-27 18:00:00,3290226,0.07407000000000002,5.92274,27.3407,1021.05497,1.35714,-4.0000000000040004e-05,0.0012399999999999634,0.031420000000000003,-999,0.15507904691880042,264
2022-12-27 11:00:00,1672167600.0,2022-12-27 19:00:00,3290286,0.07495000000000002,8.20516,24.64627,1021.16285,1.73031,-0.0008500000000000174,0.002640000000000031,0.029839999999999978,-999,0.158409932644395,264
2022-12-27 12:00:00,1672171200.0,2022-12-27 20:00:00,3290334,0.07505999999999996,4.39875,30.81564,1021.57123,1.1872,0.0014000000000000123,-0.00018000000000001348,0.03378999999999999,-999,0.1558965304891599,264
2022-12-27 13:00:00,1672174800.0,2022-12-27 21:00:00,3290412,0.13442000000000004,1.12722,39.00682,1022.30885,1.47518,0.005690000000000028,-0.00041000000000002146,0.03366000000000002,-999,0.2793057423093185,264
2022-12-27 14:00:00,1672178400.0,2022-12-27 22:00:00,3290492,0.20686,-1.49835,50.36589,1022.84149,1.56905,0.010120000000000018,0.0031200000000000117,0.03054000000000001,-999,0.4395878826328767,264
2022-12-27 15:00:00,1672182000.0,2022-12-27 23:00:00,3290572,0.37410000000000004,-3.12006,60.59814,1023.87985,4.44313,0.01208999999999999,0.01576999999999995,0.028880000000000017,-999,0.8170935955903396,264
2022-12-27 16:00:00,1672185600.0,2022-12-28 00:00:00,3290607,0.44016,-3.77508,65.61777,1024.53182,4.14929,0.011730000000000018,0.018340000000000023,0.02815000000000001,-999,0.9701068412704598,264
2022-12-27 17:00:00,1672189200.0,2022-12-28 01:00:00,3290762,0.32913999999999993,-4.26476,68.33761,1024.7838,5.00709,0.01049,0.02244999999999997,0.026509999999999978,-999,0.722701579547575,264
2022-12-27 18:00:00,1672192800.0,2022-12-28 02:00:00,3290785,0.2918200000000001,-4.20217,65.93136,1024.78557,8.20764,0.008080000000000032,0.008099999999999996,0.026129999999999987,-999,0.6379207258797758,264
2022-12-27 19:00:00,1672196400.0,2022-12-28 03:00:00,3290864,0.17085,-3.28056,58.32014,1024.63452,3.48694,0.006069999999999964,-0.00041999999999997595,0.026600000000000013,-999,0.36299525527071314,264
2022-12-27 20:00:00,1672200000.0,2022-12-28 04:00:00,3290919,0.18280000000000002,-4.2866,63.62345,1024.7676,4.1599,0.006909999999999972,0.0011799999999999589,0.025459999999999983,-999,0.3913607763161954,264
2022-12-27 21:00:00,1672203600.0,2022-12-28 05:00:00,3290987,0.19141000000000002,-5.57415,69.75098,1024.85089,4.37321,0.006379999999999997,0.0013299999999999979,0.024800000000000044,-999,0.4131361952350641,264
2022-12-27 22:00:00,1672207200.0,2022-12-28 06:00:00,3291044,0.24363,-6.18009,74.07045,1025.42667,4.61928,0.007259999999999989,0.007959999999999967,0.024440000000000017,-999,0.5349804520320024,264
2022-12-27 23:00:00,1672210800.0,2022-12-28 07:00:00,3291106,0.24878000000000006,-5.00662,71.61539,1025.93025,4.58571,0.007800000000000029,0.015639999999999987,0.023629999999999984,-999,0.5431379017354477,264
2022-12-28 00:00:00,1672214400.0,2022-12-28 08:00:00,3291138,0.22637999999999997,-3.70838,65.95083,1025.29728,5.08294,0.00823999999999997,0.015459999999999974,0.023819999999999952,-999,0.48850828971565624,264
2022-12-28 01:00:00,1672218000.0,2022-12-28 09:00:00,3291243,0.2660600000000001,-4.82637,70.99351,1024.94167,4.17619,0.007819999999999994,0.02148,0.02371000000000001,-999,0.581932396476974,264
2022-12-28 02:00:00,1672221600.0,2022-12-28 10:00:00,3291275,0.22935000000000005,-3.36206,66.915,1025.20591,4.84323,0.007589999999999986,0.018199999999999994,0.022760000000000002,-999,0.4942238779209178,264
2022-12-28 03:00:00,1672225200.0,2022-12-28 11:00:00,3291339,0.25941,-1.59609,61.24617,1025.13386,5.47506,0.00766,0.019230000000000025,0.022450000000000025,-999,0.5552319395306498,264
2022-12-28 04:00:00,1672228800.0,2022-12-28 12:00:00,3291429,0.31417999999999996,-0.67323,59.0535,1025.36354,6.93128,0.008540000000000048,0.027459999999999984,0.022639999999999993,-999,0.6708559165595269,264
2022-12-28 05:00:00,1672232400.0,2022-12-28 13:00:00,3291509,0.36380999999999997,0.75586,55.21474,1025.78706,8.29833,0.009079999999999977,0.03123999999999999,0.022540000000000004,-999,0.769579081368939,264
2022-12-28 06:00:00,1672236000.0,2022-12-28 14:00:00,3291574,0.29862,4.1889,44.73047,1026.02283,8.85407,0.007309999999999983,0.02295999999999998,0.02088000000000001,-999,0.6137621805700626,264
2022-12-28 07:00:00,1672239600.0,2022-12-28 15:00:00,3291591,0.18208999999999997,7.67026,38.81581,1025.45754,9.39952,0.003420000000000034,0.00927,0.020889999999999964,-999,0.3680607705254926,264
2022-12-28 08:00:00,1672243200.0,2022-12-28 16:00:00,3291639,0.10068000000000005,9.44658,36.20268,1024.28536,6.76134,-0.0013900000000000023,0.00492999999999999,0.022629999999999983,-999,0.20843375358872884,264
2022-12-28 09:00:00,1672246800.0,2022-12-28 17:00:00,3291731,0.08662000000000003,12.62085,30.66284,1023.36109,7.20525,-0.003630000000000022,0.0044199999999999795,0.02177000000000001,-999,0.18220323186805687,264
2022-12-28 10:00:00,1672250400.0,2022-12-28 18:00:00,3291774,0.08038000000000001,12.09201,33.21793,1022.61396,6.92874,-0.0022599999999999842,0.0031999999999999806,0.026780000000000026,-999,0.17059145397652314,264
2022-12-28 11:00:00,1672254000.0,2022-12-28 19:00:00,3291886,0.08615,11.89154,35.39177,1022.52801,6.57311,-0.0008799999999999919,0.0015200000000000213,0.029100000000000015,-999,0.1812124231053443,264
2022-12-28 12:00:00,1672257600.0,2022-12-28 20:00:00,3291988,0.09793999999999997,8.96242,40.25261,1022.64987,5.86905,0.0020100000000000118,7.999999999996898e-05,0.03309000000000001,-999,0.20318362575876897,264
2022-12-28 13:00:00,1672261200.0,2022-12-28 21:00:00,3292074,0.10014999999999996,7.82756,42.30243,1022.8892,4.48219,0.0032300000000000106,-0.00030999999999997696,0.03406999999999999,-999,0.2074579559742693,264
2022-12-28 14:00:00,1672264800.0,2022-12-28 22:00:00,3292135,0.11694000000000004,7.38437,46.32261,1023.18868,5.64833,0.005080000000000029,-0.00030000000000002247,0.03427000000000002,-999,0.24048027939748745,264
2022-12-28 15:00:00,1672268400.0,2022-12-28 23:00:00,3292223,0.13746000000000003,6.89419,52.03953,1023.30557,6.15274,0.006239999999999968,-0.00035999999999997145,0.03439000000000003,-999,0.2812963181293368,264
2022-12-28 16:00:00,1672272000.0,2022-12-29 00:00:00,3292302,0.12567000000000006,6.27863,54.86735,1023.84762,4.78282,0.005639999999999978,-0.0007099999999999884,0.03458,-999,0.2583151833445452,264
2022-12-28 17:00:00,1672275600.0,2022-12-29 01:00:00,3292339,0.17306000000000005,5.91778,58.09041,1023.79103,5.65,0.00713999999999998,-0.00042999999999998595,0.033909999999999996,-999,0.3535232256216084,264
2022-12-28 18:00:00,1672279200.0,2022-12-29 02:00:00,3292383,0.21177000000000007,4.56879,63.43991,1023.8506,5.75952,0.008579999999999977,-0.0006800000000000139,0.03275,-999,0.43480136914966816,264
2022-12-28 19:00:00,1672282800.0,2022-12-29 03:00:00,3292430,0.21195999999999993,3.17257,68.33073,1023.86714,6.2506,0.008929999999999993,0.0012800000000000034,0.030679999999999985,-999,0.4389167015941508,264
2022-12-28 20:00:00,1672286400.0,2022-12-29 04:00:00,3292478,0.18135999999999997,2.79843,70.6534,1023.86903,6.42857,0.008440000000000003,-4.999999999999449e-05,0.030930000000000013,-999,0.37612232736530055,264
2022-12-28 21:00:00,1672290000.0,2022-12-29 05:00:00,3292573,0.16716999999999999,2.56063,69.40353,1023.63171,6.8043,0.00827,0.0010800000000000254,0.02942,-999,0.3468974231662077,264
2022-12-28 22:00:00,1672293600.0,2022-12-29 06:00:00,3292644,0.21168000000000003,1.59571,70.99201,1023.92794,6.57857,0.008350000000000024,0.003939999999999999,0.027139999999999997,-999,0.44243357105608566,264
2022-12-28 23:00:00,1672297200.0,2022-12-29 07:00:00,3292719,0.18164999999999998,1.75136,68.34999,1024.09976,6.35,0.00658000000000003,0.0030999999999999917,0.025550000000000017,-999,0.3786409345763904,264
2022-12-29 00:00:00,1672300800.0,2022-12-29 08:00:00,3292763,0.16264,1.40153,70.60341,1023.77219,6.01671,0.007440000000000002,0.0017699999999999938,0.026719999999999966,-999,0.33897046365950173,264
2022-12-29 01:00:00,1672304400.0,2022-12-29 09:00:00,3292846,0.20061999999999997,0.88367,72.01207,1023.8037,6.64846,0.008289999999999964,0.008450000000000013,0.025790000000000035,-999,0.42065653151975185,264
2022-12-29 02:00:00,1672308000.0,2022-12-29 10:00:00,3292888,0.24362000000000006,0.193,74.64474,1024.12723,7.179,0.009000000000000008,0.019540000000000002,0.025980000000000003,-999,0.5146829568122082,264
2022-12-29 03:00:00,1672311600.0,2022-12-29 11:00:00,3292947,0.44094999999999995,-1.29873,79.15956,1024.38063,8.1244,0.00770000000000004,0.025660000000000016,0.024410000000000043,-999,0.9514965934413719,264
2022-12-29 04:00:00,1672315200.0,2022-12-29 12:00:00,3293018,0.37847,-1.36412,80.02205,1024.81858,8.43095,0.007409999999999972,0.04119999999999996,0.023050000000000015,-999,0.8151795299080191,264
2022-12-29 05:00:00,1672318800.0,2022-12-29 13:00:00,3293096,0.5816999999999999,7.88251,52.84064,1025.3673,10.47156,0.006850000000000023,0.058099999999999985,0.015229999999999966,-999,1.1487053678649932,264
2022-12-29 06:00:00,1672322400.0,2022-12-29 14:00:00,3293128,0.22902999999999996,21.33724,21.63502,1025.35956,9.27295,-0.009070000000000022,0.01690999999999998,0.0026599999999999957,-999,0.41135332043749295,264
2022-12-29 07:00:00,1672326000.0,2022-12-29 15:00:00,3293195,0.08894999999999997,22.92712,18.47457,1024.76572,7.95923,-0.012960000000000027,0.012729999999999964,0.00927,-999,0.18510811835671348,264
2022-12-29 08:00:00,1672329600.0,2022-12-29 16:00:00,3293210,0.07724999999999999,23.18314,17.98136,1023.79382,6.13876,-0.011029999999999984,0.01044999999999996,0.01680999999999999,-999,0.16671236204115092,264
2022-12-29 09:00:00,1672333200.0,2022-12-29 17:00:00,3293311,0.07587000000000005,22.69249,18.087,1022.87961,6.33412,-0.007640000000000036,0.007769999999999999,0.023590000000000055,-999,0.1645642649166516,264
2022-12-29 10:00:00,1672336800.0,2022-12-29 18:00:00,3293354,0.08879000000000004,20.8942,20.14573,1022.43068,7.88679,-0.0026800000000000157,0.004709999999999992,0.03138000000000002,-999,0.18548115198498788,264
2022-12-29 11:00:00,1672340400.0,2022-12-29 19:00:00,3293417,0.10502,17.04832,25.6402,1022.08422,7.48341,0.0026700000000000057,0.0007500000000000284,0.03934000000000004,-999,0.2141040665049631,264
2022-12-29 12:00:00,1672344000.0,2022-12-29 20:00:00,3293462,0.12736000000000003,13.3434,34.68882,1021.68754,5.8487,0.007269999999999999,-0.0020700000000000163,0.04328000000000004,-999,0.25625688102263416,264
2022-12-29 13:00:00,1672347600.0,2022-12-29 21:00:00,3293558,0.12964999999999993,10.61748,43.17699,1022.02216,6.98104,0.008550000000000002,-0.003039999999999987,0.04410999999999998,-999,0.26292383972418426,264
2022-12-29 14:00:00,1672351200.0,2022-12-29 22:00:00,3293605,0.12997999999999998,8.52521,51.86287,1022.19884,7.76372,0.009160000000000001,-0.003640000000000032,0.04375000000000001,-999,0.26527235541545513,264
2022-12-29 15:00:00,1672354800.0,2022-12-29 23:00:00,3293679,0.17445999999999995,6.79138,59.84972,1022.44448,9.00948,0.011539999999999995,-0.002919999999999978,0.04146999999999995,-999,0.3547392057787285,264
2022-12-29 16:00:00,1672358400.0,2022-12-30 00:00:00,3293719,0.23624,4.54945,67.26696,1023.05889,10.45606,0.01430999999999999,0.0009500000000000064,0.037900000000000045,-999,0.4847631028263654,264
2022-12-29 17:00:00,1672362000.0,2022-12-30 01:00:00,3293808,0.43136,3.61612,69.6894,1023.33717,12.17062,0.01422000000000001,0.016170000000000018,0.032950000000000035,-999,0.8904576551197724,264
2022-12-29 18:00:00,1672365600.0,2022-12-30 02:00:00,3293853,0.37059,2.96466,70.36618,1023.52461,12.72038,0.012270000000000003,0.006209999999999993,0.031230000000000036,-999,0.7694217969742312,264
2022-12-29 19:00:00,1672369200.0,2022-12-30 03:00:00,3293898,0.35856000000000005,2.4562,71.51753,1023.72464,12.32143,0.011050000000000004,0.012510000000000021,0.029100000000000015,-999,0.7476320651555508,264
2022-12-29 20:00:00,1672372800.0,2022-12-30 04:00:00,3293995,0.40607999999999994,2.13158,72.54131,1023.83581,13.97143,0.010409999999999975,0.017369999999999997,0.027969999999999995,-999,0.8495436847099627,264
2022-12-29 21:00:00,1672376400.0,2022-12-30 05:00:00,3294050,0.38004,1.94517,72.69238,1023.47846,13.54676,0.008520000000000028,0.016290000000000027,0.026449999999999974,-999,0.7961081625836901,264
2022-12-29 22:00:00,1672380000.0,2022-12-30 06:00:00,3294083,0.25009000000000003,3.549,66.39547,1023.53303,13.34442,0.008610000000000007,0.00716,0.026980000000000004,-999,0.5166637009817251,264
2022-12-29 23:00:00,1672383600.0,2022-12-30 07:00:00,3294170,0.19430999999999998,5.58334,58.81474,1023.73741,14.68171,0.008230000000000015,0.0037800000000000056,0.026480000000000004,-999,0.3968932138357672,264
2022-12-30 00:00:00,1672387200.0,2022-12-30 08:00:00,3294260,0.29080000000000006,6.47613,57.4495,1023.583,15.49173,0.008480000000000043,0.008419999999999983,0.025139999999999996,-999,0.5868902795778812,264
2022-12-30 01:00:00,1672390800.0,2022-12-30 09:00:00,3294401,0.38302,6.24967,59.68383,1023.30983,15.61045,0.009550000000000003,0.020040000000000002,0.026109999999999967,-999,0.772069973249058,264
2022-12-30 02:00:00,1672394400.0,2022-12-30 10:00:00,3294499,0.40389,7.52458,57.8527,1023.57755,15.17102,0.009059999999999957,0.030179999999999985,0.02423000000000003,-999,0.8039214366587493,264
2022-12-30 03:00:00,1672398000.0,2022-12-30 11:00:00,3294543,0.51364,8.20643,56.61712,1023.71849,15.04535,0.008480000000000043,0.03637000000000001,0.02321000000000001,-999,1.0122585531569026,264
2022-12-30 04:00:00,1672401600.0,2022-12-30 12:00:00,3294586,0.73699,8.22127,56.94857,1023.89139,15.79433,0.009160000000000001,0.053559999999999997,0.023430000000000006,-999,1.4467365080352972,264
2022-12-30 05:00:00,1672405200.0,2022-12-30 13:00:00,3294702,0.52528,12.37954,45.83901,1024.12171,18.54632,0.007610000000000006,0.04583999999999999,0.01931999999999995,-999,0.9892689101786029,264
2022-12-30 06:00:00,1672408800.0,2022-12-30 14:00:00,3294729,0.36578,22.11911,25.46127,1023.92995,20.59189,-0.0012600000000000389,0.040169999999999983,0.004589999999999983,-999,0.6259649935060937,264
2022-12-30 07:00:00,1672412400.0,2022-12-30 15:00:00,3294791,0.28479,21.89379,25.61112,1023.54549,21.30788,-0.00036999999999998145,0.02557999999999999,0.01201000000000002,-999,0.4982631919612291,264
2022-12-30 08:00:00,1672416000.0,2022-12-30 16:00:00,3294831,0.28228000000000003,24.63061,22.07493,1022.61066,17.72857,-0.0025000000000000022,0.02848999999999996,0.009089999999999987,-999,0.4797484079198496,264
2022-12-30 09:00:00,1672419600.0,2022-12-30 17:00:00,3294959,0.12723999999999996,27.85645,15.87276,1021.75149,7.87765,-0.012459999999999971,0.01715,0.010560000000000014,-999,0.23817065137053578,264
2022-12-30 10:00:00,1672423200.0,2022-12-30 18:00:00,3295044,0.07968000000000003,27.56163,15.22458,1021.12252,3.88706,-0.010579999999999978,0.010210000000000052,0.022820000000000007,-999,0.16953230975906142,264
2022-12-30 11:00:00,1672426800.0,2022-12-30 19:00:00,3295047,0.10339999999999999,24.76276,19.89632,1020.92785,4.47381,-0.0021400000000000308,0.003369999999999984,0.036849999999999994,-999,0.20640701485353202,264
2022-12-30 12:00:00,1672430400.0,2022-12-30 20:00:00,3295090,0.23562,19.85999,30.43246,1020.97353,7.92124,0.012969999999999982,-0.0014000000000000123,0.04478000000000004,-999,0.4278748866000848,264
2022-12-30 13:00:00,1672434000.0,2022-12-30 21:00:00,3295190,0.30855,14.73138,43.98179,1020.8549,10.19149,0.01902999999999999,-0.0041400000000000325,0.04682000000000003,-999,0.5774454971137798,264
2022-12-30 14:00:00,1672437600.0,2022-12-30 22:00:00,3295253,0.24356999999999995,11.76017,53.14706,1020.96849,13.8266,0.016610000000000014,-0.004420000000000035,0.04543999999999998,-999,0.4733149009444068,264
