local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-06-22 15:00:00,1687471200.0,2023-06-22 22:00:00,3757991,0.18017633333333327,28.514942333333334,37.289847,1017.2444336666666,0.02128,-0.0019063333333333432,0.037869166666666676,0.04962116666666666,389.7427563333333,0.24883781309150665,269
2023-06-22 16:00:00,1687474800.0,2023-06-22 23:00:00,3758064,0.1695975,26.5710425,41.38067266666667,1017.2135875,0.12881,-0.004496833333333339,0.03515416666666671,0.045509999999999995,393.14011899999997,0.23722440672976383,269
2023-06-22 17:00:00,1687478400.0,2023-06-23 00:00:00,3758138,0.15929283333333327,24.663871166666667,46.0350205,1017.2976215,0.00708,-0.0057551666666666446,0.03396733333333335,0.043996000000000035,398.1242515,0.22537181841516568,269
2023-06-22 18:00:00,1687482000.0,2023-06-23 01:00:00,3758249,0.15331283333333334,23.83381333333333,49.56826566666667,1017.3686066666667,0.01651,-0.007148666666666692,0.03231866666666666,0.04149249999999999,403.0020058333333,0.21791873154404348,269
2023-06-22 19:00:00,1687485600.0,2023-06-23 02:00:00,3758316,0.15208233333333332,23.363534333333334,52.51992,1017.1382076666666,0.05164,-0.008442666666666654,0.030979666666666683,0.04027449999999999,407.76175816666665,0.21670974651474095,269
2023-06-22 20:00:00,1687489200.0,2023-06-23 03:00:00,3758381,0.15155066666666672,23.122288666666666,53.475683833333335,1016.9902053333333,0.11557,-0.010037666666666667,0.029495333333333373,0.03613949999999999,411.35511,0.21622499068158482,269
2023-06-22 21:00:00,1687492800.0,2023-06-23 04:00:00,3758451,0.14682699999999999,22.544981833333335,55.539825,1016.8501343333334,0.07728,-0.010586166666666619,0.028703833333333373,0.03472666666666663,413.18158416666665,0.21009302673335334,269
2023-06-22 22:00:00,1687496400.0,2023-06-23 05:00:00,3758554,0.14269616666666662,22.372577,56.469172666666665,1016.7218065,0.09882,-0.011634499999999992,0.027825666666666693,0.033241999999999994,412.93026533333335,0.2043351028108514,269
2023-06-22 23:00:00,1687500000.0,2023-06-23 06:00:00,3758634,0.1392361666666666,22.200928,57.48457416666667,1016.4759581666667,0.14014,-0.012048999999999976,0.027033499999999988,0.0322345,413.05868183333337,0.1995236885136123,269
2023-06-23 00:00:00,1687503600.0,2023-06-23 07:00:00,3758697,0.14102133333333333,22.1244205,57.7650705,1016.0985301666667,0.0939,-0.012491833333333369,0.02651666666666669,0.030147333333333304,414.71841033333334,0.20217024957049715,269
2023-06-23 01:00:00,1687507200.0,2023-06-23 08:00:00,3758834,0.14950650000000004,21.935217833333333,57.572767,1015.9619548333334,0.27123,-0.012592833333333331,0.02548100000000003,0.028124499999999997,420.5760261666667,0.21460794712910378,269
2023-06-23 02:00:00,1687510800.0,2023-06-23 09:00:00,3758868,0.16166533333333333,21.910210666666668,56.96283916666667,1016.0881788333334,0.08471,-0.01307716666666664,0.02508633333333332,0.026675999999999978,424.9963281666667,0.2321960195102569,269
2023-06-23 03:00:00,1687514400.0,2023-06-23 10:00:00,3758938,0.1651211666666667,22.828809,55.2014655,1016.484198,0.44706,-0.01391483333333332,0.023356166666666678,0.025615666666666648,423.433379,0.23599150418121748,269
2023-06-23 04:00:00,1687518000.0,2023-06-23 11:00:00,3759026,0.15801700000000002,24.584254166666668,50.653003,1016.5379971666666,0.00943,-0.016518166666666667,0.021179833333333342,0.022465500000000027,421.117042,0.22367342445131405,269
2023-06-23 05:00:00,1687521600.0,2023-06-23 12:00:00,3759093,0.15265949999999995,26.4021525,46.422270833333336,1016.710044,0.03774,-0.018330166666666647,0.019860666666666693,0.02071400000000001,415.33435933333334,0.2140010145276579,269
2023-06-23 06:00:00,1687525200.0,2023-06-23 13:00:00,3759207,0.14753350000000004,28.96405,40.79675433333333,1016.605594,0.07294,-0.02160283333333335,0.017096,0.016531666666666667,412.9943588333333,0.20402642873189122,269
2023-06-23 07:00:00,1687528800.0,2023-06-23 14:00:00,3759339,0.13738133333333336,32.036029,35.638549833333336,1016.4726566666667,0.1385,-0.025328666666666666,0.013711500000000043,0.012807666666666662,409.879505,0.18718681363922335,269
2023-06-23 08:00:00,1687532400.0,2023-06-23 15:00:00,3759349,0.10515399999999997,37.787819,26.357972,1016.0991666666666,0.06323,-0.036873500000000003,0.0080176666666667,0.0027105000000000046,403.08100816666666,0.14129415108422808,269
2023-06-23 09:00:00,1687536000.0,2023-06-23 16:00:00,3759417,0.12988305084745766,39.104287627118644,24.967152711864408,1015.3735135593221,0.58865,-0.025697288135593188,0.019222033898305124,0.021091016949152552,399.58428033898304,0.17052233334667086,269
2023-06-23 10:00:00,1687539600.0,2023-06-23 17:00:00,3759557,0.13843700000000003,40.79373266666666,23.435997166666667,1014.7433833333333,0.34272,-0.022936000000000012,0.02542483333333334,0.028347166666666646,392.23315916666667,0.17904003199669605,269
2023-06-23 11:00:00,1687543200.0,2023-06-23 18:00:00,3759846,0.165221,39.4707345,26.178656333333333,1014.3158995,0.23529,-0.011389833333333321,0.03342250000000002,0.040403999999999995,386.7459205,0.21301033072536144,269
2023-06-23 12:00:00,1687546800.0,2023-06-23 19:00:00,3759939,0.16899100000000006,38.215698833333335,28.216157,1013.8686855,0.02108,-0.009905166666666632,0.035822333333333345,0.042381166666666636,388.18515533333334,0.21948379245363261,269
2023-06-23 13:00:00,1687550400.0,2023-06-23 20:00:00,3760006,0.18628583333333332,31.559202,40.66907916666667,1013.7863028333334,0.14858,0.0030155000000000043,0.040279333333333334,0.05575783333333334,393.95429433333334,0.25208742664984685,269
2023-06-23 14:00:00,1687554000.0,2023-06-23 21:00:00,3760120,0.18690133333333336,31.795658666666668,40.4706075,1013.5824278333333,0.13208,-0.005215000000000025,0.03012733333333334,0.039721666666666655,394.4690781666667,0.25250069322488483,269
2023-06-23 15:00:00,1687557600.0,2023-06-23 22:00:00,3760192,0.16584816666666663,28.98864,46.9197315,1013.5959591666667,0.19014,-0.002484333333333366,0.03319249999999996,0.04707566666666668,394.3673351666667,0.22874073928802416,269
2023-06-23 16:00:00,1687561200.0,2023-06-23 23:00:00,3760262,0.17244533333333334,26.44677233333333,54.39643233333334,1013.4595365,0.49645,-0.0036410000000000053,0.032962500000000006,0.04549166666666671,396.8071515,0.24134129797817444,269
2023-06-23 17:00:00,1687564800.0,2023-06-24 00:00:00,3760330,0.1651558333333334,25.331815,58.60817566666667,1013.4009086666666,0.69412,-0.004553500000000044,0.03137783333333333,0.040920999999999985,400.52276516666666,0.23273972192443806,269
2023-06-23 18:00:00,1687568400.0,2023-06-24 01:00:00,3760434,0.15207083333333338,25.264876333333333,59.9105455,1013.5629729999999,0.33097,-0.0072688333333333355,0.02899750000000001,0.03663499999999997,400.74714266666666,0.21450916694380887,269
2023-06-23 19:00:00,1687572000.0,2023-06-24 02:00:00,3760506,0.14376733333333336,24.3277545,65.08200716666667,1013.6035166666667,1.12441,-0.00715650000000001,0.029321666666666635,0.037081833333333314,400.82310383333333,0.20386223813595064,269
2023-06-23 20:00:00,1687575600.0,2023-06-24 03:00:00,3760575,0.14565333333333336,23.849414,67.8193935,1013.3817308333333,1.1733,-0.008427499999999977,0.028155166666666676,0.034045333333333316,402.7547338333333,0.20703399632217037,269
2023-06-23 21:00:00,1687579200.0,2023-06-24 04:00:00,3760674,0.1349151666666667,23.9371925,67.93056783333333,1013.3012085,0.36471,-0.011504666666666663,0.026455833333333345,0.03066350000000001,402.97156583333333,0.19171900451140725,269
2023-06-23 22:00:00,1687582800.0,2023-06-24 05:00:00,3760785,0.12959549999999997,24.085763,68.31190116666667,1012.9175725,0.38263,-0.011975499999999972,0.02517316666666669,0.027764333333333335,404.9296161666667,0.1840518807126014,269
2023-06-23 23:00:00,1687586400.0,2023-06-24 06:00:00,3760860,0.12181466666666668,24.270868833333335,68.06626883333334,1012.0842165,0.33491,-0.012873166666666658,0.024242166666666676,0.02696599999999999,403.72167533333334,0.1728988104045982,269
2023-06-24 00:00:00,1687590000.0,2023-06-24 07:00:00,3760934,0.10991233333333328,24.237129166666666,68.79178,1011.6581675,0.65403,-0.011923666666666666,0.024352166666666675,0.027381500000000003,403.85262066666667,0.15609894235736654,269
2023-06-24 01:00:00,1687593600.0,2023-06-24 08:00:00,3761007,0.11213250000000002,24.187885833333333,70.55706916666666,1011.2323708333333,0.75887,-0.010927333333333344,0.024458499999999994,0.02704266666666666,406.2563098333333,0.15926795978111852,269
2023-06-24 02:00:00,1687597200.0,2023-06-24 09:00:00,3761127,0.10591599999999995,24.458989,69.79057983333334,1011.5286541666667,0.65962,-0.012351666666666705,0.02350283333333336,0.026702000000000004,405.0316211666667,0.1503297997589463,269
2023-06-24 03:00:00,1687600800.0,2023-06-24 10:00:00,3761197,0.10745549999999998,24.4892575,71.60771016666666,1011.5503076666666,0.30679,-0.011717166666666667,0.02357366666666666,0.026603500000000002,404.2785625,0.1524845214318411,269
2023-06-24 04:00:00,1687604400.0,2023-06-24 11:00:00,3761269,0.10619466666666671,25.059689833333334,70.02078283333333,1011.1226715,0.25176,-0.013695499999999972,0.02199283333333335,0.02449766666666664,404.1460348333333,0.15039356663706646,269
2023-06-24 05:00:00,1687608000.0,2023-06-24 12:00:00,3761351,0.109873,25.426496166666666,68.51913266666666,1011.2656386666666,0.55634,-0.011899666666666642,0.019728499999999982,0.025482499999999964,404.35968833333334,0.1553327228794811,269
2023-06-24 06:00:00,1687611600.0,2023-06-24 13:00:00,3761454,0.12264399999999998,24.545768666666667,71.25511616666667,1011.3028666666667,0.03073,-0.012809000000000015,0.023557166666666685,0.03152366666666667,405.03351633333335,0.17386139898760042,269
2023-06-24 07:00:00,1687615200.0,2023-06-24 14:00:00,3761529,0.13988833333333334,25.109351833333335,71.82658866666667,1010.7149408333333,0.19622,-0.01093033333333332,0.02192050000000001,0.03203083333333334,411.5114015,0.19760807894509702,269
2023-06-24 08:00:00,1687618800.0,2023-06-24 15:00:00,3761597,0.130525,27.009554166666668,67.80870533333334,1010.0475696666666,0.06557,-0.015815833333333362,0.01974300000000001,0.02673333333333333,403.4540568333333,0.18280400640603484,269
2023-06-24 09:00:00,1687622400.0,2023-06-24 16:00:00,3761688,0.10072999999999993,30.326424237288137,54.615375084745764,1009.4250840677967,0.02613,-0.024553898305084754,0.014513050847457631,0.016080677966101686,399.513783220339,0.1400676479682302,269
2023-06-24 10:00:00,1687626000.0,2023-06-24 17:00:00,3761854,0.0940341666666667,32.021230333333335,48.49868333333333,1008.6210533333333,0.03286,-0.02681433333333333,0.014237333333333324,0.015997999999999957,395.6034155,0.130375427052004,269
2023-06-24 11:00:00,1687629600.0,2023-06-24 18:00:00,3761931,0.10227383333333329,31.0267675,50.720997,1008.1513295,0.1171,-0.015922999999999965,0.021924500000000013,0.03206066666666668,393.69353466666666,0.14173745545123553,269
2023-06-24 12:00:00,1687633200.0,2023-06-24 19:00:00,3762005,0.10338866666666668,31.97499433333333,46.34536,1007.9325858333333,0.06792,-0.022609166666666625,0.017266333333333328,0.02283850000000004,395.25023783333336,0.14266579204130556,269
2023-06-24 13:00:00,1687636800.0,2023-06-24 20:00:00,3762078,0.10226999999999997,31.905238166666667,45.01898083333333,1007.505261,0.01174,-0.019181166666666638,0.021282000000000023,0.028422000000000003,395.806273,0.1412381476164667,269
2023-06-24 14:00:00,1687640400.0,2023-06-24 21:00:00,3762182,0.10799483333333332,35.60978933333333,37.03881966666667,1007.2671566666667,0.0446,-0.02798316666666667,0.015426333333333375,0.016856666666666686,395.7228205,0.14630447625784987,269
2023-06-24 15:00:00,1687644000.0,2023-06-24 22:00:00,3762251,0.12425600000000003,31.526979166666667,46.1101355,1007.4685296666667,0.36768,-0.009779333333333362,0.029578166666666683,0.041014666666666644,396.57873666666666,0.17041805926382922,269
2023-06-24 16:00:00,1687647600.0,2023-06-24 23:00:00,3762323,0.13826299999999997,28.809502166666668,53.30693816666667,1007.469369,0.14286,-0.006430500000000006,0.030580833333333335,0.04405633333333331,399.030146,0.191655797668048,269
2023-06-24 17:00:00,1687651200.0,2023-06-25 00:00:00,3762393,0.14423516666666675,27.307082166666667,58.21534116666667,1007.7580196666667,0.11059,-0.006840499999999972,0.02992233333333333,0.04268816666666664,399.9767125,0.20136414336896274,269
2023-06-24 18:00:00,1687654800.0,2023-06-25 01:00:00,3762498,0.13627950000000005,26.756685833333332,59.910538,1008.1025276666667,0.15222,-0.009234666666666669,0.027598166666666646,0.039247166666666666,402.2724545,0.19097245269523486,269
2023-06-24 19:00:00,1687658400.0,2023-06-25 02:00:00,3762569,0.12466850000000002,26.419788333333333,60.80349983333333,1008.0707813333333,0.11972,-0.011037333333333288,0.026559,0.03679833333333332,401.14109883333333,0.17521770467017428,269
2023-06-24 20:00:00,1687662000.0,2023-06-25 03:00:00,3762644,0.11381933333333338,26.009775666666666,61.9199205,1008.291999,0.23821,-0.012058500000000028,0.025843833333333344,0.03576750000000001,399.9892033333333,0.16046543607168673,269
2023-06-24 21:00:00,1687665600.0,2023-06-25 04:00:00,3762716,0.11363333333333331,25.908472833333335,62.83894466666667,1008.0711738333333,0.36792,-0.012542166666666688,0.025255166666666717,0.03423733333333334,402.99235366666665,0.16027352770874875,269
2023-06-24 22:00:00,1687669200.0,2023-06-25 05:00:00,3762818,0.11696699999999999,25.880883333333333,62.871647,1007.965377,0.58824,-0.013438499999999964,0.024681333333333333,0.032498499999999986,405.23749983333335,0.16493189082161175,269
2023-06-24 23:00:00,1687672800.0,2023-06-25 06:00:00,3762888,0.11959783333333329,25.833535,62.6231485,1007.8378361666666,1.03991,-0.014093333333333291,0.024245833333333355,0.03229666666666664,405.2261443333333,0.16862865909870198,269
2023-06-25 00:00:00,1687676400.0,2023-06-25 07:00:00,3762959,0.12131400000000003,25.641302500000002,63.66687066666667,1007.4334691666667,1.02358,-0.013034833333333329,0.024546333333333337,0.03282216666666671,405.6684985,0.1711640784728896,269
2023-06-25 01:00:00,1687680000.0,2023-06-25 08:00:00,3763030,0.12840766666666664,25.748105333333335,63.795352,1007.4176705,0.97887,-0.013512666666666673,0.024095666666666682,0.03082649999999998,410.16610783333334,0.18096953511496733,269
2023-06-25 02:00:00,1687683600.0,2023-06-25 09:00:00,3763142,0.12856583333333338,25.698171333333335,63.860608,1007.6588828333333,1.2178,-0.011655499999999985,0.023639166666666656,0.028696333333333324,414.65790583333336,0.18123254868534186,269
2023-06-25 03:00:00,1687687200.0,2023-06-25 10:00:00,3763274,0.129094,25.617861,63.820577666666665,1008.0216995,0.79108,-0.012542166666666632,0.02321233333333328,0.028085666666666675,414.40129766666666,0.18203798142158217,269
2023-06-25 04:00:00,1687690800.0,2023-06-25 11:00:00,3763283,0.1405116666666667,26.176610666666665,62.026737833333335,1008.3088635,1.29108,-0.014439333333333304,0.022958833333333373,0.026104000000000016,416.00898366666667,0.1974047136052474,269
2023-06-25 05:00:00,1687694400.0,2023-06-25 12:00:00,3763353,0.13642383333333336,26.5273815,60.570174,1008.6149805,1.23059,-0.013791166666666632,0.022017333333333333,0.02520083333333334,414.0729366666667,0.19139305634821496,269
2023-06-25 06:00:00,1687698000.0,2023-06-25 13:00:00,3763462,0.13740266666666673,27.993666666666666,55.671702333333336,1008.5996783333334,1.10377,-0.017378833333333343,0.019928999999999975,0.020795333333333332,412.9215565,0.19130377490934894,269
2023-06-25 07:00:00,1687701600.0,2023-06-25 14:00:00,3763566,0.13267766666666664,32.28263333333334,44.7414875,1008.3893443333334,0.73239,-0.03041499999999997,0.013857500000000023,0.005718333333333325,413.4349545,0.18078208880074345,269
2023-06-25 08:00:00,1687705200.0,2023-06-25 15:00:00,3763636,0.09967133333333333,38.890322833333336,31.229153666666665,1008.3135281666666,0.55035,-0.047316499999999984,0.0012990000000000501,-0.012047166666666664,408.31993616666665,0.13386625947654213,269
2023-06-25 09:00:00,1687708800.0,2023-06-25 16:00:00,3763713,0.1455449152542373,39.356880169491525,30.74950474576271,1008.12154,1.06383,-0.028220169491525393,0.018923728813559304,0.016914406779660995,400.88404633333334,0.18928624750956088,269
2023-06-25 10:00:00,1687712400.0,2023-06-25 17:00:00,3763834,0.178176,38.029171833333336,33.19676966666667,1007.8597388333334,0.88498,-0.016113499999999947,0.031309333333333356,0.036034999999999984,394.3147436666667,0.2310786825304816,269
2023-06-25 11:00:00,1687716000.0,2023-06-25 18:00:00,3763899,0.19207616666666666,37.996524,33.614877666666665,1007.468338,1.24413,-0.015004833333333356,0.031237999999999988,0.039690999999999976,389.34805866666665,0.2482593400218984,269
2023-06-25 12:00:00,1687719600.0,2023-06-25 19:00:00,3763971,0.1844021666666667,39.56281166666667,31.381524333333335,1007.1191548333334,0.79439,-0.019090666666666645,0.028250833333333336,0.036499000000000004,387.753819,0.23611332088180945,269
2023-06-25 13:00:00,1687723200.0,2023-06-25 20:00:00,3764080,0.19246083333333336,39.83517333333333,30.705077333333332,1006.7550788333333,0.51174,-0.017933166666666667,0.029905333333333395,0.04013433333333333,389.18724333333336,0.24537740475977973,269
2023-06-25 14:00:00,1687726800.0,2023-06-25 21:00:00,3764180,0.22174850000000002,39.058406500000004,31.8382805,1006.3840726666666,0.62441,-0.013198333333333367,0.03290566666666672,0.046940666666666686,390.26703333333336,0.28247684607929646,269
2023-06-25 15:00:00,1687730400.0,2023-06-25 22:00:00,3764247,0.22327266666666662,32.408273333333334,45.329321166666666,1006.705574,0.73239,0.001563500000000051,0.040088833333333296,0.06438733333333335,393.4340751666667,0.29896454334078715,269
2023-06-25 16:00:00,1687734000.0,2023-06-25 23:00:00,3764328,0.21706149999999996,28.397579333333333,56.386013,1007.030237,1.66353,0.002654666666666694,0.0372338333333333,0.06046083333333335,396.3437545,0.29913842661654116,269
2023-06-25 17:00:00,1687737600.0,2023-06-26 00:00:00,3764393,0.1822686666666667,25.842273166666665,63.4441015,1007.3776681666667,1.84977,-0.00039766666666668504,0.03522366666666665,0.0534095,399.5141033333333,0.2558873896969616,269
2023-06-25 18:00:00,1687741200.0,2023-06-26 01:00:00,3764509,0.20294700000000004,25.151694166666665,67.20900216666666,1007.7530835,1.43765,-0.002738666666666667,0.03190200000000004,0.04612333333333335,407.9066026666667,0.2859452669699847,269
2023-06-25 19:00:00,1687744800.0,2023-06-26 02:00:00,3764577,0.16266083333333337,25.020385833333332,67.40987,1007.8710441666667,2.31616,-0.006158166666666631,0.028637333333333292,0.041275166666666696,404.4876805,0.22965268880542528,269
2023-06-25 20:00:00,1687748400.0,2023-06-26 03:00:00,3764640,0.14237783333333331,24.487558166666666,69.01836333333333,1007.692076,1.61137,-0.01040616666666666,0.02767449999999999,0.04005766666666666,403.510724,0.2017364002197937,269
2023-06-25 21:00:00,1687752000.0,2023-06-26 04:00:00,3764714,0.13522500000000004,24.3216865,69.29643516666667,1007.8650983333333,0.51765,-0.011256666666666693,0.02630283333333333,0.037207333333333314,400.5906498333333,0.19180262045410357,269
2023-06-25 22:00:00,1687755600.0,2023-06-26 05:00:00,3764824,0.13006799999999996,24.707539833333332,68.20916216666667,1008.0384343333334,0.85613,-0.012797833333333286,0.02480616666666663,0.03386233333333333,402.647784,0.18418635594294452,269
2023-06-25 23:00:00,1687759200.0,2023-06-26 06:00:00,3764894,0.12178650000000002,25.106629666666667,67.235622,1007.8439706666667,0.38967,-0.014187499999999964,0.02385083333333332,0.03227283333333336,402.84751816666665,0.17222955492824316,269
2023-06-26 00:00:00,1687762800.0,2023-06-26 07:00:00,3764962,0.12204966666666667,25.1143425,67.4618105,1007.5956548333334,0.61939,-0.013632833333333372,0.023963166666666647,0.033303666666666676,402.8525178333333,0.1725926827067017,269
2023-06-26 01:00:00,1687766400.0,2023-06-26 08:00:00,3765033,0.12495,25.270475666666666,67.392625,1007.1710956666667,0.39437,-0.013426666666666698,0.02393200000000001,0.0339308333333333,400.09381,0.17653417115394854,269
2023-06-26 02:00:00,1687770000.0,2023-06-26 09:00:00,3765132,0.12917916666666668,25.468004166666667,67.87799183333334,1007.5786035,0.30751,-0.01295466666666667,0.023807166666666657,0.033099333333333314,400.76187683333336,0.18228555554156642,269
2023-06-26 03:00:00,1687773600.0,2023-06-26 10:00:00,3765205,0.14286016666666668,25.914235833333333,65.93703,1007.575168,0.41452,-0.0135575,0.022551166666666622,0.03210316666666668,401.4190845,0.20093851648911543,269
2023-06-26 04:00:00,1687777200.0,2023-06-26 11:00:00,3765287,0.14414016666666662,26.376562,64.84991866666667,1008.1182905000001,0.38588,-0.01374249999999999,0.022488333333333332,0.032717166666666686,401.0388281666667,0.20222851911239123,269
2023-06-26 05:00:00,1687780800.0,2023-06-26 12:00:00,3765356,0.14208316666666665,26.6934615,63.110916333333336,1008.6120266666667,0.46714,-0.01507833333333336,0.021979000000000026,0.03170499999999998,399.2669328333333,0.19904952283332794,269
2023-06-26 06:00:00,1687784400.0,2023-06-26 13:00:00,3765464,0.14686533333333335,28.412605833333334,56.82966116666667,1008.8006003333334,0.71194,-0.01807049999999999,0.019438999999999984,0.028711000000000042,397.56412966666664,0.20374295134992618,269
2023-06-26 07:00:00,1687788000.0,2023-06-26 14:00:00,3765531,0.14310166666666663,30.4769215,50.354351666666666,1008.704317,0.88028,-0.023328000000000015,0.01643266666666665,0.025060833333333365,396.3434615,0.19639818446111446,269
2023-06-26 08:00:00,1687791600.0,2023-06-26 15:00:00,3765598,0.12785800000000003,32.71538366666667,43.89871733333333,1008.4403568333333,0.73176,-0.025254833333333337,0.016390666666666664,0.025574833333333324,395.6105038333333,0.17408640749892235,269
2023-06-26 09:00:00,1687795200.0,2023-06-26 16:00:00,3765688,0.15413305084745765,32.82418576271186,44.24087288135593,1008.187683220339,0.69575,-0.021314915254237288,0.019285932203389866,0.029903220338983072,396.86810916666667,0.20815459965724312,269
2023-06-26 10:00:00,1687798800.0,2023-06-26 17:00:00,3765785,0.13964816666666668,35.63314333333334,37.913936,1007.6819983333334,0.74353,-0.027367166666666665,0.017035000000000022,0.024392666666666674,392.6976006666667,0.18627759566327856,269
2023-06-26 11:00:00,1687802400.0,2023-06-26 18:00:00,3765883,0.13983666666666672,37.895687333333335,34.33404316666667,1007.2965245,1.19718,-0.02495799999999998,0.020364833333333388,0.028769666666666638,387.54880016666664,0.18400398729434791,269
2023-06-26 12:00:00,1687806000.0,2023-06-26 19:00:00,3765949,0.15577333333333332,37.67729,33.68492333333333,1006.7560693333334,0.65802,-0.02153316666666666,0.024308166666666686,0.031176666666666686,388.03036583333335,0.20395256236953518,269
2023-06-26 13:00:00,1687809600.0,2023-06-26 20:00:00,3766036,0.17952866666666667,35.57239583333333,38.73468066666667,1006.7151558333334,0.76581,-0.009605666666666623,0.032332666666666676,0.0471645,387.1089745,0.23675883160876884,269
2023-06-26 14:00:00,1687813200.0,2023-06-26 21:00:00,3766144,0.20174933333333334,30.216412166666668,55.084821833333336,1006.9336621666666,1.35529,0.002095166666666648,0.03876799999999997,0.06341966666666665,389.5279513333333,0.27496283570586777,269
2023-06-26 15:00:00,1687816800.0,2023-06-26 22:00:00,3766230,0.20135683333333332,27.746943833333333,64.79359883333333,1006.8861168333333,1.88967,-0.0004335000000000311,0.03558566666666668,0.05725433333333335,388.0673658333333,0.27899413555378283,269
2023-06-26 16:00:00,1687820400.0,2023-06-26 23:00:00,3766303,0.1828256666666666,27.569896666666665,64.63378349999999,1006.8952158333333,2.69811,-0.006270500000000012,0.029935499999999948,0.04814499999999999,385.49862683333333,0.25393705857810767,269
2023-06-26 17:00:00,1687824000.0,2023-06-27 00:00:00,3766393,0.1807538333333334,27.264875833333335,64.85113483333333,1007.0524675,2.98113,-0.008800333333333354,0.02720349999999999,0.044099333333333324,386.3916115,0.2515744371728541,269
2023-06-26 18:00:00,1687827600.0,2023-06-27 01:00:00,3766486,0.17301833333333339,26.942490833333334,66.42863633333333,1007.3717781666667,3.79577,-0.009654166666666686,0.026401333333333332,0.043199666666666636,384.18966183333333,0.24141658941940866,269
2023-06-26 19:00:00,1687831200.0,2023-06-27 02:00:00,3766553,0.17527033333333336,27.032405333333333,65.22341683333333,1007.6818951666667,3.40662,-0.011313166666666707,0.023561666666666703,0.03936266666666666,387.16238983333335,0.24438652453961116,269
2023-06-26 20:00:00,1687834800.0,2023-06-27 03:00:00,3766625,0.1567501666666667,26.823968,65.7796165,1007.288335,2.84434,-0.011988666666666703,0.024277666666666642,0.03905166666666665,384.4815296666667,0.21914666348415648,269
2023-06-26 21:00:00,1687838400.0,2023-06-27 04:00:00,3766696,0.14880649999999995,26.774038,67.48161316666666,1006.3296515,2.07746,-0.01098650000000001,0.025064166666666665,0.03945533333333334,386.4992593333333,0.20824486476438211,269
2023-06-26 22:00:00,1687842000.0,2023-06-27 05:00:00,3766821,0.13790750000000007,27.019505333333335,68.30650666666666,1005.7340638333334,1.61085,-0.01255033333333333,0.02420716666666667,0.035334833333333315,389.16412083333336,0.19296020818902973,269
2023-06-26 23:00:00,1687845600.0,2023-06-27 06:00:00,3766891,0.11465700000000001,26.539122666666668,68.27721933333333,1005.6058711666667,1.02118,-0.013324333333333327,0.023647333333333354,0.03514833333333334,389.8486625,0.16127279609511616,269
2023-06-27 00:00:00,1687849200.0,2023-06-27 07:00:00,3766956,0.1142111666666667,24.591540333333334,71.30069933333333,1005.8243915,0.64706,-0.012581666666666658,0.025275666666666696,0.041640500000000025,390.6797255,0.1619452100659134,269
2023-06-27 01:00:00,1687852800.0,2023-06-27 08:00:00,3767029,0.11674899999999999,23.900586833333332,72.60650016666666,1004.9379275,0.84434,-0.013056666666666661,0.025525166666666654,0.04272999999999999,393.04349816666667,0.16599231629586164,269
2023-06-27 02:00:00,1687856400.0,2023-06-27 09:00:00,3767137,0.12155783333333331,23.835242166666667,72.827304,1005.1790776666667,0.31368,-0.013359999999999983,0.025337,0.04201949999999999,396.08959666666664,0.17285991383126958,269
2023-06-27 03:00:00,1687860000.0,2023-06-27 10:00:00,3767223,0.13325983333333336,24.3536285,71.22915066666667,1004.9749468333333,0.41412,-0.014132666666666627,0.024178833333333316,0.03935499999999997,397.1462613333333,0.1889980717397345,269
2023-06-27 04:00:00,1687863600.0,2023-06-27 11:00:00,3767294,0.1384588333333333,25.243726333333335,68.7962035,1005.7987486666667,1.12911,-0.014434833333333341,0.022441166666666623,0.03699849999999999,394.4021246666667,0.19547238745965173,269
2023-06-27 05:00:00,1687867200.0,2023-06-27 12:00:00,3767366,0.125917,27.085580666666665,59.3858775,1005.0714151666666,1.28774,-0.019144833333333333,0.018849000000000005,0.03100449999999999,392.1231855,0.17639541292433708,269
2023-06-27 06:00:00,1687870800.0,2023-06-27 13:00:00,3767464,0.12741750000000002,28.758973,53.46915083333333,1005.428988,0.75822,-0.020986833333333343,0.01853149999999998,0.029889999999999972,392.8202651666667,0.17702228866415798,269
2023-06-27 07:00:00,1687874400.0,2023-06-27 14:00:00,3767534,0.12794566666666662,26.3969775,61.239797833333334,1006.1868029999999,0.86967,-0.012126499999999985,0.0253916666666667,0.042759666666666696,394.0197983333333,0.1797754157243832,269
2023-06-27 08:00:00,1687878000.0,2023-06-27 15:00:00,3767613,0.1317755,27.9320895,54.67365983333333,1006.2207066666667,0.4,-0.018989166666666668,0.02091350000000003,0.03330966666666668,393.71668466666665,0.1836843996498148,269
2023-06-27 09:00:00,1687881600.0,2023-06-27 16:00:00,3767694,0.13036237288135594,31.592098305084747,44.93965440677966,1006.3254661016949,0.61412,-0.02496593220338983,0.017005593220338955,0.02732186440677964,393.25736644067797,0.1784022814988153,269
2023-06-27 10:00:00,1687885200.0,2023-06-27 17:00:00,3767798,0.1363178333333333,31.018552166666666,45.74456833333333,1005.4959041666667,0.15457,-0.019251833333333357,0.020894499999999983,0.03476533333333337,393.4410448333333,0.1868226355841146,269
