local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-08-27 05:00:00,1661601600.0,2022-08-27 12:00:00,3065513,0.1015395,28.030178333333332,58.481768333333335,1013.4277156666667,4.88,0.004207666666666665,0.024283333333333323,-0.00940000000000002,473.8782228333333,0.2081329830558113,263
2022-08-27 06:00:00,1661605200.0,2022-08-27 13:00:00,3065514,0.06928333333333336,31.514790333333334,45.5985435,1013.7490041666666,3.40047,-0.0021996666666666553,0.03209899999999999,-0.014609166666666673,454.6881133333333,0.16009304409272526,263
2022-08-27 07:00:00,1661608800.0,2022-08-27 14:00:00,3065515,0.05008133333333331,35.058750333333336,36.318777,1014.0656911666666,2.65493,-0.006399666666666637,0.03786316666666667,-0.01693283333333334,443.0831785,0.13253371482062984,263
2022-08-27 08:00:00,1661612400.0,2022-08-27 15:00:00,3065516,0.05354900000000001,36.117665,33.64673466666667,1014.2854541666667,3.12676,-0.0026249999999999885,0.033187500000000036,-0.0074186666666666845,438.02297599999997,0.13540215770925457,263
2022-08-27 09:00:00,1661616000.0,2022-08-27 16:00:00,3065517,0.08346864406779658,36.207245423728814,32.832401694915255,1014.3349554237288,3.24524,0.002145932203389822,0.0278162711864407,0.0012596610169491873,437.1618940677966,0.1693004990328393,263
2022-08-27 10:00:00,1661619600.0,2022-08-27 17:00:00,3065518,0.06260866666666665,39.197137166666664,27.741761,1014.1946835,2.6875,-0.003755833333333347,0.03325366666666668,-0.003630666666666671,432.1703753333333,0.14164051761764598,263
2022-08-27 11:00:00,1661623200.0,2022-08-27 18:00:00,3065519,0.09680766666666663,38.98825716666667,28.7601565,1013.9915698333333,2.75663,0.006083999999999978,0.023238833333333375,0.012511666666666643,430.4477106666667,0.1785084894515978,263
2022-08-27 12:00:00,1661626800.0,2022-08-27 19:00:00,3065520,0.12400399999999995,36.709403333333334,32.718410666666664,1013.9267641666667,3.33333,0.010441666666666682,0.017052500000000026,0.016592833333333334,430.449945,0.21396163038450697,263
2022-08-27 13:00:00,1661630400.0,2022-08-27 20:00:00,3065521,0.13212866666666667,34.965118,36.05469216666667,1014.0363205,3.20519,0.017012666666666676,0.011592166666666681,0.02034750000000002,432.0876181666667,0.22828932671242258,263
2022-08-27 14:00:00,1661634000.0,2022-08-27 21:00:00,3065522,0.11610599999999999,35.543465833333336,34.8050555,1014.3094998333333,3.03318,0.011382500000000018,0.016553166666666674,0.01093983333333337,432.69709766666665,0.20810832022490022,263
2022-08-27 15:00:00,1661637600.0,2022-08-27 22:00:00,3065523,0.12872366666666668,32.077931166666666,40.590647833333335,1015.0554978333333,3.28505,0.017843166666666632,0.009792666666666672,0.018208166666666692,437.2190475,0.23266331767035137,263
2022-08-27 16:00:00,1661641200.0,2022-08-27 23:00:00,3065524,0.15340400000000004,27.496012333333333,53.467441,1015.8989176666666,4.60047,0.024311000000000027,0.0024474999999999913,0.024373833333333317,444.9642221666667,0.2790337168304947,263
