local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-08-06 11:00:00,1691344800.0,2023-08-06 18:00:00,3872972,0.09734816666666662,39.866455,17.455822666666666,1009.916474,9.72642,-0.031226833333333315,0.03225233333333333,0.029947999999999975,512.713938,0.17332637967776257,268
2023-08-06 12:00:00,1691348400.0,2023-08-06 19:00:00,3872973,0.11071616666666667,40.33037366666667,17.583606333333332,1009.5433968333333,10.88652,-0.028803999999999996,0.029944666666666675,0.03489683333333332,513.273809,0.18998119376962463,268
2023-08-06 13:00:00,1691352000.0,2023-08-06 20:00:00,3872974,0.10927416666666662,41.553206,16.093511499999998,1009.3866498333333,12.53682,-0.031039499999999998,0.03186499999999998,0.034599999999999964,521.9523623333333,0.1880315176483106,268
2023-08-06 14:00:00,1691355600.0,2023-08-06 21:00:00,3872975,0.1454806666666667,40.280088,17.391971666666667,1009.1070428333334,12.2346,-0.024013666666666655,0.023262833333333344,0.04290366666666667,517.62217,0.23322853884209577,268
2023-08-06 15:00:00,1691359200.0,2023-08-06 22:00:00,3872976,0.18503349999999996,36.86184266666667,20.915998666666667,1009.007335,12.31915,-0.014641999999999988,0.010670500000000027,0.054512666666666654,505.515046,0.28689126309068785,268
2023-08-06 16:00:00,1691362800.0,2023-08-06 23:00:00,3872977,0.26623083333333336,30.581170166666666,35.57383183333334,1009.1474398333334,15.7891,0.00046316666666662565,-0.007163833333333314,0.07428266666666666,484.97358983333334,0.40821334857526803,268
2023-08-06 17:00:00,1691366400.0,2023-08-07 00:00:00,3872978,0.24714533333333338,27.086518833333333,43.4801375,1009.8706733333333,17.5545,-0.002997333333333352,-0.004610500000000017,0.06662333333333331,478.25107133333336,0.3888286820803827,268
2023-08-06 18:00:00,1691370000.0,2023-08-07 01:00:00,3872979,0.2233735,25.359061166666667,48.2025075,1010.3759273333334,17.90307,-0.006680666666666668,-0.0014149999999999996,0.06035833333333335,481.8852841666667,0.35704687239562466,268
2023-08-06 19:00:00,1691373600.0,2023-08-07 02:00:00,3872980,0.20940100000000006,24.333099333333333,50.5984525,1010.4297078333334,17.37767,-0.009808333333333363,0.0020421666666666782,0.053411166666666676,485.7356688333333,0.3377295198110246,268
2023-08-06 20:00:00,1691377200.0,2023-08-07 03:00:00,3872981,0.21715600000000002,23.640309833333333,53.268401833333336,1010.5665346666667,21.74524,-0.011127500000000012,0.003950166666666699,0.04863233333333333,493.98395566666665,0.35043072934884895,268
2023-08-06 21:00:00,1691380800.0,2023-08-07 04:00:00,3872982,0.20842466666666665,22.818530666666668,55.875229,1010.3478443333333,20.43165,-0.012110833333333293,0.0052318333333333245,0.04524333333333336,498.88796666666667,0.33832868169664815,268
2023-08-06 22:00:00,1691384400.0,2023-08-07 05:00:00,3872983,0.18470183333333334,21.9263105,58.797047666666664,1010.315559,21.60048,-0.013179166666666686,0.005765833333333359,0.04409350000000001,498.625859,0.3029529478425409,268
2023-08-06 23:00:00,1691388000.0,2023-08-07 06:00:00,3872984,0.1703648333333333,21.919142666666666,61.86485666666667,1010.2375193333334,19.6969,-0.012986666666666646,0.005815166666666649,0.04582316666666669,493.58217966666666,0.28085692181199157,268
2023-08-07 00:00:00,1691391600.0,2023-08-07 07:00:00,3872985,0.178462,21.446453666666667,66.36705516666666,1010.1446378333334,20.18052,-0.012692166666666671,0.005471166666666638,0.04371016666666666,508.66041183333334,0.2937358598652265,268
2023-08-07 01:00:00,1691395200.0,2023-08-07 08:00:00,3872986,0.18093066666666668,20.941361,70.05638266666666,1009.8963456666667,21.05714,-0.012792666666666619,0.006196666666666628,0.03924749999999999,528.7009068333333,0.2979985511794757,268
2023-08-07 02:00:00,1691398800.0,2023-08-07 09:00:00,3872987,0.1892956666666667,20.7574185,71.20077066666667,1009.8802455,20.39048,-0.01300066666666666,0.007856500000000044,0.034573833333333304,547.0074815,0.31121030418367435,268
2023-08-07 03:00:00,1691402400.0,2023-08-07 10:00:00,3872988,0.2224665,21.500825,69.01601733333334,1009.98672,20.74524,-0.013072833333333367,0.01084750000000001,0.031405666666666665,555.0358423333333,0.36182919757976556,268
2023-08-07 04:00:00,1691406000.0,2023-08-07 11:00:00,3872989,0.24441600000000002,22.932868833333334,68.4560945,1010.233478,21.89549,-0.012893833333333327,0.011411500000000019,0.03472350000000002,527.333444,0.3930689871664572,268
2023-08-07 05:00:00,1691409600.0,2023-08-07 12:00:00,3872990,0.2306011666666667,24.363175,67.10091883333334,1010.4928255,20.81517,-0.01464766666666667,0.012592333333333372,0.03552483333333334,499.2589375,0.36953045590561173,268
2023-08-07 06:00:00,1691413200.0,2023-08-07 13:00:00,3872991,0.20488899999999993,26.115796166666666,63.20822016666666,1010.4527241666667,20.47381,-0.018329666666666633,0.01619799999999999,0.033890333333333356,487.06634683333334,0.3285575009466484,268
2023-08-07 07:00:00,1691416800.0,2023-08-07 14:00:00,3872992,0.18831850000000006,27.5812595,60.32904516666667,1010.3647948333333,23.00238,-0.019642166666666683,0.018282833333333304,0.03657100000000002,478.3061543333333,0.3025153822786004,268
2023-08-07 08:00:00,1691420400.0,2023-08-07 15:00:00,3872993,0.17014300000000004,26.257902166666668,64.5816135,1010.2252363333333,23.90024,-0.01819616666666668,0.014008833333333304,0.042302833333333345,472.2114193333333,0.2772428300244738,268
2023-08-07 09:00:00,1691424000.0,2023-08-07 16:00:00,3872994,0.18667745762711857,24.90623406779661,68.40773254237288,1010.0367047457627,26.65783,-0.015955423728813534,0.011675593220338953,0.045667118644067806,471.23665016666666,0.3029948660136411,268
2023-08-07 10:00:00,1691427600.0,2023-08-07 17:00:00,3872995,0.20551249999999993,23.012598666666666,76.71295883333333,1009.6701468333333,29.35885,-0.012118000000000018,0.008456666666666668,0.05033416666666668,465.6976833333333,0.33362877751586145,268
2023-08-07 11:00:00,1691431200.0,2023-08-07 18:00:00,3873298,0.19104016666666673,24.8048995,73.5389645,1008.7566296666666,28.2799,-0.016149999999999998,0.012677666666666698,0.043575166666666665,468.0588553333333,0.30962172393017445,268
2023-08-07 12:00:00,1691434800.0,2023-08-07 19:00:00,3873299,0.2086716666666667,25.080987333333333,72.47697333333333,1008.0077368333333,27.48687,-0.016803166666666647,0.01498883333333334,0.04003933333333337,470.1365665,0.33559229827043796,268
2023-08-07 13:00:00,1691438400.0,2023-08-07 20:00:00,3873300,0.17143749999999996,26.891092666666665,63.3877345,1007.5032315,25.95904,-0.022775500000000004,0.021070500000000048,0.0329261666666667,471.5011813333333,0.27862277790712975,268
2023-08-07 14:00:00,1691442000.0,2023-08-07 21:00:00,3890539,0.15557300000000002,27.541927666666666,60.442735,1006.7801715,23.31981,-0.02320183333333331,0.021139833333333358,0.035407999999999995,472.9032051666667,0.2550639378742435,268
2023-08-07 15:00:00,1691445600.0,2023-08-07 22:00:00,3890540,0.15806333333333333,26.600904333333332,64.65932016666667,1006.4383758333333,23.47017,-0.018752333333333315,0.015207000000000026,0.04285749999999999,473.13756416666666,0.2592615868746556,268
2023-08-07 16:00:00,1691449200.0,2023-08-07 23:00:00,3890541,0.15721383333333333,25.934022666666667,68.35667283333333,1006.1811561666667,24.68019,-0.01672600000000002,0.012531166666666704,0.04576350000000001,473.5652475,0.258410727618416,268
2023-08-07 17:00:00,1691452800.0,2023-08-08 00:00:00,3890542,0.1630666666666667,25.071785,71.9796035,1006.034387,23.48095,-0.015797000000000005,0.010934333333333324,0.045864666666666665,475.16594333333336,0.2676300882332846,268
2023-08-07 18:00:00,1691456400.0,2023-08-08 01:00:00,3890543,0.16444299999999995,24.6377845,74.096464,1006.1706131666667,24.21378,-0.015816166666666687,0.01101966666666665,0.04485883333333335,476.2355851666667,0.2699758531777198,268
2023-08-07 19:00:00,1691460000.0,2023-08-08 02:00:00,3890544,0.1507913333333334,24.572816833333334,75.373627,1005.6179113333334,24.19002,-0.016152166666666634,0.011251333333333335,0.044598666666666675,471.91380016666665,0.24956100016409977,268
2023-08-07 20:00:00,1691463600.0,2023-08-08 03:00:00,3890545,0.14507183333333334,24.6035445,76.95969333333333,1004.611037,20.19664,-0.016016666666666624,0.011474499999999999,0.04442950000000001,471.8950175,0.24097867826254124,268
2023-08-07 21:00:00,1691467200.0,2023-08-08 04:00:00,3890546,0.13219700000000006,24.9606275,77.10033916666667,1003.4033621666666,15.13712,-0.017353666666666656,0.012532166666666678,0.04329466666666665,471.3550006666667,0.2216358985279153,268
2023-08-07 22:00:00,1691470800.0,2023-08-08 05:00:00,3890547,0.12489133333333335,25.305330333333334,76.16895383333333,1002.7962703333334,13.84248,-0.01831816666666669,0.013737333333333324,0.042348666666666646,471.02259483333336,0.21071884085609316,268
2023-08-07 23:00:00,1691474400.0,2023-08-08 06:00:00,3890548,0.12306033333333338,25.290323,77.31587783333333,1002.6857338333333,14.06856,-0.01792783333333331,0.013328000000000007,0.04221466666666668,470.5823076666667,0.20799688365132823,268
2023-08-08 00:00:00,1691478000.0,2023-08-08 07:00:00,3890549,0.1257428333333333,25.111525,78.2672815,1002.2906168333334,15.83649,-0.01806616666666666,0.013377499999999987,0.04197183333333332,469.8737821666667,0.21199602071086593,268
2023-08-08 01:00:00,1691481600.0,2023-08-08 08:00:00,3890550,0.12301366666666669,25.1125835,79.20125783333333,1001.4760495,14.18333,-0.017524666666666633,0.013218666666666656,0.04196549999999999,470.7546698333333,0.20792989438554055,268
2023-08-08 02:00:00,1691485200.0,2023-08-08 09:00:00,3890551,0.12624500000000005,25.018982166666667,82.1667195,1000.9642696666667,12.96209,-0.0164725,0.012541999999999998,0.04318650000000002,471.5864655,0.21275001710642544,268
2023-08-08 03:00:00,1691488800.0,2023-08-08 10:00:00,3890552,0.1259833333333334,25.1921375,81.47687833333333,1000.5707303333334,12.81043,-0.017379000000000033,0.013959500000000014,0.040775000000000006,470.4197893333333,0.21234944804812708,268
2023-08-08 04:00:00,1691492400.0,2023-08-08 11:00:00,3890553,0.12581033333333336,25.732243166666667,78.95723,1000.1346738333333,12.59427,-0.018684000000000034,0.016015500000000016,0.0382265,471.1683883333333,0.21205709732410477,268
2023-08-08 05:00:00,1691496000.0,2023-08-08 12:00:00,3890554,0.138013,26.70412766666667,75.950563,999.2597724999999,11.5,-0.01959833333333333,0.018613500000000005,0.03667500000000001,471.29825866666664,0.2298438232947911,268
2023-08-08 06:00:00,1691499600.0,2023-08-08 13:00:00,3890555,0.1187136666666666,25.128013333333335,88.12611016666666,997.8163096666667,10.80941,-0.015044833333333285,0.011492666666666707,0.044806999999999986,469.636822,0.20152440526810136,268
2023-08-08 07:00:00,1691503200.0,2023-08-08 14:00:00,3890556,0.1811431666666667,25.03178,87.155313,997.8000518333333,4.84323,-0.016330333333333336,0.01409066666666664,0.04204133333333332,471.9591208333333,0.2946115822877566,268
2023-08-08 08:00:00,1691506800.0,2023-08-08 15:00:00,3890557,0.2157808333333333,29.680781,65.82713616666666,997.3178481666666,1.49881,-0.02905433333333335,0.03600316666666664,0.020037000000000027,477.497701,0.33898803157074336,268
2023-08-08 09:00:00,1691510400.0,2023-08-08 16:00:00,3890558,0.07197440677966105,34.2452,47.9347393220339,996.5501410169492,4.42105,-0.04067711864406781,0.05264305084745763,0.005728983050847458,491.1533713559322,0.13844867820815135,268
2023-08-08 10:00:00,1691514000.0,2023-08-08 17:00:00,3890559,0.05634450000000002,35.924618833333334,42.218858166666664,995.6715073333334,4.64692,-0.03774933333333336,0.04989866666666665,0.012760333333333318,494.6551093333333,0.118915118907547,268
2023-08-08 11:00:00,1691517600.0,2023-08-08 18:00:00,3890560,0.11002516666666667,34.902212,43.9739705,995.1780081666667,4.60333,-0.025442999999999993,0.03334533333333334,0.03351500000000002,493.33609916666666,0.18949897726275233,268
2023-08-08 12:00:00,1691521200.0,2023-08-08 19:00:00,3890561,0.10181483333333335,34.2914465,45.2380635,994.7673525,3.94076,-0.021000333333333343,0.02565033333333333,0.043065166666666654,493.608031,0.17849206083752983,268
2023-08-08 13:00:00,1691524800.0,2023-08-08 20:00:00,3890562,0.21140350000000002,32.27251566666666,54.050681,994.5403833333334,4.25952,-0.013074833333333313,0.018948166666666655,0.05147233333333334,489.820513,0.32871818997807223,268
2023-08-08 14:00:00,1691528400.0,2023-08-08 21:00:00,3890563,0.12385000000000002,32.911382,47.8605325,994.2891423333333,7.1734,-0.02160183333333332,0.023138999999999965,0.04614366666666664,501.92825016666666,0.20832656547441902,268
2023-08-08 15:00:00,1691532000.0,2023-08-08 22:00:00,3890564,0.16131299999999998,25.18462033333333,76.028455,994.6383471666667,6.45972,-0.002197666666666709,-0.0028650000000000064,0.07284083333333335,487.28328466666665,0.2649447638124295,268
2023-08-08 16:00:00,1691535600.0,2023-08-08 23:00:00,3890565,0.1608571666666666,24.4022035,78.334773,994.5253543333333,5.11667,-0.008406000000000025,0.0032003333333333606,0.05600783333333337,482.20943216666666,0.26475021714204733,268
2023-08-08 17:00:00,1691539200.0,2023-08-09 00:00:00,3890566,0.14618916666666665,24.008614,78.120549,994.8964346666667,3.79335,-0.012660333333333329,0.006811333333333336,0.04471316666666664,488.4511996666667,0.24287284254828034,268
2023-08-08 18:00:00,1691542800.0,2023-08-09 01:00:00,3890567,0.12853283333333326,23.570465666666667,76.099547,995.347698,1.54137,-0.016786166666666713,0.009795666666666702,0.03746033333333332,481.34687733333334,0.21628310359273378,268
2023-08-08 19:00:00,1691546400.0,2023-08-09 02:00:00,3890568,0.130994,23.323930833333332,72.4454475,995.1852336666667,0.9218,-0.019405000000000006,0.011393166666666676,0.0321616666666667,474.1546706666667,0.22003742057254833,268
2023-08-08 20:00:00,1691550000.0,2023-08-09 03:00:00,3890569,0.13314516666666665,22.897171,71.55183683333334,995.269544,0.65394,-0.019771666666666687,0.011317500000000036,0.03082933333333332,474.3257218333333,0.22336151667228588,268
2023-08-08 21:00:00,1691553600.0,2023-08-09 04:00:00,3890570,0.12829849999999998,22.218413833333333,71.579449,995.2332331666667,0.59005,-0.019545833333333318,0.010641333333333336,0.03085216666666668,475.2622983333333,0.21599533206532945,268
2023-08-08 22:00:00,1691557200.0,2023-08-09 05:00:00,3890571,0.12927450000000001,21.533994666666665,72.1591325,995.4067936666667,0.5545,-0.019299666666666715,0.010083833333333347,0.031505833333333344,473.722866,0.21752515092046176,268
2023-08-08 23:00:00,1691560800.0,2023-08-09 06:00:00,3890572,0.12556033333333338,21.412863166666668,71.14956049999999,995.3953306666667,0.09456,-0.019365333333333346,0.010235999999999967,0.031079499999999982,474.03611716666666,0.21177290518330766,268
2023-08-09 00:00:00,1691564400.0,2023-08-09 07:00:00,3890573,0.12809650000000006,21.720359000000002,70.18721533333334,995.3379278333333,0.0381,-0.019526333333333312,0.01052866666666663,0.029989166666666678,475.9219228333333,0.215698131738888,268
2023-08-09 01:00:00,1691568000.0,2023-08-09 08:00:00,3890574,0.12458399999999997,21.843220833333334,69.9221755,995.7119436666667,0.05938,-0.019482666666666648,0.010448333333333337,0.029369666666666683,479.1575645,0.21027595225731124,268
2023-08-09 02:00:00,1691571600.0,2023-08-09 09:00:00,3890575,0.1285,21.539289,70.29739883333333,995.5648046666666,0.0,-0.019039833333333367,0.009981999999999991,0.02944766666666665,476.9087915,0.21632616948183522,268
2023-08-09 03:00:00,1691575200.0,2023-08-09 10:00:00,3890576,0.12602649999999993,21.555502666666666,70.19888633333333,995.765053,0.00714,-0.01882149999999999,0.010093833333333302,0.02882516666666668,476.2773905,0.21249789025039456,268
2023-08-09 04:00:00,1691578800.0,2023-08-09 11:00:00,3890577,0.13389149999999994,22.5738365,67.21805683333334,996.7001528333333,0.0,-0.019567166666666636,0.012400833333333361,0.02667816666666667,477.07875433333334,0.2245445748667061,268
2023-08-09 05:00:00,1691582400.0,2023-08-09 12:00:00,3890578,0.11111566666666661,30.750753833333334,42.9597515,997.1777465,0.0,-0.03818566666666667,0.039990166666666715,-0.0019101666666667128,486.64150166666667,0.1908850465560435,268
2023-08-09 06:00:00,1691586000.0,2023-08-09 13:00:00,3890579,0.1019463333333333,29.246014833333334,44.247354333333334,997.8474068333334,0.0,-0.026893333333333325,0.024079833333333356,0.018167666666666693,485.6472993333333,0.17772378640384628,268
2023-08-09 07:00:00,1691589600.0,2023-08-09 14:00:00,3890580,0.11614366666666665,30.124935833333332,41.3777,998.405065,0.10427,-0.026683999999999986,0.02545533333333333,0.019046333333333332,480.526493,0.19792525325722055,268
2023-08-09 08:00:00,1691593200.0,2023-08-09 15:00:00,3890581,0.08381033333333338,33.466179333333336,33.11352933333333,998.2960158333333,1.46793,-0.03512866666666664,0.03654033333333334,0.009055833333333319,486.3781505,0.1539888935631094,268
2023-08-09 09:00:00,1691596800.0,2023-08-09 16:00:00,3890582,0.1081935593220339,33.56748593220339,31.247437966101696,998.0790701694915,9.99045,-0.02813915254237287,0.02821966101694917,0.024449661016949176,484.99288483333333,0.1870170731723632,268
2023-08-09 10:00:00,1691600400.0,2023-08-09 17:00:00,3890583,0.10624316666666667,35.079260833333336,28.7712925,997.7771518333333,12.52,-0.028547500000000003,0.03021950000000001,0.02420933333333336,485.7040381666667,0.18447350773604285,268
2023-08-09 11:00:00,1691604000.0,2023-08-09 18:00:00,3890584,0.09495083333333337,37.025008666666665,25.614028,997.841032,18.16029,-0.03050016666666666,0.03365033333333334,0.023633000000000015,492.56490866666667,0.16988142296799852,268
2023-08-09 12:00:00,1691607600.0,2023-08-09 19:00:00,3890585,0.10435899999999998,38.285164333333334,24.047531666666668,997.9343196666666,16.18913,-0.028596333333333335,0.030629499999999976,0.02911866666666668,496.8263733333333,0.18210750229035452,268
2023-08-09 13:00:00,1691611200.0,2023-08-09 20:00:00,3890586,0.13062316666666668,37.740046666666665,24.179605666666667,998.3570148333333,18.47518,-0.022928499999999963,0.02418916666666665,0.03846433333333332,497.3322345,0.2158496704083545,268
2023-08-09 14:00:00,1691614800.0,2023-08-09 21:00:00,3890587,0.16818283333333328,35.795477166666664,27.327797,998.845927,22.52133,-0.015130499999999991,0.0138388333333333,0.05001383333333331,489.5026195,0.2660484374053289,268
2023-08-09 15:00:00,1691618400.0,2023-08-09 22:00:00,3890588,0.18168600000000001,33.30807033333333,33.20142116666667,999.137516,24.27619,-0.010078166666666666,0.0068691666666666484,0.057076666666666664,480.00098,0.2867266547476493,268
2023-08-09 16:00:00,1691622000.0,2023-08-09 23:00:00,3890589,0.2012658333333333,29.595713333333332,41.9502115,999.3074356666666,25.07583,-0.005940333333333325,0.0009921666666666273,0.06149483333333339,473.63365416666664,0.31855564343328396,268
2023-08-09 17:00:00,1691625600.0,2023-08-10 00:00:00,3890590,0.19877249999999996,27.2113155,47.90732766666667,999.7727113333333,25.09501,-0.007697999999999983,0.0016504999999999992,0.05682166666666666,476.18170283333336,0.3181487765989628,268
2023-08-09 18:00:00,1691629200.0,2023-08-10 01:00:00,3890591,0.1868515,25.780196166666666,50.85311983333333,1000.3350856666667,21.90758,-0.010282833333333297,0.0038978333333333226,0.050780666666666696,482.36481583333335,0.3023352136555591,268
2023-08-09 19:00:00,1691632800.0,2023-08-10 02:00:00,3890592,0.18956033333333333,24.772478,53.46295083333333,1001.1867983333333,23.0591,-0.011835666666666633,0.00515199999999999,0.046738,487.5628751666667,0.30744474882028566,268
2023-08-09 20:00:00,1691636400.0,2023-08-10 03:00:00,3890593,0.17745100000000003,23.9296465,54.643753833333335,1001.481208,22.93029,-0.01444899999999999,0.006585333333333332,0.04407183333333331,483.30963383333335,0.290077063758206,268
2023-08-09 21:00:00,1691640000.0,2023-08-10 04:00:00,3890594,0.176257,23.4456005,54.11575033333333,1001.5345295,21.29621,-0.01658233333333331,0.008097999999999994,0.04106949999999998,485.74548566666664,0.28868415010852294,268
2023-08-09 22:00:00,1691643600.0,2023-08-10 05:00:00,3890595,0.16545549999999998,22.2388385,58.6313245,1001.2850093333334,21.18571,-0.014927499999999982,0.00638749999999999,0.04224149999999999,494.97848016666666,0.2730853992059518,268
2023-08-09 23:00:00,1691647200.0,2023-08-10 06:00:00,3890596,0.1680746666666666,21.554439333333335,60.1041055,1001.2336045,21.25416,-0.015534833333333387,0.0070250000000000035,0.04082416666666666,493.7022985,0.2775706513390316,268
2023-08-10 00:00:00,1691650800.0,2023-08-10 07:00:00,3890597,0.16289833333333326,21.187948166666665,60.91626333333333,1000.8954098333334,21.1734,-0.016474833333333383,0.007585666666666657,0.040234166666666626,489.5067035,0.26977181284581014,268
2023-08-10 01:00:00,1691654400.0,2023-08-10 08:00:00,3890598,0.16290800000000005,20.8759415,62.1286695,1000.8981655,21.95465,-0.016490999999999978,0.007562999999999986,0.04024650000000002,485.5162638333333,0.26996503500141905,268
2023-08-10 02:00:00,1691658000.0,2023-08-10 09:00:00,3890599,0.18928433333333333,20.993234833333332,61.864113333333336,1001.2910748333334,21.85476,-0.01721866666666666,0.008646500000000001,0.03934616666666663,484.60184983333335,0.3109578227114542,268
2023-08-10 03:00:00,1691661600.0,2023-08-10 10:00:00,3890600,0.1739028333333334,21.362390666666666,62.01666183333333,1001.5207346666666,21.94774,-0.01661883333333336,0.009215166666666663,0.03766900000000001,486.45961516666665,0.28673589049059606,268
2023-08-10 04:00:00,1691665200.0,2023-08-10 11:00:00,3890601,0.18626349999999997,23.651143,56.683205666666666,1001.3795318333333,21.50952,-0.018491499999999994,0.01531733333333335,0.03214416666666664,488.610833,0.3036566174941902,268
2023-08-10 05:00:00,1691668800.0,2023-08-10 12:00:00,3890602,0.19082416666666668,27.125154666666667,48.564411166666666,1001.4397046666667,21.99761,-0.023810166666666688,0.021745000000000014,0.02467600000000003,487.4139195,0.3066770884635639,268
2023-08-10 06:00:00,1691672400.0,2023-08-10 13:00:00,3890603,0.17971333333333334,31.091800833333334,40.859300833333336,1001.6967266666667,20.88941,-0.02940433333333331,0.033200666666666656,0.018227666666666698,480.7587453333333,0.2864514261822108,268
2023-08-10 07:00:00,1691676000.0,2023-08-10 14:00:00,3890604,0.13310116666666671,36.49528033333333,29.293625666666667,1001.9183576666667,19.58255,-0.04115866666666668,0.0493555,0.008909333333333325,495.6593041666667,0.21957295344006428,268
2023-08-10 08:00:00,1691679600.0,2023-08-10 15:00:00,3890605,0.1273226666666667,36.499623166666666,27.691426833333335,1001.8960073333334,19.10094,-0.03270183333333332,0.03814799999999996,0.025415999999999994,493.3865748333333,0.2120294046493076,268
2023-08-10 09:00:00,1691683200.0,2023-08-10 16:00:00,3890606,0.1561996610169492,35.93367322033898,28.308014745762712,1001.2913959322034,19.12352,-0.024575932203389828,0.027237796610169507,0.04023237288135595,490.3705948333333,0.2501639853930541,268
2023-08-10 10:00:00,1691686800.0,2023-08-10 17:00:00,3890607,0.18029316666666667,35.7935405,28.321461666666668,1000.8002721666667,18.5537,-0.02193033333333333,0.024176333333333355,0.04425916666666668,488.8697066666667,0.2819946633381488,268
2023-08-10 11:00:00,1691690400.0,2023-08-10 18:00:00,3890608,0.21846816666666663,35.385193,32.1310605,1000.3028491666666,17.27896,-0.015437999999999952,0.016322500000000018,0.05843816666666668,489.8257883333333,0.33298439191667256,268
2023-08-10 12:00:00,1691694000.0,2023-08-10 19:00:00,3890609,0.22541200000000006,30.579372166666666,49.00571083333333,1000.123337,18.25355,-0.00011466666666665182,-0.0023506666666666676,0.08233500000000005,476.3469323333333,0.35102346240049614,268
2023-08-10 13:00:00,1691697600.0,2023-08-10 20:00:00,3890610,0.23461699999999996,28.686559166666665,57.85377866666666,999.3642685,17.76777,-0.0034328333333333294,0.0012283333333333313,0.07041999999999998,472.0445691666667,0.3675537845211176,268
2023-08-10 14:00:00,1691701200.0,2023-08-10 21:00:00,3890611,0.21858850000000002,27.8570915,64.5523225,999.0088921666667,23.63895,-0.004369499999999971,0.001765166666666651,0.06565850000000001,475.3316393333333,0.3459548258665035,268
2023-08-10 15:00:00,1691704800.0,2023-08-10 22:00:00,3890612,0.18888750000000004,25.446055333333334,76.10023633333333,998.5466411666666,23.99286,-0.0063013333333333255,0.0017351666666666765,0.06169599999999997,468.83210533333335,0.30571104843035174,268
2023-08-10 16:00:00,1691708400.0,2023-08-10 23:00:00,3890613,0.1657216666666667,25.171795833333334,72.76474233333333,998.1189603333333,21.82938,-0.01294816666666665,0.007804499999999992,0.050344333333333324,468.20594366666666,0.2715169453151526,268
2023-08-10 17:00:00,1691712000.0,2023-08-11 00:00:00,3890614,0.1530333333333334,24.8160495,72.92397733333334,997.8091965,20.70406,-0.015419666666666665,0.009717166666666666,0.047544166666666665,468.71695116666666,0.25280180036432726,268
2023-08-10 18:00:00,1691715600.0,2023-08-11 01:00:00,3890615,0.13336349999999997,24.276929666666668,71.5122175,997.6309101666667,17.61995,-0.018096833333333284,0.011053499999999994,0.04616833333333331,464.23463333333336,0.22349217030189755,268
2023-08-10 19:00:00,1691719200.0,2023-08-11 02:00:00,3890616,0.12783149999999993,23.855449166666666,72.1163965,997.4081348333333,15.79905,-0.017871666666666675,0.011090500000000003,0.04650599999999999,463.7581035,0.21520365566349578,268
2023-08-10 20:00:00,1691722800.0,2023-08-11 03:00:00,3890617,0.13038016666666669,23.79408,70.75422166666667,996.8062091666667,9.22353,-0.019093666666666675,0.01186183333333335,0.04525599999999996,463.81682216666667,0.2190591285268068,268
2023-08-10 21:00:00,1691726400.0,2023-08-11 04:00:00,3890618,0.11797516666666663,23.633025666666665,70.59897266666667,996.466028,8.90952,-0.01877233333333328,0.011609499999999995,0.04554766666666665,465.5225638333333,0.20029599608241094,268
2023-08-10 22:00:00,1691730000.0,2023-08-11 05:00:00,3890619,0.11673716666666673,23.338976833333334,73.04852483333333,996.2040595,6.96217,-0.017876666666666652,0.010395333333333368,0.045946833333333326,469.25826,0.1983850442567158,268
2023-08-10 23:00:00,1691733600.0,2023-08-11 06:00:00,3890620,0.1149006666666667,22.218310666666667,77.93636616666667,996.1727031666667,7.88836,-0.016374333333333324,0.008549333333333353,0.04426566666666665,478.481044,0.19540544219584433,268
2023-08-11 00:00:00,1691737200.0,2023-08-11 07:00:00,3890621,0.12261283333333334,21.344696833333334,81.811659,996.3772281666667,14.16429,-0.016068499999999986,0.008098666666666643,0.04183016666666661,480.228388,0.20719953546479575,268
2023-08-11 01:00:00,1691740800.0,2023-08-11 08:00:00,3890622,0.12854833333333338,20.9183315,81.8011685,996.664429,18.90602,-0.017488666666666708,0.009020666666666677,0.03821416666666666,479.20629983333333,0.21641215817468956,268
2023-08-11 02:00:00,1691744400.0,2023-08-11 09:00:00,3890623,0.13967850000000004,20.4125555,79.98403383333333,997.2911198333334,18.90261,-0.018812166666666685,0.01003616666666668,0.03630800000000001,478.96622716666667,0.23384610620329827,268
2023-08-11 03:00:00,1691748000.0,2023-08-11 10:00:00,3890624,0.13369583333333335,20.317278833333333,76.4146125,998.2786316666667,18.96172,-0.019947166666666682,0.010796166666666662,0.035720166666666664,473.0929761666667,0.2244845509547575,268
2023-08-11 04:00:00,1691751600.0,2023-08-11 11:00:00,3890625,0.13567116666666662,21.3297515,68.56899066666666,999.4194851666666,15.68095,-0.022011333333333383,0.014094833333333334,0.03243649999999998,469.638727,0.2274547735815362,268
2023-08-11 05:00:00,1691755200.0,2023-08-11 12:00:00,3890626,0.12090683333333335,30.361926333333333,39.7222155,1000.0261963333334,12.75297,-0.04170666666666667,0.04375250000000003,0.0017758333333333098,478.9810351666667,0.2046136313207541,268
2023-08-11 06:00:00,1691758800.0,2023-08-11 13:00:00,3890627,0.08034283333333336,34.66149683333333,29.646645666666668,1000.2546613333334,10.53428,-0.045601,0.05085566666666669,-0.0019781666666666697,490.3285251666667,0.1498764886729575,268
