local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-02-08 17:00:00,1675904400.0,2023-02-09 01:00:00,3401856,0.1912248333333333,6.6412094999999995,45.703830833333335,1021.3780251666667,5.09809,0.00709333333333334,0.0009038333333333259,0.021858666666666637,559.9886715,0.36944849608526065,270
2023-02-08 18:00:00,1675908000.0,2023-02-09 02:00:00,3401857,0.18072433333333332,6.223662833333333,46.7538275,1021.6337814999999,4.2,0.005859000000000003,-0.0019213333333333305,0.0215056666666667,553.4742215,0.35035585789910695,270
2023-02-08 19:00:00,1675911600.0,2023-02-09 03:00:00,3401870,0.12765066666666663,6.138170666666666,46.0486385,1021.7966688333333,3.31667,0.002312166666666615,-0.007923666666666662,0.021590166666666688,528.980879,0.24949088595605512,270
2023-02-08 20:00:00,1675915200.0,2023-02-09 04:00:00,3401871,0.09479300000000002,6.5255815,43.4874405,1022.0960383333334,2.35476,-0.0021304999999999796,-0.011494000000000004,0.022853166666666647,510.417407,0.18706705277480914,270
2023-02-08 21:00:00,1675918800.0,2023-02-09 05:00:00,3401872,0.09978133333333333,6.586938333333333,43.201141,1022.41568,2.49881,-0.0013823333333333188,-0.011659833333333314,0.022249499999999978,514.8691855,0.19652442619340274,270
2023-02-08 22:00:00,1675922400.0,2023-02-09 06:00:00,3401873,0.1464315,5.4758525,47.419544,1023.0796496666667,3.642,0.004397166666666674,-0.007509833333333327,0.019956166666666664,544.4398243333334,0.28586882340239905,270
2023-02-08 23:00:00,1675926000.0,2023-02-09 07:00:00,3401874,0.192913,4.9125266666666665,49.5966405,1023.3495780000001,3.81905,0.006626500000000035,0.0004264999999999963,0.019959000000000005,565.0488273333333,0.37627270545274066,270
2023-02-09 00:00:00,1675929600.0,2023-02-09 08:00:00,3401934,0.16375249999999997,4.237128333333334,51.52439733333333,1023.2064561666666,2.93095,0.004994333333333323,-0.005238499999999979,0.01899166666666663,555.602234,0.32078033820819374,270
2023-02-09 01:00:00,1675933200.0,2023-02-09 09:00:00,3402151,0.2202551666666666,3.256702833333333,55.07683516666667,1023.8631843333334,4.5,0.005894666666666715,0.004238833333333358,0.01848033333333332,586.2335898333333,0.4336220257460497,270
2023-02-09 02:00:00,1675936800.0,2023-02-09 10:00:00,3402154,0.21990033333333336,2.946949666666667,56.17055116666667,1024.103631,3.64762,0.003941166666666662,-0.0047156666666666736,0.01864950000000004,565.8208238333333,0.4337428201037705,270
2023-02-09 03:00:00,1675940400.0,2023-02-09 11:00:00,3402155,0.4098741666666667,2.6762118333333333,58.1647595,1024.1521921666667,5.25476,0.007682166666666712,0.043678333333333375,0.017773666666666632,659.3354665,0.8123292877757273,270
2023-02-09 04:00:00,1675944000.0,2023-02-09 12:00:00,3402164,0.5720163333333332,4.223903666666667,55.44754,1024.4011315,7.31429,0.01038699999999998,0.08540599999999998,0.017562999999999995,717.683883,1.1172271801557223,270
2023-02-09 05:00:00,1675947600.0,2023-02-09 13:00:00,3402230,0.5720076666666667,11.730098333333334,37.430388,1024.5653321666666,10.20952,0.007051666666666678,0.06855649999999996,0.01343133333333335,664.4680401666667,1.0302977264257995,270
2023-02-09 06:00:00,1675951200.0,2023-02-09 14:00:00,3402301,0.5056896666666666,18.175714166666666,25.943276,1024.4449574999999,10.23278,0.0030916666666666592,0.05314566666666665,0.007021666666666704,621.9517038333333,0.8472285838930906,270
2023-02-09 07:00:00,1675954800.0,2023-02-09 15:00:00,3402331,0.19847616666666673,14.457299333333333,29.861031,1024.2234233333334,8.76303,0.0007759999999999989,0.005247000000000002,0.01287900000000003,535.7816946666667,0.36403383446733917,270
2023-02-09 08:00:00,1675958400.0,2023-02-09 16:00:00,3402399,0.14494186440677964,12.986148644067796,32.919141355932204,1023.3743720338983,7.09091,-0.00010406779661020771,-0.0036279661016949127,0.017618305084745767,515.3833128333333,0.27501309436699756,270
2023-02-09 09:00:00,1675962000.0,2023-02-09 17:00:00,3402448,0.0885725,12.406417333333334,33.4469485,1022.5095568333334,4.40758,-0.003665499999999988,-0.008656833333333336,0.021180833333333315,494.16799433333335,0.17716895898304066,270
2023-02-09 10:00:00,1675965600.0,2023-02-09 18:00:00,3402530,0.07354533333333335,12.094546833333334,35.59545333333333,1021.4462165,4.23821,-0.0029138333333333377,-0.010016833333333308,0.02358083333333333,489.2965015,0.15071947368903454,270
2023-02-09 11:00:00,1675969200.0,2023-02-09 19:00:00,3402560,0.08123783333333334,10.837013,44.58409533333333,1020.379351,5.43468,-0.0005220000000000224,-0.011779166666666674,0.02567466666666668,494.2572525,0.16370647622504636,270
2023-02-09 12:00:00,1675972800.0,2023-02-09 20:00:00,3402657,0.091555,10.007001666666667,48.415481,1019.3101005,5.38863,-0.0002891666666666737,-0.012337333333333367,0.026318333333333332,496.89458733333333,0.18197465661280632,270
2023-02-09 13:00:00,1675976400.0,2023-02-09 21:00:00,3403327,0.09606216666666667,9.624225833333334,53.54859483333333,1018.0674836666667,5.25943,7.150000000000212e-05,-0.013000333333333336,0.02678916666666664,497.04293,0.19007632439901068,270
2023-02-09 14:00:00,1675980000.0,2023-02-09 22:00:00,3403328,0.10725099999999999,9.591608666666666,55.61747316666667,1017.0451311666667,5.28673,0.00038250000000000783,-0.0110831666666667,0.026772166666666652,503.91030183333334,0.21041268785155037,270
2023-02-09 15:00:00,1675983600.0,2023-02-09 23:00:00,3403330,0.08867466666666662,9.6405295,57.830476833333336,1016.1065455,4.48235,-0.0002734999999999821,-0.010372166666666682,0.027275500000000008,499.52239933333334,0.17665736207991944,270
2023-02-09 16:00:00,1675987200.0,2023-02-10 00:00:00,3403331,0.10339266666666669,9.807959666666667,60.07507833333333,1015.0183536666667,5.75297,0.0011154999999999915,-0.00862466666666667,0.026020166666666678,507.88143766666667,0.203386185915451,270
2023-02-09 17:00:00,1675990800.0,2023-02-10 01:00:00,3403332,0.11039183333333336,10.190131833333334,65.13962933333333,1013.3628916666667,5.21957,0.0012138333333333584,-0.011533166666666705,0.02757266666666669,499.88236266666667,0.21597979825472785,270
2023-02-09 18:00:00,1675994400.0,2023-02-10 02:00:00,3403333,0.13908633333333326,10.9393145,67.09244833333334,1011.8294528333333,5.28741,0.0024478333333333713,-0.010715666666666623,0.02631066666666665,505.16608983333333,0.2669867741154135,270
2023-02-09 19:00:00,1675998000.0,2023-02-10 03:00:00,3403334,0.14997683333333334,11.7941825,68.95028,1010.4615611666667,5.13333,0.003172666666666657,-0.011450666666666665,0.025528666666666644,503.6046161666667,0.28532536097295635,270
2023-02-09 20:00:00,1676001600.0,2023-02-10 04:00:00,3403335,0.16475949999999995,12.498897,71.12206083333334,1009.2972686666667,6.60382,0.0037948333333333584,-0.010359833333333346,0.025476,503.4663278333333,0.31020786313374266,270
2023-02-09 21:00:00,1676005200.0,2023-02-10 05:00:00,3403336,0.11128566666666667,13.401674,74.008066,1007.8961066666667,6.91148,0.00028283333333334326,-0.012195166666666646,0.02800283333333331,482.169588,0.21648750846911063,270
2023-02-09 22:00:00,1676008800.0,2023-02-10 06:00:00,3403337,0.09010450000000003,13.543315666666667,72.7833835,1006.1737865,7.13842,-0.0014354999999999785,-0.011669666666666634,0.026071333333333335,477.55828783333334,0.1799939156033508,270
2023-02-09 23:00:00,1676012400.0,2023-02-10 07:00:00,3403375,0.08688433333333334,13.423286666666666,74.19361366666666,1005.2227936666667,8.42959,-0.0019705000000000417,-0.010882166666666693,0.02735333333333334,473.49779366666667,0.1744324060156649,270
2023-02-10 00:00:00,1676016000.0,2023-02-10 08:00:00,3403395,0.07205233333333333,13.284342166666667,74.00982666666667,1004.2797201666667,7.37767,-0.0027091666666666514,-0.009871000000000019,0.026219333333333372,470.76924,0.14879756848489822,270
2023-02-10 01:00:00,1676019600.0,2023-02-10 09:00:00,3403527,0.06558333333333338,13.127458333333333,74.08220133333333,1004.0373595,7.17184,-0.002834833333333342,-0.00976033333333337,0.02492466666666665,469.53548516666666,0.13751468422938368,270
2023-02-10 02:00:00,1676023200.0,2023-02-10 10:00:00,3403562,0.09814083333333329,12.730354,74.50345533333333,1003.8107650000001,7.96897,-0.0007861666666666989,-0.008668499999999968,0.02317033333333335,481.74502816666666,0.19388012096359308,270
2023-02-10 03:00:00,1676026800.0,2023-02-10 11:00:00,3403616,0.1242031666666667,12.420003333333334,75.15465866666666,1003.9427913333334,10.22459,0.0006653333333333511,-0.008892166666666645,0.021332666666666666,488.25663983333334,0.23945173740838172,270
2023-02-10 04:00:00,1676030400.0,2023-02-10 12:00:00,3403682,0.10037866666666662,14.694289,70.06509216666667,1003.9133636666667,8.26905,-0.005091166666666702,-0.007909999999999973,0.020792833333333316,468.9205123333333,0.19746517658348897,270
2023-02-10 05:00:00,1676034000.0,2023-02-10 13:00:00,3403714,0.09040949999999992,21.785414,47.81618916666667,1003.9801633333333,5.39904,-0.013890833333333297,-0.0009759999999999769,0.009712166666666688,453.18072333333333,0.17983137334030866,270
2023-02-10 06:00:00,1676037600.0,2023-02-10 14:00:00,3403768,0.03193683333333336,27.9583455,29.016483,1004.0552431666666,2.41787,-0.02428116666666663,0.005558500000000022,-0.00452250000000004,441.554112,0.09765225779953905,270
2023-02-10 07:00:00,1676041200.0,2023-02-10 15:00:00,3403826,0.011533000000000015,29.471504333333332,21.917767166666668,1004.2444753333333,1.0601,-0.024391166666666686,0.00456533333333331,-0.002999166666666664,439.099725,0.07193104063930066,270
2023-02-10 08:00:00,1676044800.0,2023-02-10 16:00:00,3403876,0.03120186440677969,28.866363050847458,21.70656186440678,1004.2933686440678,1.15385,-0.017464915254237268,-0.0006035593220339308,0.006801186440677953,440.3974386440678,0.09747880693897065,270
2023-02-10 09:00:00,1676048400.0,2023-02-10 17:00:00,3404085,0.04566133333333333,27.985433,20.373118333333334,1004.1784786666667,0.64048,-0.01456183333333333,-0.0027333333333333654,0.011991166666666664,441.6710895,0.11637979075489199,270
2023-02-10 10:00:00,1676052000.0,2023-02-10 18:00:00,3404125,0.040804499999999966,28.878617,19.195571,1004.3098548333334,0.60095,-0.01432983333333332,-0.00242833333333331,0.011419000000000012,440.3149545,0.1103632828301574,270
2023-02-10 11:00:00,1676055600.0,2023-02-10 19:00:00,3404178,0.05058366666666664,26.627538833333332,19.4631405,1004.9236776666667,0.05714,-0.010063000000000044,-0.005853833333333336,0.01821266666666671,442.741594,0.1224342100971961,270
2023-02-10 12:00:00,1676059200.0,2023-02-10 20:00:00,3404249,0.07128016666666664,21.526585166666667,25.1476715,1005.5813823333333,0.0,-0.00348900000000002,-0.011627333333333323,0.024984833333333345,451.92829616666666,0.1507722974138817,270
2023-02-10 13:00:00,1676062800.0,2023-02-10 21:00:00,3404319,0.0826223333333333,16.5491765,30.234771666666667,1006.9280181666667,0.01651,-0.0011510000000000131,-0.014223166666666676,0.028461999999999987,461.64935933333334,0.16779585771609717,270
2023-02-10 14:00:00,1676066400.0,2023-02-10 22:00:00,3404381,0.08408283333333333,13.82083,33.84509116666667,1008.4958275,0.0,-0.0008916666666666795,-0.015024166666666672,0.028335999999999972,468.2925276666667,0.16970438769172055,270
2023-02-10 15:00:00,1676070000.0,2023-02-10 23:00:00,3404442,0.07449916666666667,11.7511385,38.226164833333335,1009.5991313333334,0.0331,-0.0010571666666666646,-0.015314666666666643,0.02865616666666665,471.4739373333333,0.15220171690367434,270
2023-02-10 16:00:00,1676073600.0,2023-02-11 00:00:00,3404807,0.07115216666666668,10.067658,42.556813166666664,1010.3246381666667,0.27791,-0.0012205000000000132,-0.015153333333333352,0.028683666666666663,475.8385805,0.1451374532102552,270
2023-02-10 17:00:00,1676077200.0,2023-02-11 01:00:00,3404808,0.06687433333333331,9.069438666666667,45.109892,1010.6103526666667,0.77512,-0.001841333333333306,-0.01461783333333333,0.028027833333333307,477.8561261666667,0.1365599688474549,270
2023-02-10 18:00:00,1676080800.0,2023-02-11 02:00:00,3404809,0.06922116666666667,8.385774333333334,47.4294905,1011.586587,1.0716,-0.0018483333333333407,-0.01422699999999999,0.026863833333333365,482.58002700000003,0.14028840339132076,270
2023-02-10 19:00:00,1676084400.0,2023-02-11 03:00:00,3404810,0.07041749999999997,7.934174666666666,48.51414116666667,1011.6212966666667,1.37232,-0.002043166666666707,-0.013561666666666639,0.025447333333333322,486.4507875,0.14212575365164573,270
2023-02-10 20:00:00,1676088000.0,2023-02-11 04:00:00,3404811,0.0885995,8.198482166666667,47.923094,1011.4823108333334,2.28333,-0.0014178333333333404,-0.011750499999999997,0.023908833333333324,491.98381,0.17602578158039658,270
2023-02-10 21:00:00,1676091600.0,2023-02-11 05:00:00,3404812,0.09272966666666665,7.2257576666666665,50.70532583333333,1010.896913,1.87619,0.0002051666666667007,-0.011189666666666653,0.022408166666666673,498.636639,0.18339076851827577,270
2023-02-10 22:00:00,1676095200.0,2023-02-11 06:00:00,3404827,0.06640933333333338,6.8299765,48.8593525,1011.494807,0.78282,-0.004045166666666655,-0.011643166666666649,0.02257866666666669,489.0496156666667,0.1336152153134828,270
2023-02-10 23:00:00,1676098800.0,2023-02-11 07:00:00,3404915,0.04393766666666665,6.180231833333333,35.23822166666667,1012.4494833333333,0.02625,-0.006965500000000013,-0.009406499999999984,0.020090666666666646,484.4396071666667,0.0902177253191013,270
2023-02-11 00:00:00,1676102400.0,2023-02-11 08:00:00,3404979,0.03934066666666669,5.2535731666666665,33.74051516666667,1012.7053746666667,0.02387,-0.006552500000000017,-0.009853999999999974,0.02137349999999999,486.42352666666665,0.07989526332962771,270
2023-02-11 01:00:00,1676106000.0,2023-02-11 09:00:00,3405033,0.040105999999999975,4.7517008333333335,34.974834333333334,1013.2997986666667,0.0,-0.0059031666666666816,-0.01057849999999999,0.022493333333333365,488.28188616666665,0.08050833428792595,270
2023-02-11 02:00:00,1676109600.0,2023-02-11 10:00:00,3405081,0.04219649999999997,4.529225666666667,37.61120233333333,1014.2473716666667,0.04762,-0.005209000000000019,-0.010951500000000003,0.022644500000000012,491.30635483333333,0.0841856933214738,270
2023-02-11 03:00:00,1676113200.0,2023-02-11 11:00:00,3405296,0.04614083333333335,4.076483333333333,40.603758166666665,1015.5005968333334,0.0,-0.0046656666666666236,-0.01160249999999996,0.021763500000000047,494.82471633333336,0.09112797672135484,270
2023-02-11 04:00:00,1676116800.0,2023-02-11 12:00:00,3405297,0.05734800000000001,5.3109195,38.836964,1017.2477941666667,0.0622,-0.005437333333333294,-0.01005250000000002,0.02117866666666668,496.3418315,0.11463774264528215,270
2023-02-11 05:00:00,1676120400.0,2023-02-11 13:00:00,3405298,0.056171333333333295,10.605048666666667,28.175563333333333,1018.6947698333333,0.0,-0.008247000000000004,-0.006884000000000001,0.01868049999999999,486.38786616666664,0.11866227749126027,270
2023-02-11 06:00:00,1676124000.0,2023-02-11 14:00:00,3405346,0.05259466666666668,15.669007,21.040294,1019.3891148333333,0.0,-0.010465833333333341,-0.0038353333333333572,0.015321166666666663,476.7897076666667,0.11756774029433792,270
2023-02-11 07:00:00,1676127600.0,2023-02-11 15:00:00,3405390,0.04977233333333331,17.067643666666665,19.0764745,1020.0528743333333,0.0,-0.01016450000000002,-0.004175666666666633,0.015270000000000006,472.9265475,0.11423052367025933,270
2023-02-11 08:00:00,1676131200.0,2023-02-11 16:00:00,3405440,0.056784,18.288857166666666,17.855747333333333,1020.2084816666667,0.10402,-0.009868333333333368,-0.003937833333333307,0.01610233333333333,470.780058,0.12659368584732247,270
2023-02-11 09:00:00,1676134800.0,2023-02-11 17:00:00,3405465,0.05814566666666665,19.353386,16.735144166666668,1020.0872881666667,0.0,-0.010166833333333347,-0.004219333333333297,0.01667133333333337,468.19889183333333,0.12948347584271225,270
2023-02-11 10:00:00,1676138400.0,2023-02-11 18:00:00,3405534,0.05126200000000003,20.484242333333334,14.8322035,1020.383168,0.0,-0.0106053333333333,-0.003844666666666663,0.016603000000000034,463.78211516666664,0.11952236077418511,270
2023-02-11 11:00:00,1676142000.0,2023-02-11 19:00:00,3405607,0.056365,19.592382666666666,14.416931833333333,1020.4706658333333,0.05164,-0.009236333333333346,-0.005018499999999981,0.018912833333333323,463.5306235,0.12683907649535203,270
2023-02-11 12:00:00,1676145600.0,2023-02-11 20:00:00,3407718,0.06613283333333331,14.274335166666667,18.123657166666668,1020.519346,0.00952,-0.004374666666666638,-0.010518666666666676,0.022671666666666646,472.1907326666667,0.13925745907570336,270
2023-02-11 13:00:00,1676149200.0,2023-02-11 21:00:00,3407719,0.06851599999999997,9.234312833333334,27.136408166666666,1021.1453338333333,0.12857,-0.0013971666666666716,-0.01436633333333337,0.02645283333333337,486.212482,0.13970249459699668,270
2023-02-11 14:00:00,1676152800.0,2023-02-11 22:00:00,3407720,0.08759966666666669,7.706321666666667,30.5373855,1021.9791041666666,0.95227,-0.00014049999999998786,-0.014232000000000022,0.024682666666666686,500.0157145,0.17397177026356447,270
2023-02-11 15:00:00,1676156400.0,2023-02-11 23:00:00,3407721,0.10957349999999993,6.5343515,33.6812325,1022.3976056666667,3.65796,0.0011703333333333288,-0.01324249999999999,0.023255666666666674,512.2702108333333,0.215057892598519,270
2023-02-11 16:00:00,1676160000.0,2023-02-12 00:00:00,3407722,0.13686083333333332,5.649691833333334,36.13614316666667,1022.7173025,2.40909,0.0027166666666667005,-0.011681166666666631,0.021210499999999965,527.1437926666666,0.267372695000854,270
2023-02-11 17:00:00,1676163600.0,2023-02-12 01:00:00,3407723,0.11680349999999995,4.660692166666666,38.92795816666667,1022.729165,2.06176,0.0013101666666666678,-0.012483166666666656,0.020943833333333328,525.5671335,0.22914137439421903,270
2023-02-11 18:00:00,1676167200.0,2023-02-12 02:00:00,3407724,0.12554700000000002,3.9747426666666668,40.937733333333334,1022.6923541666666,2.85919,0.002687999999999968,-0.009864833333333323,0.019730000000000025,534.9289573333333,0.24635733038459376,270
2023-02-11 19:00:00,1676170800.0,2023-02-12 03:00:00,3407725,0.1509246666666667,3.5022941666666667,42.46535766666667,1022.2817206666666,2.60382,0.0028501666666666536,-0.0082936666666667,0.019105666666666687,541.9594523333333,0.29647948253387973,270
2023-02-11 20:00:00,1676174400.0,2023-02-12 04:00:00,3407726,0.2378776666666667,2.9467236666666667,45.2970655,1021.3131883333333,6.12352,0.005013500000000004,0.000605499999999981,0.017736166666666664,574.7758795,0.4693813023112139,270
2023-02-11 21:00:00,1676178000.0,2023-02-12 05:00:00,3407727,0.21145800000000003,2.4534516666666666,47.34426166666667,1021.4593308333333,5.30861,0.004801,0.002392666666666654,0.01748683333333334,574.0336258333333,0.4182039946562615,270
2023-02-11 22:00:00,1676181600.0,2023-02-12 06:00:00,3407728,0.20576949999999994,2.017097166666667,48.78889383333333,1020.5650488333333,4.70238,0.004836166666666697,0.005866833333333377,0.01731450000000001,584.552884,0.40784592661180324,270
2023-02-11 23:00:00,1676185200.0,2023-02-12 07:00:00,3407729,0.13021549999999998,1.966505,47.752941,1020.2076486666666,2.47017,0.0019645000000000357,-0.005378166666666628,0.01766983333333333,550.4311811666666,0.2563505122313372,270
2023-02-12 00:00:00,1676188800.0,2023-02-12 08:00:00,3407730,0.11336650000000004,1.8377021666666666,50.34274116666667,1019.4445255,2.2881,0.0020461666666666822,-0.0037183333333333235,0.018126166666666665,546.1237176666667,0.2225359497646822,270
2023-02-12 01:00:00,1676192400.0,2023-02-12 09:00:00,3407731,0.11008566666666664,1.594057,54.0602895,1019.2054086666667,2.13095,0.0021170000000000355,-0.005230166666666647,0.01802666666666669,547.7476555,0.21591132566167845,270
2023-02-12 02:00:00,1676196000.0,2023-02-12 10:00:00,3407732,0.10662916666666672,1.6858356666666667,54.7379145,1019.0684881666666,1.45346,0.002506166666666698,-0.005218833333333284,0.01848299999999997,549.1854031666667,0.208963254858286,270
2023-02-12 03:00:00,1676199600.0,2023-02-12 11:00:00,3407737,0.09656049999999994,2.3414421666666665,57.9434305,1019.3990953333333,1.12143,0.0016205000000000247,-0.007250166666666669,0.02050233333333329,536.2732965,0.18898275419745003,270
2023-02-12 04:00:00,1676203200.0,2023-02-12 12:00:00,3407738,0.1165288333333333,4.0957725,57.771034666666665,1019.1410338333334,2.56905,0.0023101666666666687,-0.003336999999999979,0.02057466666666663,544.9778851666666,0.22869304566423168,270
2023-02-12 05:00:00,1676206800.0,2023-02-12 13:00:00,3407749,0.11076366666666665,8.2723795,43.412947833333334,1018.7753438333333,3.5381,-0.0036575000000000357,-0.005375000000000019,0.0180163333333333,508.9938276666667,0.21706995068740026,270
2023-02-12 06:00:00,1676210400.0,2023-02-12 14:00:00,3407784,0.089889,17.14360033333333,23.707789833333333,1018.448829,2.22512,-0.011608333333333332,-0.0008843333333333203,0.012120499999999979,481.5179846666667,0.17973430459970632,270
2023-02-12 07:00:00,1676214000.0,2023-02-12 15:00:00,3407788,0.06371716666666666,18.595555333333333,19.811884166666665,1017.7227211666667,1.79245,-0.011219499999999993,-0.0013044999999999862,0.011322500000000013,473.63623633333333,0.13787206089470133,270
2023-02-12 08:00:00,1676217600.0,2023-02-12 16:00:00,3407789,0.08882508474576267,18.969151186440676,16.699170338983052,1016.628193220339,0.72209,-0.011764745762711859,-0.0019422033898305324,0.014133389830508492,467.56998542372884,0.17788714278245363,270
2023-02-12 09:00:00,1676221200.0,2023-02-12 17:00:00,3407790,0.05218666666666666,19.946696666666668,14.236630166666666,1014.9960938333334,0.37264,-0.01140100000000005,-0.002887166666666663,0.015875166666666662,462.18905666666666,0.1205503056229831,270
2023-02-12 10:00:00,1676224800.0,2023-02-12 18:00:00,3407791,0.06840916666666663,18.763038,15.779486333333333,1013.8096803333333,1.19104,-0.006661333333333352,-0.0041260000000000185,0.01979949999999997,471.21439533333336,0.14542610422589258,270
2023-02-12 11:00:00,1676228400.0,2023-02-12 19:00:00,3407792,0.08589066666666662,15.780989333333334,21.983956,1013.46345,1.69176,-0.0022431666666666294,-0.00833983333333338,0.02426600000000001,478.97843366666666,0.17310256650400868,270
2023-02-12 12:00:00,1676232000.0,2023-02-12 20:00:00,3407793,0.09665866666666667,12.539223333333334,33.2191435,1013.1835016666666,3.44893,0.0008183333333333098,-0.012856999999999952,0.02804916666666668,486.07494483333335,0.19130428708050537,270
2023-02-12 13:00:00,1676235600.0,2023-02-12 21:00:00,3407794,0.1189865,10.560126333333333,38.037042,1012.339382,4.22328,0.002688833333333307,-0.011988166666666689,0.02719216666666663,499.486905,0.23130228198554428,270
2023-02-12 14:00:00,1676239200.0,2023-02-12 22:00:00,3407795,0.13862883333333337,9.569436166666666,41.16488016666667,1012.1630511666667,4.96445,0.00361783333333332,-0.011756166666666679,0.025665833333333332,508.3266305,0.2674759854406673,270
2023-02-12 15:00:00,1676242800.0,2023-02-12 23:00:00,3407796,0.11648000000000003,8.709444166666666,45.112039333333335,1011.7906008333333,4.7327,0.0035678333333333256,-0.01198016666666668,0.025673500000000016,504.5928115,0.22750514101207764,270
2023-02-12 16:00:00,1676246400.0,2023-02-13 00:00:00,3407797,0.11312316666666666,7.8076023333333335,52.800870833333335,1010.9081851666667,4.40714,0.0036433333333333318,-0.012852833333333369,0.027248999999999968,504.14254616666665,0.2215410741147351,270
2023-02-12 17:00:00,1676250000.0,2023-02-13 01:00:00,3407798,0.1447331666666667,7.5740025,54.408934,1010.445534,6.90238,0.003048166666666685,-0.012811500000000031,0.024122166666666667,509.755641,0.28063332239769,270
2023-02-12 18:00:00,1676253600.0,2023-02-13 02:00:00,3407799,0.2202788333333333,7.3402943333333335,53.76584866666666,1009.8644295,11.71429,0.004114666666666655,-0.009512666666666614,0.021015000000000006,528.0658515,0.4224088430115474,270
2023-02-12 19:00:00,1676257200.0,2023-02-13 03:00:00,3407800,0.21208700000000003,7.0809545,55.668795333333335,1009.0465918333333,12.05213,0.004237166666666625,-0.00837216666666668,0.020708833333333343,535.1542036666667,0.4077443991764248,270
2023-02-12 20:00:00,1676260800.0,2023-02-13 04:00:00,3407801,0.23254883333333332,6.6503045,55.421371,1007.59086,12.65248,0.0026991666666666414,-0.009216166666666636,0.018764000000000003,531.2672893333333,0.4475616973901488,270
2023-02-12 21:00:00,1676264400.0,2023-02-13 05:00:00,3407802,0.2121721666666666,6.341487333333333,52.766910833333334,1006.4570403333333,11.39243,0.0017893333333333095,-0.007283333333333364,0.017106333333333335,528.4009985,0.4098407572398293,270
2023-02-12 22:00:00,1676268000.0,2023-02-13 06:00:00,3407803,0.16347366666666674,6.521615,50.03616616666667,1005.5521601666667,8.2654,-0.0018818333333333603,-0.009736333333333347,0.018178666666666676,512.0525003333333,0.31714079462063033,270
2023-02-12 23:00:00,1676271600.0,2023-02-13 07:00:00,3407804,0.14118133333333333,6.933580833333333,46.67287016666667,1004.3090505,7.39286,-0.0019068333333333576,-0.009627666666666701,0.017101333333333357,508.45965133333334,0.27456591942279107,270
2023-02-13 00:00:00,1676275200.0,2023-02-13 08:00:00,3407825,0.12411866666666671,7.331405666666667,46.0286445,1003.147187,6.24105,-0.0029316666666666658,-0.0097443333333333,0.01856966666666665,499.9179665,0.24224265790277777,270
2023-02-13 01:00:00,1676278800.0,2023-02-13 09:00:00,3407919,0.09972266666666674,7.5965005,51.097727166666665,1002.4676665,4.3031,-0.002357166666666688,-0.011476833333333325,0.02282833333333334,488.1882045,0.19656264492710115,270
2023-02-13 02:00:00,1676282400.0,2023-02-13 10:00:00,3407942,0.09617183333333329,7.748943166666667,60.94804516666667,1001.5026535,3.18913,-0.0007628333333333237,-0.012984833333333334,0.025924333333333327,481.970431,0.1899642084967083,270
2023-02-13 03:00:00,1676286000.0,2023-02-13 11:00:00,3408016,0.10454316666666669,7.837817,61.15969183333333,1000.9664561666667,2.74588,-0.0023438333333333228,-0.01179849999999999,0.024502499999999983,484.762839,0.2055642948391231,270
2023-02-13 04:00:00,1676289600.0,2023-02-13 12:00:00,3408079,0.10857216666666669,8.121785333333333,58.18876233333333,1001.1558916666667,2.08019,-0.0025776666666667003,-0.010321833333333308,0.023350333333333306,486.6244253333333,0.21303239037090793,270
2023-02-13 05:00:00,1676293200.0,2023-02-13 13:00:00,3408131,0.10680183333333332,8.419736333333333,57.34161433333333,1000.740635,3.05213,-0.002775166666666662,-0.00924016666666666,0.021166833333333357,490.17180333333334,0.20972615089705346,270
2023-02-13 06:00:00,1676296800.0,2023-02-13 14:00:00,3408199,0.09495100000000001,7.990329833333333,57.7590825,1000.0375896666667,3.15877,-0.0033408333333333484,-0.008976499999999998,0.021936500000000025,487.6287638333333,0.18774512935898294,270
2023-02-13 07:00:00,1676300400.0,2023-02-13 15:00:00,3408244,0.10487249999999998,10.8523705,49.15756966666667,999.9189915,2.63658,-0.005716499999999958,-0.006477833333333349,0.021175999999999973,480.41713366666664,0.20594208686647053,270
2023-02-13 08:00:00,1676304000.0,2023-02-13 16:00:00,3408286,0.08185864406779658,13.511372203389831,41.32301813559322,999.7927244067797,1.36691,-0.007347288135593211,-0.005364406779660991,0.019306610169491534,468.36095237288134,0.16580003710611602,270
2023-02-13 09:00:00,1676307600.0,2023-02-13 17:00:00,3408398,0.06917333333333331,11.424064,45.93589816666667,999.3783998333333,1.27488,-0.005002500000000021,-0.008426833333333328,0.022133666666666663,469.524935,0.14257292286675263,270
2023-02-13 10:00:00,1676311200.0,2023-02-13 18:00:00,3408594,0.08546133333333333,10.275511333333334,47.57443083333333,999.3377701666667,1.34606,-0.0046956666666666536,-0.00908883333333338,0.02356116666666669,471.93864783333333,0.1710581198142067,270
2023-02-13 11:00:00,1676314800.0,2023-02-13 19:00:00,3408595,0.08561183333333333,10.045685666666667,45.65203483333333,999.1551686666667,1.50356,-0.0050298333333333445,-0.008619333333333368,0.023644666666666647,473.471255,0.17124573997168607,270
