local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-12-30 00:00:00,1672387200.0,2022-12-30 08:00:00,3294285,0.1954718333333333,7.2947923333333335,52.83841866666667,1024.3130833333332,16.25476,-0.014930166666666689,-0.006242833333333364,0.018585166666666653,511.5940298333333,0.446753256069748,255
2022-12-30 01:00:00,1672390800.0,2022-12-30 09:00:00,3294407,0.2577535,7.464585666666666,52.7317165,1024.0000911666666,17.15439,-0.013165666666666687,0.009656999999999971,0.019405833333333344,538.1960345,0.5812423775811009,255
2022-12-30 02:00:00,1672394400.0,2022-12-30 10:00:00,3294487,0.3613568333333333,8.432846833333333,51.991878666666665,1024.2846968333333,19.29858,-0.011338000000000015,0.04353383333333338,0.01964766666666662,567.0586081666667,0.7974323399905443,255
2022-12-30 03:00:00,1672398000.0,2022-12-30 11:00:00,3294546,0.3699831666666667,9.268124666666667,49.5684565,1024.361621,19.41429,-0.012610666666666659,0.04045016666666662,0.01885633333333331,577.1190933333334,0.8081645050186262,255
2022-12-30 04:00:00,1672401600.0,2022-12-30 12:00:00,3294607,0.47346350000000004,9.371625166666666,49.73126883333333,1024.5254313333332,19.3,-0.013127,0.04042616666666671,0.019059166666666683,585.224048,1.0262692223701815,255
2022-12-30 05:00:00,1672405200.0,2022-12-30 13:00:00,3294693,0.4152601666666667,14.7001825,37.40673266666666,1024.7763658333333,18.49526,-0.01959766666666668,0.036525166666666664,0.012663499999999994,571.3685348333333,0.8464931061750286,255
2022-12-30 06:00:00,1672408800.0,2022-12-30 14:00:00,3294736,0.29829116666666666,21.116367333333333,24.594647166666668,1024.6664396666667,15.25118,-0.030023833333333305,0.01700099999999999,0.006102666666666645,529.3454101666666,0.5693101820753617,255
2022-12-30 07:00:00,1672412400.0,2022-12-30 15:00:00,3294783,0.27830783333333337,22.649658,21.83372,1024.2850286666667,12.67139,-0.02894416666666666,0.01097366666666666,0.008197166666666644,517.9048621666667,0.5231715440865456,255
2022-12-30 08:00:00,1672416000.0,2022-12-30 16:00:00,3294839,0.25453220338983057,26.08912118644068,19.040548644067798,1023.3267418644068,10.6969,-0.032275762711864386,0.017220847457627142,0.005991355932203402,516.4947273333333,0.46047022097445484,255
2022-12-30 09:00:00,1672419600.0,2022-12-30 17:00:00,3294979,0.09598983333333333,30.338221833333332,11.921274499999999,1022.5370001666666,3.46698,-0.04314916666666663,0.01174816666666667,0.006493833333333365,477.1839371666667,0.192666851274846,255
2022-12-30 10:00:00,1672423200.0,2022-12-30 18:00:00,3295009,0.0948506666666667,32.43848933333334,10.724921666666667,1021.9047196666667,3.11085,-0.039248833333333344,0.010366666666666635,0.011318999999999968,474.140559,0.1872487583203416,255
2022-12-30 11:00:00,1672426800.0,2022-12-30 19:00:00,3295053,0.10915350000000001,30.562754166666668,13.125968333333333,1021.7048998333333,2.1533,-0.030020666666666695,-0.0006251666666666211,0.027038833333333345,466.33638333333334,0.2122150892712804,255
2022-12-30 12:00:00,1672430400.0,2022-12-30 20:00:00,3295130,0.19165783333333336,26.278439,19.713656333333333,1021.736211,3.81991,-0.016106666666666658,-0.009811166666666649,0.036465000000000025,474.1872896666667,0.35637010932324475,255
2022-12-30 13:00:00,1672434000.0,2022-12-30 21:00:00,3295210,0.2397468333333333,17.8079265,34.77655716666667,1021.6055901666666,7.04048,-0.007283499999999998,-0.017951999999999968,0.043303499999999995,479.83807716666666,0.48382714281181916,255
2022-12-30 14:00:00,1672437600.0,2022-12-30 22:00:00,3295257,0.20926133333333335,13.087287666666667,47.04250583333333,1021.7542111666667,13.26241,-0.008268499999999956,-0.017763500000000043,0.041220000000000034,481.2951283333333,0.44928577675099624,255
2022-12-30 15:00:00,1672441200.0,2022-12-30 23:00:00,3295292,0.2512455,10.993296166666667,54.87811933333333,1022.4217845000001,16.83886,-0.0062429999999999986,-0.015604333333333331,0.03645633333333331,494.64643766666666,0.5462116338815743,255
2022-12-30 16:00:00,1672444800.0,2022-12-31 00:00:00,3295335,0.22597633333333333,9.786896666666667,61.45737333333334,1022.9108983333333,18.68794,-0.009388166666666642,-0.016167833333333326,0.03535949999999999,489.25571383333335,0.500177852196871,255
2022-12-30 17:00:00,1672448400.0,2022-12-31 01:00:00,3295422,0.21214083333333333,9.0073905,66.8889655,1022.8299218333333,19.72986,-0.010361833333333348,-0.015475499999999975,0.0334983333333333,488.329048,0.4748045847444304,255
2022-12-30 18:00:00,1672452000.0,2022-12-31 02:00:00,3295451,0.25224399999999997,8.27481,71.55748283333334,1022.2904015,18.83373,-0.009196499999999996,-0.013903833333333282,0.03074366666666667,495.6909336666667,0.5644719785362452,255
2022-12-30 19:00:00,1672455600.0,2022-12-31 03:00:00,3295499,0.24957816666666666,7.796187333333333,74.513765,1021.8194516666666,19.77197,-0.010697999999999985,-0.012477000000000016,0.02875766666666668,492.8759791666667,0.5615506874649502,255
2022-12-30 20:00:00,1672459200.0,2022-12-31 04:00:00,3295542,0.20417883333333325,7.950258833333334,74.19859583333333,1021.5708366666667,16.77488,-0.013254166666666622,-0.01227166666666668,0.02746616666666668,485.975206,0.46270580763646696,255
2022-12-30 21:00:00,1672462800.0,2022-12-31 05:00:00,3295641,0.20944450000000003,7.9431986666666665,74.408386,1021.0547081666666,15.86936,-0.013922500000000004,-0.007473999999999981,0.025731666666666653,494.8118045,0.47409900964824103,255
2022-12-30 22:00:00,1672466400.0,2022-12-31 06:00:00,3295711,0.09467900000000007,10.235476166666666,76.47159366666666,1021.0186441666667,12.0,-0.021209166666666668,-0.013014833333333309,0.03025650000000002,456.8236645,0.22310373277908319,255
2022-12-30 23:00:00,1672470000.0,2022-12-31 07:00:00,3295758,0.08429183333333329,10.882914833333333,74.309593,1021.1799181666667,7.96437,-0.021718833333333354,-0.012083999999999984,0.0289146666666667,457.8952655,0.2005927009480838,255
2022-12-31 00:00:00,1672473600.0,2022-12-31 08:00:00,3295809,0.13807799999999998,10.880495,74.3021965,1020.745427,8.24703,-0.01914716666666666,-0.011365000000000014,0.0258896666666667,468.81492683333335,0.3121560519564413,255
2022-12-31 01:00:00,1672477200.0,2022-12-31 09:00:00,3295889,0.10804466666666668,10.772855666666667,75.7936105,1019.9215971666666,7.91169,-0.01960500000000004,-0.011138166666666671,0.025368999999999975,466.26822316666664,0.2500644989653692,255
2022-12-31 02:00:00,1672480800.0,2022-12-31 10:00:00,3295939,0.15333616666666672,10.265088166666667,75.79504033333333,1019.1454546666666,11.67294,-0.01774766666666666,-0.01032016666666663,0.022660666666666662,476.4154213333333,0.3457481768432498,255
2022-12-31 03:00:00,1672484400.0,2022-12-31 11:00:00,3296031,0.1763236666666667,10.530804833333333,75.390085,1018.9519733333333,14.7654,-0.016013333333333324,-0.008318666666666641,0.020775166666666622,486.98027483333334,0.392816896853591,255
2022-12-31 04:00:00,1672488000.0,2022-12-31 12:00:00,3296047,0.2786641666666666,10.981475333333334,74.872295,1018.9970153333334,16.95261,-0.014480333333333317,-0.0007821666666666394,0.019748833333333327,504.4386171666667,0.6030736474293477,255
2022-12-31 05:00:00,1672491600.0,2022-12-31 13:00:00,3296130,0.26310933333333336,12.134912,72.04952116666666,1018.9588383333333,12.51064,-0.01625216666666668,0.0006043333333333178,0.0188416666666667,503.53707933333334,0.5636017745589424,255
2022-12-31 06:00:00,1672495200.0,2022-12-31 14:00:00,3296236,0.2796481666666667,14.253256,67.36098116666666,1018.6242016666666,10.61085,-0.017637833333333353,0.0048040000000000305,0.0176891666666667,504.40353466666664,0.5829580574079355,255
2022-12-31 07:00:00,1672498800.0,2022-12-31 15:00:00,3296326,0.17214116666666668,15.215533666666667,64.79044333333333,1017.3243426666667,6.6152,-0.02097566666666667,-0.004279333333333357,0.01912899999999995,479.42945066666664,0.3666647817755928,255
2022-12-31 08:00:00,1672502400.0,2022-12-31 16:00:00,3296385,0.1681706779661017,14.129388983050848,70.48095525423729,1016.2334905084746,7.91106,-0.019437457627118626,-0.007426610169491532,0.02231203389830505,475.50207316666666,0.3628620285854374,255
2022-12-31 09:00:00,1672506000.0,2022-12-31 17:00:00,3296464,0.18712516666666662,14.187669166666666,73.7725675,1015.0262488333333,7.40714,-0.018459000000000003,-0.007448166666666645,0.024619333333333326,474.610037,0.4001852944529445,255
2022-12-31 10:00:00,1672509600.0,2022-12-31 18:00:00,3296523,0.18663833333333335,14.6099145,73.9581015,1014.3270463333333,7.01432,-0.01843250000000002,-0.0074265000000000025,0.023531833333333363,475.30723416666666,0.3974680347445882,255
2022-12-31 11:00:00,1672513200.0,2022-12-31 19:00:00,3296578,0.18433316666666666,14.1948585,76.40107383333333,1013.9418081666666,7.67788,-0.017950166666666656,-0.00755083333333334,0.023421833333333364,476.8325096666667,0.39462709005421587,255
2022-12-31 12:00:00,1672516800.0,2022-12-31 20:00:00,3296623,0.2023636666666666,13.932805666666667,76.76788933333333,1013.318558,8.53444,-0.01672616666666671,-0.007065499999999947,0.022420833333333334,481.0166478333333,0.43153220898915734,255
2022-12-31 13:00:00,1672520400.0,2022-12-31 21:00:00,3296736,0.2110506666666666,13.477663166666666,79.31705116666667,1012.371367,7.16825,-0.015165666666666688,-0.007454499999999975,0.02263233333333331,483.78362599999997,0.450998871536988,255
2022-12-31 14:00:00,1672524000.0,2022-12-31 22:00:00,3296778,0.2721768333333333,13.599855,79.67861033333334,1011.1129868333334,6.76485,-0.013260500000000008,-0.0012146666666666972,0.021990500000000024,501.3932971666667,0.5724730675397145,255
2022-12-31 15:00:00,1672527600.0,2022-12-31 23:00:00,3296817,0.24935266666666672,13.654013833333334,79.98253233333334,1010.2616313333333,8.20144,-0.014321666666666621,-0.0066449999999999565,0.022388999999999992,492.636025,0.5265738975711887,255
2022-12-31 16:00:00,1672531200.0,2023-01-01 00:00:00,3296861,0.4255338333333333,13.882633833333333,79.47609583333333,1009.1671428333333,8.07637,-0.013532166666666623,0.0066828333333333045,0.020839833333333335,521.8150738333334,0.8756269958330777,255
2022-12-31 17:00:00,1672534800.0,2023-01-01 01:00:00,3296994,0.2806861666666666,13.666575166666666,80.768658,1008.5589961666667,10.30569,-0.01457200000000003,-0.005702833333333324,0.021679666666666708,497.3324728333333,0.5890110794375855,255
2022-12-31 18:00:00,1672538400.0,2023-01-01 02:00:00,3297048,0.17892416666666672,13.789157666666666,81.5555975,1007.5765768333333,5.71259,-0.018441833333333324,-0.009289666666666696,0.02357566666666666,472.0588193333333,0.38551068118759785,255
2022-12-31 19:00:00,1672542000.0,2023-01-01 03:00:00,3297092,0.13775516666666665,13.6474565,80.82631283333333,1006.5109,4.5792,-0.020109833333333327,-0.008918833333333376,0.023221500000000006,463.96644833333335,0.30391066157160523,255
2022-12-31 20:00:00,1672545600.0,2023-01-01 04:00:00,3297124,0.15875850000000002,13.1836285,80.77216516666667,1005.783867,5.28132,-0.019578166666666674,-0.009010999999999991,0.0225495,466.48207866666667,0.3473776563300679,255
2022-12-31 21:00:00,1672549200.0,2023-01-01 05:00:00,3297244,0.15145749999999997,13.171054666666667,81.25447016666666,1004.9507175,5.39243,-0.019324333333333332,-0.008901666666666641,0.022340000000000027,466.05271983333336,0.3327512110385464,255
2022-12-31 22:00:00,1672552800.0,2023-01-01 06:00:00,3297261,0.12742650000000005,13.869166833333333,81.65861699999999,1004.0210138333333,1.52941,-0.022024666666666692,-0.00962466666666667,0.02250550000000001,456.6496153333333,0.2827528747293102,255
2022-12-31 23:00:00,1672556400.0,2023-01-01 07:00:00,3297307,0.08965400000000001,14.0322625,79.99985483333333,1003.0953621666666,0.50708,-0.02423166666666665,-0.009323833333333309,0.021301666666666663,454.438773,0.2073853282487334,255
2023-01-01 00:00:00,1672560000.0,2023-01-01 08:00:00,3297350,0.07513033333333335,13.866680333333333,78.43632866666667,1003.5268548333333,2.46353,-0.025922999999999974,-0.009272166666666692,0.02005499999999999,453.903483,0.1787231806111682,255
2023-01-01 01:00:00,1672563600.0,2023-01-01 09:00:00,3297464,0.08634333333333327,12.777203833333333,79.79872283333333,1003.8947996666667,2.35952,-0.025079166666666652,-0.009772833333333342,0.01994800000000002,459.18298216666665,0.20243653553834606,255
2023-01-01 02:00:00,1672567200.0,2023-01-01 10:00:00,3297488,0.08998216666666664,12.077936833333334,80.09176466666666,1004.4572373333333,2.93112,-0.024669166666666686,-0.009776666666666656,0.019569166666666693,462.5742398333333,0.2107554782186622,255
2023-01-01 03:00:00,1672570800.0,2023-01-01 11:00:00,3297537,0.101055,10.870431833333333,81.607636,1005.1953538333333,3.22143,-0.023475333333333348,-0.010059166666666619,0.01975916666666666,467.616731,0.23538178575762153,255
2023-01-01 04:00:00,1672574400.0,2023-01-01 12:00:00,3297570,0.088642,10.915662666666666,78.812058,1005.7440458333333,1.58432,-0.025750166666666685,-0.009503666666666633,0.020132666666666688,460.0389011666667,0.20957184279073943,255
2023-01-01 05:00:00,1672578000.0,2023-01-01 13:00:00,3297664,0.06007716666666674,17.319781,51.076661333333334,1006.67285,0.08768,-0.03588216666666666,-0.0016558333333333564,0.012219666666666684,452.1245795,0.14679763572058668,255
2023-01-01 06:00:00,1672581600.0,2023-01-01 14:00:00,3297722,0.02808649999999996,19.886586333333334,37.8112015,1007.8181098333333,0.0,-0.039244166666666636,0.001289666666666689,0.011025500000000021,448.7116761666667,0.08705867239803117,255
2023-01-01 07:00:00,1672585200.0,2023-01-01 15:00:00,3297750,0.017592833333333335,21.969002833333334,28.174033333333334,1008.2830308333333,0.0,-0.04082316666666663,0.0034059999999999646,0.010343000000000047,446.5574911666667,0.06915866971374501,255
2023-01-01 08:00:00,1672588800.0,2023-01-01 16:00:00,3297793,0.02162949152542376,19.71253593220339,28.59711372881356,1008.3458586440678,0.0314,-0.033634576271186434,-0.0026972881355932232,0.01788644067796613,448.3691053333333,0.07523579582432958,255
2023-01-01 09:00:00,1672592400.0,2023-01-01 17:00:00,3297869,0.04497366666666669,17.6041305,31.855541,1008.6256313333333,0.08789,-0.029675666666666656,-0.006561333333333308,0.02237783333333332,448.8597715,0.11818463088778294,255
2023-01-01 10:00:00,1672596000.0,2023-01-01 18:00:00,3297909,0.04188700000000001,19.769824833333335,25.808847833333335,1009.2397953333333,0.17564,-0.033301833333333364,-0.003815999999999986,0.01880516666666665,448.7800368333333,0.11216661847486484,255
2023-01-01 11:00:00,1672599600.0,2023-01-01 19:00:00,3297951,0.03291099999999997,21.636545333333334,21.508884666666667,1009.837477,0.20471,-0.0331683333333333,-0.002950833333333347,0.01843450000000002,449.84533883333336,0.09606743081989357,255
2023-01-01 12:00:00,1672603200.0,2023-01-01 20:00:00,3297983,0.05692849999999999,17.8324005,27.435407666666666,1010.9149725,0.47775,-0.025672500000000043,-0.009160000000000001,0.025757166666666664,452.98280083333333,0.14058203667015107,255
2023-01-01 13:00:00,1672606800.0,2023-01-01 21:00:00,3298061,0.07253766666666667,10.745180833333333,41.62124566666667,1011.677642,0.83373,-0.020079999999999987,-0.014443833333333322,0.03190866666666664,453.62536666666665,0.17633323998350417,255
2023-01-01 14:00:00,1672610400.0,2023-01-01 22:00:00,3298099,0.07051933333333338,8.974689,46.594404833333336,1012.619283,1.03095,-0.02060533333333331,-0.014287666666666643,0.030561499999999964,454.1602291666667,0.17355444331188408,255
2023-01-01 15:00:00,1672614000.0,2023-01-01 23:00:00,3298230,0.09241816666666669,8.085118833333333,49.9641145,1013.057409,2.33017,-0.019510166666666662,-0.013976500000000003,0.028263166666666673,460.62077866666664,0.22141056813212506,255
2023-01-01 16:00:00,1672617600.0,2023-01-02 00:00:00,3298281,0.152059,6.428180666666667,56.25022933333334,1013.6244358333333,4.03571,-0.015387666666666633,-0.012836500000000028,0.026105666666666694,479.9436625,0.35495596680008773,255
2023-01-01 17:00:00,1672621200.0,2023-01-02 01:00:00,3298399,0.1397768333333334,6.521582833333333,56.8404725,1014.3541375,4.35238,-0.017043833333333314,-0.012174166666666653,0.024664499999999978,475.36502733333333,0.3276737997980973,255
2023-01-01 18:00:00,1672624800.0,2023-01-02 02:00:00,3298441,0.10762050000000001,6.630030333333333,56.54465366666667,1015.0696306666666,3.4119,-0.019293999999999978,-0.012396833333333357,0.024383833333333327,468.6014381666667,0.25680040501384827,255
2023-01-01 19:00:00,1672628400.0,2023-01-02 03:00:00,3298550,0.12790449999999998,6.111872166666666,58.57948183333333,1015.3075225,3.68646,-0.018373833333333367,-0.011883666666666681,0.02321483333333335,473.7124175,0.3025567137865811,255
2023-01-01 20:00:00,1672632000.0,2023-01-02 04:00:00,3298599,0.1732186666666667,6.6617033333333335,57.716113166666666,1015.4222948333334,3.92857,-0.01713216666666667,-0.010730333333333342,0.021690166666666677,482.2246518333333,0.4006610660597699,255
2023-01-01 21:00:00,1672635600.0,2023-01-02 05:00:00,3298659,0.21913433333333338,6.255994333333334,59.92086883333333,1015.3125216666666,4.94299,-0.015089833333333302,-0.008724500000000024,0.02078433333333335,495.158901,0.50341640818717,255
2023-01-01 22:00:00,1672639200.0,2023-01-02 06:00:00,3298711,0.26534816666666666,4.3627085,66.62785383333333,1015.2126086666667,4.77619,-0.014287500000000009,0.0007145000000000068,0.020752000000000048,522.9238271666667,0.6172201389030457,255
2023-01-01 23:00:00,1672642800.0,2023-01-02 07:00:00,3298744,0.2333548333333334,2.751618166666667,73.04523033333334,1015.9786770000001,4.16229,-0.015193000000000012,0.0017915000000000014,0.01990266666666668,534.572344,0.5535525813667345,255
2023-01-02 00:00:00,1672646400.0,2023-01-02 08:00:00,3298807,0.22630499999999998,2.056966666666667,75.00052633333333,1016.3005953333334,4.00714,-0.016310500000000006,0.0014443333333333253,0.018799833333333293,539.7223903333334,0.5408674376356174,255
2023-01-02 01:00:00,1672650000.0,2023-01-02 09:00:00,3298927,0.23889250000000006,1.8565823333333333,76.06064666666667,1016.8453145,4.79048,-0.016636666666666633,0.008327166666666663,0.01823216666666666,555.5166483333334,0.571228089146938,255
2023-01-02 02:00:00,1672653600.0,2023-01-02 10:00:00,3298973,0.21613950000000004,1.6128155,75.82401966666667,1017.1570778333333,5.61337,-0.01738733333333331,0.012286333333333344,0.017365166666666654,563.925788,0.5193836391867772,255
2023-01-02 03:00:00,1672657200.0,2023-01-02 11:00:00,3298988,0.2553615,0.9280635,77.68949566666667,1017.5606151666667,5.28571,-0.01756633333333335,0.02429500000000001,0.01702199999999998,590.0100003333333,0.6151259184194917,255
2023-01-02 04:00:00,1672660800.0,2023-01-02 12:00:00,3299030,0.3366236666666667,2.4886766666666666,73.62842216666667,1017.6450978333334,7.27208,-0.01808316666666665,0.030247666666666673,0.01599250000000002,598.1128901666667,0.7937563062613923,255
2023-01-02 05:00:00,1672664400.0,2023-01-02 13:00:00,3299158,0.4904106666666666,7.083798,59.966543333333334,1017.9921785,9.45933,-0.01865,0.03856966666666667,0.014642000000000044,590.0656323333334,1.0912053379569095,255
2023-01-02 06:00:00,1672668000.0,2023-01-02 14:00:00,3299205,0.1273868333333334,9.665044333333332,51.81808066666667,1018.7040341666667,3.11584,-0.02412416666666667,-0.005467333333333324,0.017433000000000032,482.1596978333333,0.2929213133230661,255
2023-01-02 07:00:00,1672671600.0,2023-01-02 15:00:00,3299254,0.0861798333333334,10.957975666666666,47.268627333333335,1018.8738161666666,2.62085,-0.026491833333333326,-0.006935666666666673,0.018896333333333293,472.19863533333336,0.20441420691867912,255
2023-01-02 08:00:00,1672675200.0,2023-01-02 16:00:00,3299296,0.08643338983050852,12.148903389830508,43.524339152542375,1018.3019279661017,2.6611,-0.0270830508474576,-0.006763728813559355,0.018749322033898286,469.4484584745763,0.20342469203471175,255
2023-01-02 09:00:00,1672678800.0,2023-01-02 17:00:00,3299429,0.06922350000000005,13.038426833333334,40.4094555,1017.9185018333334,2.58255,-0.02778999999999998,-0.006550666666666705,0.019736166666666666,466.5318863333333,0.16764048840997048,255
2023-01-02 10:00:00,1672682400.0,2023-01-02 18:00:00,3299442,0.07676450000000007,13.4238865,39.06810316666667,1017.670189,2.31294,-0.027159500000000003,-0.0066951666666666965,0.021101333333333305,467.2349633333333,0.18242716362419198,255
2023-01-02 11:00:00,1672686000.0,2023-01-02 19:00:00,3299488,0.10964299999999999,12.877718,40.2746435,1017.7979731666667,3.46099,-0.02386233333333332,-0.007381833333333365,0.022382499999999972,473.5143315,0.2493130181116447,255
2023-01-02 12:00:00,1672689600.0,2023-01-02 20:00:00,3299721,0.13937433333333338,12.389215833333333,42.849480166666666,1018.1018603333333,4.24645,-0.022006833333333364,-0.00825033333333336,0.02291516666666671,478.79393783333336,0.3106563285834387,255
2023-01-02 13:00:00,1672693200.0,2023-01-02 21:00:00,3299804,0.1524976666666667,11.093795833333333,47.642022,1018.793961,6.44762,-0.019273833333333323,-0.009418000000000037,0.02354083333333329,483.38261416666666,0.34139461592730436,255
2023-01-02 14:00:00,1672696800.0,2023-01-02 22:00:00,3299879,0.18256599999999995,9.073895666666667,54.5338615,1019.4492898333333,5.87411,-0.017293999999999976,-0.010603166666666664,0.024246333333333314,484.4759985,0.4116250237448961,255
2023-01-02 15:00:00,1672700400.0,2023-01-02 23:00:00,3299920,0.1878846666666667,7.1567215,62.654063,1019.9368305,6.48113,-0.015950333333333344,-0.010487333333333348,0.024030666666666645,489.55585133333335,0.4308099128923522,255
2023-01-02 16:00:00,1672704000.0,2023-01-03 00:00:00,3299973,0.2576286666666666,5.76728,69.37818833333333,1020.4617926666667,11.17422,-0.01379316666666669,-0.004518500000000036,0.022365666666666673,514.2359068333333,0.5912778996080075,255
2023-01-02 17:00:00,1672707600.0,2023-01-03 01:00:00,3300035,0.3591643333333333,4.298007666666667,74.34361133333333,1020.7186805,10.7494,-0.014096166666666687,0.012630833333333369,0.021256333333333377,557.5434891666666,0.8297483292439802,255
2023-01-02 18:00:00,1672711200.0,2023-01-03 02:00:00,3300107,0.3266731666666667,3.238687,75.137405,1021.086864,13.37799,-0.01571450000000002,0.010666666666666658,0.019515666666666653,560.1839105,0.7647564418377364,255
2023-01-02 19:00:00,1672714800.0,2023-01-03 03:00:00,3300170,0.33464950000000004,3.1821989999999998,75.83433283333333,1021.3364648333334,12.05476,-0.016360333333333366,0.013916833333333323,0.01854699999999998,569.6618861666667,0.7834954203533613,255
2023-01-02 20:00:00,1672718400.0,2023-01-03 04:00:00,3300227,0.34470366666666663,2.0618893333333332,76.65748016666667,1021.2659461666667,12.85476,-0.017962333333333358,0.014921666666666666,0.017239666666666653,578.6961903333333,0.8160647148697054,255
2023-01-02 21:00:00,1672722000.0,2023-01-03 05:00:00,3300330,0.2972045,1.6988628333333333,77.36158433333334,1020.8413313333333,12.65,-0.01896216666666667,0.011429166666666657,0.01629716666666664,566.5674548333334,0.7082422185784365,255
2023-01-02 22:00:00,1672725600.0,2023-01-03 06:00:00,3300383,0.2482968333333333,1.6623243333333333,76.709073,1020.8491778333333,12.72249,-0.019938333333333336,0.005938500000000013,0.015428666666666646,554.6016668333333,0.5942602125412775,255
2023-01-02 23:00:00,1672729200.0,2023-01-03 07:00:00,3300434,0.24914133333333338,1.8723448333333332,75.77802616666666,1021.064902,11.34532,-0.020139166666666652,0.010142999999999958,0.015035999999999994,563.6406868333333,0.5950206667743385,255
2023-01-03 00:00:00,1672732800.0,2023-01-03 08:00:00,3300486,0.22080933333333336,2.817681,73.28658016666667,1020.812327,12.49882,-0.020944333333333343,0.008567500000000006,0.014128833333333368,550.1281583333333,0.5243067639792525,255
2023-01-03 01:00:00,1672736400.0,2023-01-03 09:00:00,3300574,0.2051378333333333,4.555426,68.51757866666667,1020.4934531666667,13.25952,-0.021393833333333334,0.004742999999999997,0.013578333333333303,538.1828391666667,0.48031433296838566,255
2023-01-03 02:00:00,1672740000.0,2023-01-03 10:00:00,3300620,0.23569600000000002,5.198680333333333,71.14630266666667,1020.3968978333334,15.0881,-0.019997666666666636,0.01183083333333329,0.015118333333333345,551.1821148333333,0.5456927668959658,255
2023-01-03 03:00:00,1672743600.0,2023-01-03 11:00:00,3300652,0.2957395,5.595929833333333,74.19057416666666,1019.9924705,15.80285,-0.01889099999999999,0.022038500000000016,0.016106500000000024,567.5120973333334,0.6770823893858163,255
2023-01-03 04:00:00,1672747200.0,2023-01-03 12:00:00,3300696,0.4154391666666667,6.172274833333334,73.47929833333333,1019.2831648333333,17.22406,-0.01785049999999999,0.04714850000000004,0.016434833333333343,606.633333,0.9372408426439773,255
2023-01-03 05:00:00,1672750800.0,2023-01-03 13:00:00,3300808,0.5029011666666667,7.325525833333334,70.47035083333333,1018.961488,19.57143,-0.018418500000000004,0.05245549999999999,0.015629499999999963,627.734496,1.115305950418442,255
2023-01-03 06:00:00,1672754400.0,2023-01-03 14:00:00,3300860,0.5543561666666668,8.199001833333334,69.19069733333333,1018.3916586666667,20.54632,-0.01773966666666671,0.056672,0.016202666666666643,622.5322618333333,1.2145495078336064,255
2023-01-03 07:00:00,1672758000.0,2023-01-03 15:00:00,3300897,0.4998341666666667,8.794444,69.23336333333333,1017.241974,22.47255,-0.018001833333333328,0.04802133333333336,0.016306333333333367,606.9970055,1.0895872920148075,255
2023-01-03 08:00:00,1672761600.0,2023-01-03 16:00:00,3300965,0.49573915254237283,8.665113050847458,73.35838338983051,1015.5631584745763,25.71256,-0.017367627118644036,0.048364576271186455,0.017551016949152565,599.037883,1.0825141558100915,255
2023-01-03 09:00:00,1672765200.0,2023-01-03 17:00:00,3301042,0.46878416666666667,9.050238166666666,76.1601215,1014.69527,26.41766,-0.017266999999999977,0.04315433333333335,0.017698500000000006,591.8173901666667,1.0202517869151295,255
2023-01-03 10:00:00,1672768800.0,2023-01-03 18:00:00,3301168,0.5885088333333333,9.904136166666667,76.6214705,1012.5531998333333,30.51675,-0.016547499999999993,0.06788883333333329,0.017785333333333375,624.9434981666667,1.261562817787339,255
2023-01-03 11:00:00,1672772400.0,2023-01-03 19:00:00,3301281,0.56272,10.613661333333333,77.49933266666666,1010.6445711666667,26.92788,-0.016766833333333342,0.06177650000000001,0.01775116666666665,619.5653383333333,1.1968714861512744,255
2023-01-03 12:00:00,1672776000.0,2023-01-03 20:00:00,3301402,0.5210061666666667,10.5487285,77.902438,1010.1985798333334,23.50839,-0.0172161666666667,0.04806650000000001,0.0177856666666667,605.5148346666666,1.110917840831921,255
2023-01-03 13:00:00,1672779600.0,2023-01-03 21:00:00,3301470,0.5081209999999999,10.929883666666667,78.24838383333334,1009.7352785,18.07229,-0.017304666666666635,0.039336666666666686,0.017859499999999973,591.9756868333334,1.0790260192938568,255
2023-01-03 14:00:00,1672783200.0,2023-01-03 22:00:00,3302142,0.3734445,10.967459666666667,77.50664416666666,1009.5900028333333,14.47494,-0.018817333333333297,0.024164166666666653,0.016824166666666696,562.7074088333334,0.7995222249826845,255
2023-01-03 15:00:00,1672786800.0,2023-01-03 23:00:00,3302179,0.31166383333333336,10.154769,76.52707016666666,1009.6147326666667,10.74822,-0.021031333333333346,0.02007833333333331,0.014744666666666684,558.7744596666666,0.6777536869118918,255
2023-01-03 16:00:00,1672790400.0,2023-01-04 00:00:00,3302246,0.27380399999999994,9.104505333333334,76.4079485,1009.6912943333333,8.55714,-0.02123750000000002,0.01754716666666667,0.014619166666666683,554.0638101666667,0.6053453849326323,255
2023-01-03 17:00:00,1672794000.0,2023-01-04 01:00:00,3302339,0.28055349999999996,8.609527833333333,76.94793316666667,1009.4464571666666,6.43405,-0.020730833333333365,0.019612500000000033,0.014969333333333334,555.9781681666667,0.6230266551751829,255
2023-01-03 18:00:00,1672797600.0,2023-01-04 02:00:00,3302421,0.23487449999999999,7.902271,77.39274066666667,1009.5026226666666,4.65952,-0.0207613333333333,0.011031000000000013,0.015374666666666648,541.7382323333334,0.5291882014321676,255
