local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-08-30 15:00:00,1693432800.0,2023-08-30 22:00:00,3932258,0.1429621666666666,32.322311,35.2307425,1000.6229108333333,0.17564,0.006778666666666711,-0.016421333333333343,0.02257933333333334,365.28825116666667,0.21571163001506816,259
2023-08-30 16:00:00,1693436400.0,2023-08-30 23:00:00,3932321,0.17105883333333327,28.385733,43.41836133333334,1001.5310031666667,0.42019,0.015262666666666702,-0.011366166666666677,0.03099266666666667,372.8458885,0.26087215717895174,259
2023-08-30 17:00:00,1693440000.0,2023-08-31 00:00:00,3932387,0.19978283333333335,26.272959166666666,48.91017216666667,1002.4515686666666,0.50701,0.01667099999999999,-0.00730550000000002,0.02852933333333335,384.800293,0.3051282143390209,259
2023-08-30 18:00:00,1693443600.0,2023-08-31 01:00:00,3932503,0.17929616666666665,24.859929333333334,52.81726183333333,1003.0870576666666,0.80751,0.014948000000000017,-0.0038026666666666764,0.023952166666666663,391.235449,0.28261863318750996,259
2023-08-30 19:00:00,1693447200.0,2023-08-31 02:00:00,3932584,0.1684571666666667,23.839036833333335,54.608798666666665,1003.462359,0.95327,0.013345166666666686,-0.0014366666666666417,0.020251666666666668,397.107189,0.27097816817148146,259
2023-08-30 20:00:00,1693450800.0,2023-08-31 03:00:00,3932664,0.15930899999999998,22.931543833333333,56.194209666666666,1003.6643741666667,0.58645,0.011996000000000007,0.0007568333333333177,0.01809633333333338,400.91908383333333,0.2608845558160749,259
2023-08-30 21:00:00,1693454400.0,2023-08-31 04:00:00,3932733,0.14186999999999994,22.3109315,56.72625016666667,1004.2895196666667,0.36916,0.010812999999999962,0.002126333333333341,0.016955166666666632,400.8370513333333,0.23801310629361677,259
2023-08-30 22:00:00,1693458000.0,2023-08-31 05:00:00,3932839,0.13478400000000001,21.820302,58.50827566666667,1004.9218486666666,0.20561,0.010475833333333295,0.002340333333333333,0.016460166666666665,403.24148383333335,0.2290954551097067,259
2023-08-30 23:00:00,1693461600.0,2023-08-31 06:00:00,3932901,0.12827699999999997,21.466064166666666,59.48978533333333,1005.1225978333333,0.21546,0.009915666666666711,0.0033095000000000208,0.015554166666666647,403.491227,0.22057286154727634,259
2023-08-31 00:00:00,1693465200.0,2023-08-31 07:00:00,3932968,0.12204983333333336,21.037703166666667,59.815424166666666,1005.5033671666666,0.50816,0.009360499999999994,0.004243333333333377,0.01436233333333331,402.7473045,0.21248578222490758,259
2023-08-31 01:00:00,1693468800.0,2023-08-31 08:00:00,3933034,0.12159150000000002,20.553441666666668,60.2767435,1005.8560555,0.28972,0.009219833333333372,0.004906166666666656,0.013201999999999992,403.9634985,0.21272755302775448,259
2023-08-31 02:00:00,1693472400.0,2023-08-31 09:00:00,3933142,0.1272583333333333,20.2538565,60.127324333333334,1006.5259755,0.25293,0.008902333333333345,0.005220000000000002,0.012182666666666675,402.4373166666667,0.22152846431427248,259
2023-08-31 03:00:00,1693476000.0,2023-08-31 10:00:00,3933209,0.13120083333333327,20.2975905,57.9728235,1007.5293903333334,0.14052,0.008142666666666687,0.006205000000000016,0.007115499999999997,405.32825433333335,0.22717363268802301,259
2023-08-31 04:00:00,1693479600.0,2023-08-31 11:00:00,3933302,0.138079,24.176556,45.380851,1008.6149261666667,0.0,0.0013865000000000127,0.0076505000000000045,-0.003648999999999958,401.057262,0.22848254052618322,259
2023-08-31 05:00:00,1693483200.0,2023-08-31 12:00:00,3933368,0.10989533333333334,25.241333666666666,37.414810833333334,1009.154723,0.0,-0.0018269999999999675,0.007251666666666712,-0.005135000000000001,391.41300383333333,0.1882531697178177,259
2023-08-31 06:00:00,1693486800.0,2023-08-31 13:00:00,3933476,0.09116066666666667,28.3159815,26.983653333333333,1009.5118025,0.0,-0.00888549999999999,0.004335499999999992,-0.010334666666666714,381.1457965,0.1593944402379328,259
2023-08-31 07:00:00,1693490400.0,2023-08-31 14:00:00,3933553,0.08712133333333327,29.328076666666668,24.653309,1010.2569548333333,0.0,-0.006021666666666647,-0.00273000000000001,-0.004420333333333359,376.3822895,0.1531111983137926,259
2023-08-31 08:00:00,1693494000.0,2023-08-31 15:00:00,3933612,0.08803066666666665,30.268055666666665,21.612712833333333,1010.7561756666666,0.02364,-0.00514233333333336,-0.009274666666666653,-0.000743500000000008,374.4348993333333,0.15316206315220873,259
2023-08-31 09:00:00,1693497600.0,2023-08-31 16:00:00,3933736,0.09484237288135594,30.829651694915253,21.16880966101695,1010.9756338983051,0.1,-0.0005071186440677722,-0.016158983050847453,0.007832033898305057,372.86142677966103,0.1607934912022903,259
2023-08-31 10:00:00,1693501200.0,2023-08-31 17:00:00,3933786,0.09773716666666671,32.667824333333336,20.359917666666668,1011.1168666666666,0.00709,0.00016250000000000986,-0.023451333333333324,0.009357666666666653,369.161255,0.16176575259388998,259
2023-08-31 11:00:00,1693504800.0,2023-08-31 18:00:00,3933858,0.10644066666666668,32.748279833333335,19.875468666666666,1011.060392,0.00709,0.003550500000000012,-0.025130166666666676,0.013652666666666646,368.08614416666666,0.1718593910129387,259
2023-08-31 12:00:00,1693508400.0,2023-08-31 19:00:00,3933931,0.11140516666666667,32.942291166666664,19.2674815,1011.1216003333334,0.02128,0.005102333333333375,-0.024720999999999993,0.015531833333333356,368.077637,0.1773506241731194,259
2023-08-31 13:00:00,1693512000.0,2023-08-31 20:00:00,3934121,0.12151166666666663,32.81270766666667,19.4168165,1011.1585305,0.109,0.0067731666666666634,-0.02405466666666667,0.017489166666666667,368.87069683333334,0.18940714470950515,259
2023-08-31 14:00:00,1693515600.0,2023-08-31 21:00:00,3934217,0.13007333333333332,31.718345,20.916536333333333,1011.6281875,0.05674,0.009990500000000013,-0.02035899999999996,0.020609333333333313,371.1356695,0.201753607819828,259
2023-08-31 15:00:00,1693519200.0,2023-08-31 22:00:00,3934278,0.13962666666666668,29.323812166666666,23.214941166666666,1012.2155391666666,0.026,0.013320833333333337,-0.014231333333333318,0.022352666666666632,375.884908,0.2187454026859974,259
2023-08-31 16:00:00,1693522800.0,2023-08-31 23:00:00,3934353,0.16377816666666667,24.889819166666665,30.008273,1012.978625,0.00236,0.018414833333333325,-0.008305166666666697,0.027103166666666623,385.7871525,0.26157196551976963,259
2023-08-31 17:00:00,1693526400.0,2023-09-01 00:00:00,3934407,0.1624248333333333,22.933532166666666,35.0732645,1014.3388611666667,0.03555,0.01805049999999997,-0.006041833333333357,0.025114666666666674,392.1565025,0.26522365016129573,259
2023-08-31 18:00:00,1693530000.0,2023-09-01 01:00:00,3934511,0.17442333333333332,21.050622166666667,47.216655333333335,1015.4715211666667,0.10427,0.02012216666666672,-0.005437333333333294,0.027960333333333365,398.5948256666667,0.2877157668048623,259
2023-08-31 19:00:00,1693533600.0,2023-09-01 02:00:00,3934582,0.21168633333333325,19.877800833333332,47.853938166666666,1016.23436,0.24113,0.017721833333333326,-0.00037850000000000383,0.018681999999999976,415.33347983333334,0.34582386169711543,259
2023-08-31 20:00:00,1693537200.0,2023-09-01 03:00:00,3934646,0.1637023333333334,19.3901315,46.855689,1016.9368703333333,0.0,0.013813499999999979,0.0022451666666666314,0.015093999999999996,410.4128485,0.2769727943368684,259
2023-08-31 21:00:00,1693540800.0,2023-09-01 04:00:00,3934709,0.1319676666666667,18.9576905,46.70956066666667,1017.6455365,0.08057,0.011978500000000003,0.0038434999999999997,0.01354050000000001,409.601547,0.23108480062824055,259
2023-08-31 22:00:00,1693544400.0,2023-09-01 05:00:00,3934818,0.12098483333333332,18.262778,48.41679833333333,1018.343481,0.0,0.011514166666666659,0.004706500000000002,0.013124000000000025,409.84638283333334,0.21605808553834221,259
2023-08-31 23:00:00,1693548000.0,2023-09-01 06:00:00,3934884,0.11627733333333329,17.381856666666668,51.371735666666666,1018.7284036666666,0.13064,0.011862999999999957,0.00498616666666668,0.013351000000000002,412.888389,0.2105141280751576,259
2023-09-01 00:00:00,1693551600.0,2023-09-01 07:00:00,3934944,0.10884416666666663,16.8233215,53.043933833333334,1019.2093278333333,0.10427,0.011255666666666664,0.005517166666666684,0.012751166666666647,414.0770785,0.20008286955456428,259
2023-09-01 01:00:00,1693555200.0,2023-09-01 08:00:00,3935015,0.1100315,16.556499833333334,52.95891483333333,1019.6137091666667,0.13507,0.010876666666666701,0.0064153333333333284,0.011306999999999956,414.6207473333333,0.2023222361851859,259
2023-09-01 02:00:00,1693558800.0,2023-09-01 09:00:00,3935113,0.11694083333333333,16.1965605,53.757379,1020.1459631666667,0.10402,0.011068166666666657,0.006832166666666639,0.010712500000000014,417.457509,0.21357361235298306,259
2023-09-01 03:00:00,1693562400.0,2023-09-01 10:00:00,3935173,0.14169600000000004,17.0980025,51.32016766666667,1020.6661861666666,0.07346,0.011084499999999997,0.007052499999999962,0.007881499999999986,421.55502683333333,0.24979523119141567,259
2023-09-01 04:00:00,1693566000.0,2023-09-01 11:00:00,3935247,0.144069,22.101796833333335,38.922725166666666,1021.1779343333334,0.01182,0.004706666666666637,0.009374500000000008,-0.00044883333333328723,414.98368066666666,0.24160702843520254,259
2023-09-01 05:00:00,1693569600.0,2023-09-01 12:00:00,3935312,0.12169333333333338,26.264318,31.1819095,1021.5803118333333,0.07346,-0.0014983333333333237,0.007933499999999982,-0.00634183333333338,402.5072068333333,0.20215350382340275,259
2023-09-01 06:00:00,1693573200.0,2023-09-01 13:00:00,3935416,0.098607,29.850814333333332,25.307458333333333,1022.1214913333333,0.13981,-0.005782666666666658,0.002450333333333332,-0.009382166666666691,389.39066233333335,0.16673865432097312,259
2023-09-01 07:00:00,1693576800.0,2023-09-01 14:00:00,3935482,0.08791183333333336,31.851209833333332,21.897885166666665,1022.6263046666667,0.0,-0.00659966666666667,-0.0074366666666667025,-0.006161833333333311,382.05078783333335,0.15117984148763813,259
2023-09-01 08:00:00,1693580400.0,2023-09-01 15:00:00,3935552,0.09857233333333337,31.174155833333334,21.19074,1022.7967671666667,0.04481,-0.00046400000000001995,-0.012519833333333341,0.0059414999999999885,380.31974683333334,0.16484644935147197,259
2023-09-01 09:00:00,1693584000.0,2023-09-01 16:00:00,3935619,0.10092050847457629,31.89370474576271,20.46779627118644,1022.8182477966102,0.00957,0.0003574576271186958,-0.018641694915254192,0.010279830508474586,376.841177,0.16663531151431943,259
2023-09-01 10:00:00,1693587600.0,2023-09-01 17:00:00,3935751,0.09829699999999997,32.99695186440678,17.772094237288137,1022.5316401694915,0.01918,-0.00012383333333332303,-0.02248083333333334,0.010362999999999956,375.503377,0.16196077509245438,259
2023-09-01 11:00:00,1693591200.0,2023-09-01 18:00:00,3935816,0.10704466666666673,33.1800825,17.051184166666665,1022.102274,0.0,0.0024238333333333473,-0.02415050000000002,0.014906833333333314,375.296337,0.1718752383960068,259
2023-09-01 12:00:00,1693594800.0,2023-09-01 19:00:00,3935926,0.11186116666666662,33.31838533333333,16.1353695,1021.694838,0.0,0.004661499999999985,-0.023843166666666693,0.018880666666666657,376.828507,0.17723895844023668,259
2023-09-01 13:00:00,1693598400.0,2023-09-01 20:00:00,3936002,0.12302666666666662,33.10132152542373,16.936286779661017,1021.1887505084745,0.0,0.007001333333333304,-0.023871166666666666,0.02354116666666667,375.1711211666667,0.1906144142366576,259
2023-09-01 14:00:00,1693602000.0,2023-09-01 21:00:00,3936096,0.13411649999999997,32.797285333333335,18.028264166666666,1020.9571658333333,0.03783,0.00913466666666668,-0.021447333333333318,0.025109999999999966,375.23687416666667,0.20420320241744794,259
2023-09-01 15:00:00,1693605600.0,2023-09-01 22:00:00,3936165,0.17234833333333333,30.113841666666666,20.586249,1021.1066156666667,0.0,0.014288333333333347,-0.014795666666666651,0.028101666666666636,380.66208816666665,0.25722893596077273,259
2023-09-01 16:00:00,1693609200.0,2023-09-01 23:00:00,3936236,0.21874433333333332,24.484528333333333,39.784766166666664,1021.4222963333333,0.26995,0.027456499999999995,-0.013770333333333329,0.0429046666666667,391.308699,0.3374363609856959,259
2023-09-01 17:00:00,1693612800.0,2023-09-02 00:00:00,3936295,0.21924700000000008,21.789845666666668,49.66377766666667,1021.8490601666666,0.69014,0.024238499999999996,-0.009323999999999999,0.03668199999999999,400.6863378333333,0.3491134458513937,259
2023-09-01 18:00:00,1693616400.0,2023-09-02 01:00:00,3936389,0.19422566666666669,20.770253166666667,51.833889166666665,1022.0644668333333,0.98361,0.019672833333333306,-0.003641833333333344,0.029923166666666667,405.698333,0.3171508687143087,259
2023-09-01 19:00:00,1693620000.0,2023-09-02 02:00:00,3936619,0.19677766666666663,19.936775333333333,53.49886166666667,1021.9865353333333,1.37559,0.01679816666666667,0.00011599999999994948,0.024673166666666635,409.9357503333333,0.32379739844079636,259
2023-09-01 20:00:00,1693623600.0,2023-09-02 03:00:00,3936690,0.1673586666666666,19.3718,54.391735,1022.0958971666666,0.97642,0.01402766666666666,0.002868833333333376,0.02079133333333333,409.156898,0.2824165454233588,259
2023-09-01 21:00:00,1693627200.0,2023-09-02 04:00:00,3936775,0.1672438333333333,18.825537,56.42090133333333,1021.9724101666667,0.86052,0.013706833333333335,0.004437499999999983,0.019036500000000012,413.774368,0.2838208491453679,259
2023-09-01 22:00:00,1693630800.0,2023-09-02 05:00:00,3936863,0.15824366666666662,18.154111166666667,60.28079666666667,1021.6809975,1.01408,0.013273499999999994,0.004771666666666674,0.017716500000000024,416.20913916666666,0.272231535913751,259
2023-09-01 23:00:00,1693634400.0,2023-09-02 06:00:00,3936955,0.15045916666666664,17.390350333333334,62.9122315,1021.1761903333334,1.01882,0.013064333333333344,0.005537166666666704,0.01544633333333334,421.9011175,0.2624412918527608,259
2023-09-02 00:00:00,1693638000.0,2023-09-02 07:00:00,3937014,0.1692398333333333,16.932027,64.8321835,1020.9082915,1.52225,0.013572666666666677,0.006551666666666622,0.012852833333333313,431.58895566666666,0.29231556214895515,259
2023-09-02 01:00:00,1693641600.0,2023-09-02 08:00:00,3937081,0.1662581666666667,16.466829166666667,66.20789616666667,1020.8747846666666,1.33647,0.013505500000000004,0.007121333333333368,0.010509000000000046,437.30914866666666,0.2890769327419077,259
2023-09-02 02:00:00,1693645200.0,2023-09-02 09:00:00,3937189,0.16185499999999997,15.833857666666667,68.83345833333334,1020.9605185,1.44131,0.013077999999999979,0.007755166666666646,0.009464833333333311,442.8477315,0.28402936535730133,259
2023-09-02 03:00:00,1693648800.0,2023-09-02 10:00:00,3937257,0.17296199999999995,16.453691666666668,67.5355455,1021.1424003333333,1.44131,0.01231216666666668,0.008471166666666696,0.007651333333333343,446.471978,0.2994431059778322,259
2023-09-02 04:00:00,1693652400.0,2023-09-02 11:00:00,3937326,0.1789796666666667,23.014054166666668,49.37627083333333,1021.0620041666667,0.41218,0.0038391666666666158,0.009983666666666668,-0.0006664999999999588,418.6927285,0.28805143189106847,259
2023-09-02 05:00:00,1693656000.0,2023-09-02 12:00:00,3937390,0.13559549999999998,28.862145166666668,35.65543233333334,1020.5993258333333,0.10047,-0.004505333333333306,0.011019333333333325,-0.007943666666666682,394.62621766666666,0.21473402850296114,259
2023-09-02 06:00:00,1693659600.0,2023-09-02 13:00:00,3937498,0.11177316666666665,31.643381833333333,29.619115,1020.2660485,0.06061,-0.007207666666666668,0.004647000000000012,-0.0046321666666666594,383.290284,0.17999687875843076,259
2023-09-02 07:00:00,1693663200.0,2023-09-02 14:00:00,3937562,0.11427550000000003,32.045638833333335,28.560789833333335,1019.6323948333334,0.04907,-0.00329666666666667,-0.0041601666666666315,0.006657999999999997,379.76420383333334,0.1822855033093463,259
2023-09-02 08:00:00,1693666800.0,2023-09-02 15:00:00,3937916,0.10623766666666667,33.8100115,25.762580833333335,1018.8937961666667,0.10329,-0.004212666666666698,-0.013132666666666681,0.008943166666666669,370.289744,0.1699362317923482,259
2023-09-02 09:00:00,1693670400.0,2023-09-02 16:00:00,3937982,0.11606683333333334,33.988533833333335,25.712103,1018.1887493333334,0.15403,0.0007250000000000312,-0.028575000000000017,0.016053833333333323,367.91401433333334,0.18090235097389562,259
2023-09-02 10:00:00,1693674000.0,2023-09-02 17:00:00,3938127,0.12087966666666661,34.63633733333333,25.3168195,1017.3368338333333,0.03972,0.0019733333333333825,-0.023083500000000035,0.018060333333333345,364.29570533333333,0.1851644945519234,259
2023-09-02 11:00:00,1693677600.0,2023-09-02 18:00:00,3938189,0.12404383333333335,34.586644,24.897037833333332,1016.4039218333334,0.06323,0.004132500000000039,-0.023436166666666702,0.02065866666666666,363.0944965,0.18883903640790262,259
2023-09-02 12:00:00,1693681200.0,2023-09-02 19:00:00,3938255,0.15477299999999994,34.224243,26.390498666666666,1015.5936368333333,0.12235,0.008369000000000015,-0.02254999999999996,0.028197000000000028,364.69784783333336,0.2245703386973273,259
2023-09-02 13:00:00,1693684800.0,2023-09-02 20:00:00,3938323,0.17345400000000005,31.2198035,30.723832166666668,1015.360027,0.13349,0.01317016666666665,-0.015545833333333314,0.0361455,370.8326373333333,0.2551736150849046,259
2023-09-02 14:00:00,1693688400.0,2023-09-02 21:00:00,3938424,0.1724883333333333,30.736918666666668,32.822969,1015.1638591666666,0.27635,0.013149333333333346,-0.012867000000000017,0.037064833333333325,371.7943221666667,0.2554905037580276,259
2023-09-02 15:00:00,1693692000.0,2023-09-02 22:00:00,3938495,0.18493916666666665,27.9854075,39.87494683333333,1015.0264136666667,0.46495,0.017512333333333352,-0.008552333333333328,0.04040916666666666,377.3279485,0.2798511764239496,259
2023-09-02 16:00:00,1693695600.0,2023-09-02 23:00:00,3938555,0.17913233333333328,23.936034333333332,50.67438116666666,1014.9166345,0.48357,0.019632333333333363,-0.005502666666666656,0.038893666666666715,386.1298995,0.2853362608411284,259
2023-09-02 17:00:00,1693699200.0,2023-09-03 00:00:00,3938620,0.17068716666666667,22.487427,56.124657166666665,1015.1352273333333,0.85012,0.01801050000000004,-0.002434333333333316,0.03270033333333333,391.59281166666665,0.27807355748471324,259
2023-09-02 18:00:00,1693702800.0,2023-09-03 01:00:00,3938712,0.15907316666666665,21.9118395,58.88791166666667,1015.0882051666666,0.80796,0.015349000000000002,0.0006178333333333175,0.02784500000000001,393.8085365,0.2633252532527507,259
2023-09-02 19:00:00,1693706400.0,2023-09-03 02:00:00,3938780,0.1518236666666667,21.515502166666668,60.85256616666667,1014.860762,0.84272,0.013708666666666647,0.00276299999999996,0.024478333333333324,396.6746055,0.2540595567164506,259
2023-09-02 20:00:00,1693710000.0,2023-09-03 03:00:00,3938856,0.1495603333333333,21.600295166666665,61.5902405,1014.3952606666667,1.23821,0.012499333333333362,0.004329499999999986,0.021550500000000028,399.82551266666667,0.2506195644553097,259
2023-09-02 21:00:00,1693713600.0,2023-09-03 04:00:00,3938919,0.14462466666666662,21.773744666666666,61.903251,1013.8718746666667,0.53505,0.01145016666666665,0.00533083333333334,0.018901,401.33319616666665,0.24317521447281512,259
2023-09-02 22:00:00,1693717200.0,2023-09-03 05:00:00,3939040,0.1351018333333333,21.976317,61.589209,1013.4326488333334,0.44496,0.010384000000000004,0.0061273333333333735,0.01686749999999998,401.42931266666665,0.2292078587850514,259
2023-09-02 23:00:00,1693720800.0,2023-09-03 06:00:00,3939108,0.13181899999999996,22.1264655,61.54921383333333,1012.8532435,0.37063,0.009950333333333339,0.0067551666666666454,0.015305999999999986,401.65578666666664,0.2242444782723517,259
2023-09-03 00:00:00,1693724400.0,2023-09-03 07:00:00,3939174,0.11568216666666664,22.215223,62.57897216666667,1012.270483,0.363,0.009667666666666686,0.006362666666666683,0.01612849999999999,397.2697068333333,0.20129618336368277,259
2023-09-03 01:00:00,1693728000.0,2023-09-03 08:00:00,3939245,0.11577833333333337,22.096435666666668,64.68275483333333,1012.0140586666666,0.18735,0.009801500000000019,0.006506833333333295,0.016009833333333334,397.1049996666667,0.2016380783493363,259
2023-09-03 02:00:00,1693731600.0,2023-09-03 09:00:00,3939336,0.1216766666666666,21.74645,66.06727033333334,1011.9411461666666,0.36854,0.01011816666666665,0.006834166666666641,0.014796833333333315,401.518562,0.21062769348845445,259
2023-09-03 03:00:00,1693735200.0,2023-09-03 10:00:00,3939407,0.13810216666666675,21.925021,66.073135,1012.2777076666666,0.61449,0.009666500000000022,0.0064708333333333146,0.011531000000000013,408.8886341666667,0.2335710841331241,259
2023-09-03 04:00:00,1693738800.0,2023-09-03 11:00:00,3939475,0.13998966666666668,26.713208333333334,51.480187666666666,1012.6164548333334,0.28738,0.001948833333333344,0.008687666666666705,-0.00043799999999999395,402.4031565,0.2252512804384487,259
2023-09-03 05:00:00,1693742400.0,2023-09-03 12:00:00,3939691,0.12549616666666663,31.3053295,41.095161166666664,1012.4212473333333,0.04695,-0.007629833333333336,0.005060333333333333,-0.011543833333333309,387.61882833333334,0.19711083958976436,259
2023-09-03 06:00:00,1693746000.0,2023-09-03 13:00:00,3939811,0.0799185,38.273246,27.88437933333333,1012.0374836666666,0.06089,-0.020149166666666662,-0.009588000000000041,-0.023318166666666695,369.8734525,0.13520261973802364,259
2023-09-03 07:00:00,1693749600.0,2023-09-03 14:00:00,3939872,0.09844799999999998,38.40392666666666,26.098775333333332,1011.3946456666666,0.03059,-0.010855000000000004,-0.026858833333333387,-0.0009816666666666585,362.6020506666667,0.15442872034846047,259
2023-09-03 08:00:00,1693753200.0,2023-09-03 15:00:00,3939943,0.11727716666666671,37.9790735,25.774356166666667,1010.6823591666666,0.18075,-0.0030334999999999668,-0.034940666666666675,0.015602666666666654,357.6663281666667,0.1748943025128985,259
2023-09-03 09:00:00,1693756800.0,2023-09-03 16:00:00,3940007,0.11334406779661016,39.601170508474574,23.247967627118644,1009.8923150847457,0.10613,-0.005842372881355917,-0.049122542372881384,0.014038305084745739,357.2680011864407,0.16785887999127275,259
2023-09-03 10:00:00,1693760400.0,2023-09-03 17:00:00,3940138,0.12414599999999998,39.953805,22.013970999999998,1009.3254463333333,0.16822,-0.0013496666666666934,-0.053948833333333335,0.020592499999999958,357.2186178333333,0.17813657743724723,259
2023-09-03 11:00:00,1693764000.0,2023-09-03 18:00:00,3940216,0.14500400000000002,39.312484,23.208825333333333,1008.4596583333333,0.11241,0.00411499999999998,-0.05029800000000001,0.026050333333333342,356.485632,0.20080269852822075,259
2023-09-03 12:00:00,1693767600.0,2023-09-03 19:00:00,3940289,0.144965,39.52270133333333,23.037967833333333,1007.8197958333334,0.30425,0.003807000000000005,-0.048207666666666704,0.02541916666666666,356.2466945,0.20023746287412283,259
2023-09-03 13:00:00,1693771200.0,2023-09-03 20:00:00,3940352,0.16475383333333338,40.07900766666667,22.940215,1007.432509,0.05855,0.0044119999999999715,-0.04957583333333332,0.026367666666666678,357.7876923333333,0.21877269029646357,259
2023-09-03 14:00:00,1693774800.0,2023-09-03 21:00:00,3940459,0.25489800000000007,37.99056866666667,28.815324666666665,1007.3875968333333,0.19393,0.01564483333333333,-0.04392016666666665,0.043474833333333296,368.55495533333334,0.31994533715407797,259
2023-09-03 15:00:00,1693778400.0,2023-09-03 22:00:00,3940527,0.3109056666666667,34.17239816666667,36.88675683333334,1007.4364745,0.43897,0.023591166666666663,-0.027357833333333303,0.0507725,375.4944135,0.40276517926598765,259
2023-09-03 16:00:00,1693782000.0,2023-09-03 23:00:00,3940599,0.32979,29.237750333333334,50.900534,1007.6991025,1.25587,0.02877200000000002,-0.015808833333333328,0.055720500000000006,387.46710566666667,0.4570104986199639,259
2023-09-03 17:00:00,1693785600.0,2023-09-04 00:00:00,3940663,0.3881346666666667,27.248478166666665,58.487271,1008.2680328333333,2.60094,0.02557716666666665,-0.009118000000000015,0.045114833333333326,401.3220881666667,0.5458192840950944,259
2023-09-03 18:00:00,1693789200.0,2023-09-04 01:00:00,3940762,0.4488898333333333,26.464537666666665,62.70375333333333,1008.5495973333333,3.53271,0.02392866666666671,-0.0036371666666666913,0.03389516666666664,411.01606266666664,0.6318924488018544,259
2023-09-03 19:00:00,1693792800.0,2023-09-04 02:00:00,3940840,0.5768438333333334,26.098776,64.29438633333334,1008.6227961666667,5.45305,0.02245400000000003,0.0014003333333333368,0.02265783333333332,440.7669961666667,0.8045494447821138,259
2023-09-03 20:00:00,1693796400.0,2023-09-04 03:00:00,3940915,0.3697923333333334,25.987235833333333,62.384358,1008.5502735,4.89437,0.014636499999999997,0.0060653333333333115,0.012360833333333321,426.9958423333333,0.5314938576350576,259
2023-09-03 21:00:00,1693800000.0,2023-09-04 04:00:00,3940981,0.2391665,25.500758666666666,61.4766215,1008.653192,3.01874,0.010421666666666662,0.007684833333333363,0.009021166666666691,416.7714016666667,0.36058139295315,259
2023-09-03 22:00:00,1693803600.0,2023-09-04 05:00:00,3941094,0.225304,24.905407333333333,62.533540333333335,1008.4220173333333,4.15222,0.009453833333333328,0.00821983333333337,0.008623333333333316,419.06732566666665,0.344574238946931,259
2023-09-03 23:00:00,1693807200.0,2023-09-04 06:00:00,3941157,0.18923316666666662,24.7546995,61.859553166666664,1008.1998988333334,3.26761,0.011034500000000003,0.008196666666666685,0.009070333333333347,414.0035526666667,0.29640064388800913,259
2023-09-04 00:00:00,1693810800.0,2023-09-04 07:00:00,3941238,0.1705906666666666,24.4935895,62.3279195,1007.9974195,3.72131,0.0071810000000000485,0.003676333333333337,0.007721833333333317,412.97728966666665,0.271954405285879,259
2023-09-04 01:00:00,1693814400.0,2023-09-04 08:00:00,3941304,0.1650868333333333,24.16825233333333,63.3574555,1007.8823578333333,3.23364,0.008640333333333305,0.00835933333333333,0.00944216666666664,415.88924883333334,0.2654057532253109,259
2023-09-04 02:00:00,1693818000.0,2023-09-04 09:00:00,3941406,0.16404616666666672,23.833020833333332,64.39107883333334,1007.9598733333333,3.51651,0.008837666666666688,0.008333000000000035,0.009169333333333363,419.6051376666667,0.26493507021773777,259
2023-09-04 03:00:00,1693821600.0,2023-09-04 10:00:00,3941464,0.17694466666666664,24.253405,63.29216983333333,1008.3610893333333,3.62763,0.008294333333333348,0.008056166666666642,0.006733666666666638,427.68220733333334,0.28134217032632836,259
2023-09-04 04:00:00,1693825200.0,2023-09-04 11:00:00,3941538,0.16745416666666663,28.716163833333333,50.27695766666667,1008.6732216666667,1.72897,-0.0008351666666666646,0.010029666666666659,-0.002170833333333344,412.992134,0.255317959949191,259
2023-09-04 05:00:00,1693828800.0,2023-09-04 12:00:00,3941600,0.13279716666666674,34.9165155,36.64948316666667,1008.6888703333333,0.89671,-0.014077000000000006,0.006646499999999944,-0.019484333333333326,387.73026500000003,0.19801511031377228,259
2023-09-04 06:00:00,1693832400.0,2023-09-04 13:00:00,3941698,0.09113633333333332,40.674240833333336,26.301678666666668,1008.6261678333333,0.24065,-0.025245333333333342,-0.017809333333333344,-0.028516833333333325,370.90615433333335,0.14387583305755058,259
2023-09-04 07:00:00,1693836000.0,2023-09-04 14:00:00,3941778,0.118369,40.93677433333333,25.093893333333334,1008.57302,0.50585,-0.01396200000000003,-0.04350350000000003,-0.0022699999999999942,363.55348,0.17043140928168993,259
2023-09-04 08:00:00,1693839600.0,2023-09-04 15:00:00,3941835,0.12178500000000003,42.44224666666667,23.372866166666668,1008.3812368333333,0.4507,-0.010237000000000052,-0.0678051666666667,0.006349999999999967,360.0865475,0.17081113482936483,259
2023-09-04 09:00:00,1693843200.0,2023-09-04 16:00:00,3941909,0.13267033898305086,43.02365508474576,22.182813898305085,1007.9032738983051,1.27896,-0.007113559322033891,-0.07828711864406779,0.01180186440677966,357.6620115,0.17988821922227566,259
2023-09-04 10:00:00,1693846800.0,2023-09-04 17:00:00,3942026,0.14087383333333336,43.78747083333333,20.651259333333332,1007.30307,1.65654,-0.005586499999999994,-0.08627383333333327,0.016213666666666682,354.59888283333333,0.18574684322411567,259
