local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-12-26 10:00:00,1672077600.0,2022-12-26 18:00:00,3288558,0.03403966666666669,11.9726975,18.375540166666667,1017.462711,2.27791,-0.007068333333333343,0.031418333333333326,0.00940633333333335,454.059395,0.12418574167377014,261
2022-12-26 11:00:00,1672081200.0,2022-12-26 19:00:00,3288639,0.03830716666666667,10.717319666666667,19.526749166666665,1017.3166293333334,2.74109,-0.005266999999999966,0.029650666666666714,0.012008333333333343,457.33532983333333,0.13126758158021362,261
2022-12-26 12:00:00,1672084800.0,2022-12-26 20:00:00,3288676,0.04461066666666669,5.0091323333333335,26.719427833333334,1018.077147,3.12322,-0.00222966666666663,0.026721833333333334,0.016394833333333303,465.8156135,0.14022344322890573,261
2022-12-26 13:00:00,1672088400.0,2022-12-26 21:00:00,3288763,0.0808355,-0.11007033333333333,37.10326966666667,1018.1038093333333,5.42654,0.001849333333333314,0.025836333333333295,0.017123000000000055,476.98662083333335,0.21272278164801925,261
2022-12-26 14:00:00,1672092000.0,2022-12-26 22:00:00,3288793,0.08015416666666669,-1.3497338333333333,42.55522933333333,1018.4055455,7.85476,0.0029395000000000393,0.026708166666666644,0.016902500000000042,482.06120933333335,0.21143067720317987,261
2022-12-26 15:00:00,1672095600.0,2022-12-26 23:00:00,3288847,0.06526550000000003,-0.4295465,44.8783925,1018.7329696666667,6.25238,0.0012996666666666434,0.026278000000000024,0.01728916666666669,476.39552283333336,0.18009711305289833,261
2022-12-26 16:00:00,1672099200.0,2022-12-27 00:00:00,3288929,0.05926466666666669,-0.3047416666666667,45.793053,1019.6529811666667,7.08831,0.00018133333333331114,0.027200666666666706,0.01643083333333334,480.96056783333336,0.16755283750020467,261
2022-12-26 17:00:00,1672102800.0,2022-12-27 01:00:00,3289003,0.059365,-0.2700455,44.35484366666667,1019.278135,8.038,-0.00041916666666669267,0.02727500000000005,0.014928833333333336,479.8323071666667,0.16777594503758464,261
2022-12-26 18:00:00,1672106400.0,2022-12-27 02:00:00,3289017,0.060958833333333295,-0.31890483333333336,44.04196916666667,1019.337288,9.00476,-0.0006979999999999764,0.027779666666666647,0.013864833333333326,481.2228661666667,0.17109787453576047,261
2022-12-26 19:00:00,1672110000.0,2022-12-27 03:00:00,3289090,0.06047350000000001,-1.2273671666666666,45.987295833333334,1019.0833946666667,10.85167,-0.0011703333333333288,0.027560833333333312,0.013420833333333382,480.6362365,0.1697531087055974,261
2022-12-26 20:00:00,1672113600.0,2022-12-27 04:00:00,3289155,0.05957066666666666,-1.3525616666666667,46.12824466666667,1018.8178733333333,12.89286,-0.001299666666666699,0.028036833333333344,0.013030666666666635,484.24146566666667,0.1677917534253289,261
2022-12-26 21:00:00,1672117200.0,2022-12-27 05:00:00,3289212,0.057799833333333384,-1.0266906666666666,44.36675266666667,1018.7501658333333,12.03563,-0.0014408333333333356,0.02965616666666665,0.01287166666666667,491.98558533333335,0.1641799749418901,261
2022-12-26 22:00:00,1672120800.0,2022-12-27 06:00:00,3289262,0.0560978333333334,-0.806892,43.12683233333333,1018.5997866666667,12.04556,-0.0019356666666666134,0.028736499999999998,0.012441499999999994,482.2553658333333,0.16068777339183607,261
2022-12-26 23:00:00,1672124400.0,2022-12-27 07:00:00,3289332,0.05571366666666666,-0.806311,43.38001,1019.2297155,12.00477,-0.0019343333333333712,0.028829500000000008,0.011963999999999975,483.3841756666667,0.15987853993519383,261
2022-12-27 00:00:00,1672128000.0,2022-12-27 08:00:00,3289370,0.05745266666666671,-0.9465605,43.8891755,1019.2171551666667,12.71667,-0.0020743333333333447,0.02871583333333333,0.011693666666666713,483.4552658333333,0.1634818144263306,261
2022-12-27 01:00:00,1672131600.0,2022-12-27 09:00:00,3289494,0.0609015,-0.6982653333333333,44.20527716666667,1019.0743585,13.44391,-0.0011268333333332992,0.031701666666666684,0.011348833333333364,510.31628283333333,0.1708479831689728,261
2022-12-27 02:00:00,1672135200.0,2022-12-27 10:00:00,3289527,0.06513966666666665,-0.6714001666666667,42.7327035,1019.3509571666667,13.2881,-0.002182666666666666,0.028484833333333293,0.01071833333333333,480.9794235,0.1797743149407425,261
2022-12-27 03:00:00,1672138800.0,2022-12-27 11:00:00,3289607,0.059965833333333274,-0.8292551666666667,42.57110183333333,1019.6858716666667,12.64354,-0.0019389999999999685,0.028571000000000013,0.010524666666666627,481.6663915,0.16882998603725108,261
2022-12-27 04:00:00,1672142400.0,2022-12-27 12:00:00,3289845,0.06642233333333336,-0.8346483333333333,42.329064,1020.067994,12.15714,-0.0013383333333333303,0.029583499999999985,0.010448666666666662,488.894844,0.18243723111893925,261
2022-12-27 05:00:00,1672146000.0,2022-12-27 13:00:00,3289899,0.06204449999999995,0.200755,38.45852466666667,1020.3246085,9.49763,-0.002118500000000023,0.02969483333333328,0.010475999999999985,480.32001083333336,0.1735291182101237,261
2022-12-27 06:00:00,1672149600.0,2022-12-27 14:00:00,3289969,0.058805833333333335,1.8845111666666667,34.01397883333333,1020.5785711666666,8.42654,-0.0025650000000000395,0.03046083333333338,0.010269333333333353,479.40435866666667,0.167356749413499,261
2022-12-27 07:00:00,1672153200.0,2022-12-27 15:00:00,3290038,0.053049666666666606,3.736638166666667,30.6025095,1020.5088081666667,7.04728,-0.0031721666666666426,0.03155666666666662,0.010334833333333349,478.52658333333335,0.15637303071382672,261
2022-12-27 08:00:00,1672156800.0,2022-12-27 16:00:00,3290050,0.05227203389830509,7.890699322033898,25.684904406779662,1019.93603,6.2799,-0.004754915254237269,0.033103898305084756,0.00911203389830506,472.0095361016949,0.15623701449356872,261
2022-12-27 09:00:00,1672160400.0,2022-12-27 17:00:00,3290155,0.041408500000000015,9.975754833333333,22.735255833333333,1019.2739748333333,5.13158,-0.007303333333333328,0.03246283333333333,0.008291166666666627,466.38367166666666,0.1366210734467512,261
2022-12-27 10:00:00,1672164000.0,2022-12-27 18:00:00,3290232,0.04303633333333334,6.448939666666667,27.401416166666667,1018.9779273333334,4.86288,-0.0034480000000000066,0.029621500000000023,0.01297816666666668,466.6163916666667,0.13793352869040126,261
2022-12-27 11:00:00,1672167600.0,2022-12-27 19:00:00,3290313,0.04413349999999999,10.182725833333333,22.88151,1019.0617838333334,4.37972,-0.005499333333333356,0.03173616666666662,0.01165983333333337,460.7591385,0.14174931035250216,261
2022-12-27 12:00:00,1672171200.0,2022-12-27 20:00:00,3290350,0.05515583333333335,6.5206345,28.340139,1019.4669868333333,4.47743,-0.0029338333333333577,0.029287000000000007,0.014287166666666629,473.16461533333336,0.16140708340713453,261
2022-12-27 13:00:00,1672174800.0,2022-12-27 21:00:00,3290415,0.06741266666666668,0.9014281666666667,40.30036283333333,1020.2084331666666,6.80851,0.0007623333333333648,0.02730100000000002,0.016583833333333298,483.7138915,0.1848202678393652,261
2022-12-27 14:00:00,1672178400.0,2022-12-27 22:00:00,3290520,0.13601349999999995,-1.3797006666666667,49.2641245,1020.7079518333334,8.61045,0.006759499999999974,0.02918333333333334,0.01390199999999997,509.2948075,0.32989677847813115,261
2022-12-27 15:00:00,1672182000.0,2022-12-27 23:00:00,3290574,0.15037850000000003,-2.4313528333333334,54.55503933333333,1021.731481,20.85238,0.006427999999999989,0.029707166666666673,0.012783166666666679,521.0479396666667,0.36218244739716826,261
2022-12-27 16:00:00,1672185600.0,2022-12-28 00:00:00,3290622,0.19328333333333336,-3.349889,59.61166266666667,1022.3434806666667,16.29048,0.0072550000000000114,0.03444016666666666,0.011817500000000036,542.0248258333334,0.45673586431009494,261
2022-12-27 17:00:00,1672189200.0,2022-12-28 01:00:00,3290734,0.26250083333333335,-4.008536333333334,63.68110266666667,1022.6199961666666,24.88278,0.00798516666666671,0.04246899999999998,0.011152833333333334,560.8722433333334,0.6096097304993411,261
2022-12-27 18:00:00,1672192800.0,2022-12-28 02:00:00,3290790,0.23603516666666668,-4.045638333333334,64.5530675,1022.573744,26.16588,0.007730333333333339,0.04199633333333336,0.010946333333333336,566.5977743333333,0.5519720967888865,261
2022-12-27 19:00:00,1672196400.0,2022-12-28 03:00:00,3290885,0.15640833333333332,-4.0262348333333335,62.329054666666664,1022.5613748333333,21.24105,0.003039999999999987,0.034486499999999976,0.010990333333333324,526.1021703333333,0.37804159435521906,261
2022-12-27 20:00:00,1672200000.0,2022-12-28 04:00:00,3290922,0.13820083333333338,-4.007217833333334,60.92259383333333,1022.5883896666667,16.83654,0.003663666666666676,0.029411166666666655,0.009791166666666684,519.5976186666667,0.33826081392662477,261
2022-12-27 21:00:00,1672203600.0,2022-12-28 05:00:00,3290992,0.12925466666666668,-5.145422333333333,66.16713033333333,1022.6753653333334,17.87143,0.00418133333333337,0.029833666666666647,0.00882949999999999,527.9353013333333,0.32003477189352547,261
2022-12-27 22:00:00,1672207200.0,2022-12-28 06:00:00,3291078,0.17596450000000002,-5.810321,70.20406333333334,1023.2394125,21.46301,0.005404833333333359,0.03984449999999995,0.008678666666666668,553.6723166666667,0.42473731978055157,261
2022-12-27 23:00:00,1672210800.0,2022-12-28 07:00:00,3291110,0.18221783333333336,-4.301456833333333,66.61261833333333,1023.774265,23.17661,0.005282333333333333,0.03887600000000002,0.008192499999999991,549.4218223333334,0.4350585773107864,261
2022-12-28 00:00:00,1672214400.0,2022-12-28 08:00:00,3291141,0.1968705,-3.9218916666666668,66.1640825,1023.0858178333333,23.38902,0.004614666666666656,0.042252833333333295,0.007434333333333321,555.4845521666666,0.4660989486994831,261
2022-12-28 01:00:00,1672218000.0,2022-12-28 09:00:00,3291246,0.2206338333333333,-4.887860166666667,69.8485825,1022.7591723333334,23.01905,0.00479116666666668,0.046990833333333315,0.0073305000000000176,571.5548738333333,0.5211272689832054,261
2022-12-28 02:00:00,1672221600.0,2022-12-28 10:00:00,3291281,0.28019133333333335,-3.4327086666666666,67.09522433333333,1022.9910328333333,25.35071,0.006156333333333375,0.061284000000000005,0.007665666666666682,603.6242855,0.6454946379873371,261
2022-12-28 03:00:00,1672225200.0,2022-12-28 11:00:00,3291342,0.23588416666666673,-2.2673623333333333,63.563545,1022.961747,25.05967,0.004473000000000005,0.0482225,0.006346499999999977,564.4976651666667,0.545034139120951,261
2022-12-28 04:00:00,1672228800.0,2022-12-28 12:00:00,3291416,0.22181583333333338,-1.1825498333333333,59.87408716666667,1023.218894,24.16312,0.003722000000000003,0.04283283333333332,0.0057871666666666766,545.3532325,0.511182907394811,261
2022-12-28 05:00:00,1672232400.0,2022-12-28 13:00:00,3291493,0.29872550000000003,0.26476483333333334,56.37324366666667,1023.5994913333333,30.64439,0.004770666666666701,0.055991999999999986,0.005988166666666683,563.6528478333333,0.6662711475931756,261
2022-12-28 06:00:00,1672236000.0,2022-12-28 14:00:00,3291545,0.25620716666666665,3.997660833333333,46.56871483333333,1023.8332466666667,22.97613,0.0035189999999999944,0.05050566666666667,0.005075999999999969,538.1812636666666,0.5614487207834382,261
2022-12-28 07:00:00,1672239600.0,2022-12-28 15:00:00,3291633,0.12232799999999999,7.487788833333333,41.431099333333336,1023.297881,18.90974,-0.0024140000000000272,0.03481816666666665,0.00498316666666665,487.7789011666667,0.2899834707330464,261
2022-12-28 08:00:00,1672243200.0,2022-12-28 16:00:00,3291644,0.06619220338983056,9.21066745762712,37.30262610169491,1022.1183547457628,14.35952,-0.00569593220338982,0.03204644067796608,0.005346949152542413,469.54000933333333,0.18260091311040086,261
2022-12-28 09:00:00,1672246800.0,2022-12-28 17:00:00,3291734,0.05410183333333335,10.75041,35.080515166666665,1021.2598821666667,14.4208,-0.006433999999999995,0.03230566666666668,0.007450000000000012,467.1138731666667,0.16024389968885622,261
2022-12-28 10:00:00,1672250400.0,2022-12-28 18:00:00,3291777,0.048887000000000014,11.649063166666666,34.884727,1020.5533266666666,14.32624,-0.0064748333333333186,0.03100383333333334,0.008172833333333296,460.90040266666665,0.15090477767726712,261
2022-12-28 11:00:00,1672254000.0,2022-12-28 19:00:00,3291889,0.052107166666666704,11.905390666666667,36.47560333333333,1020.38424,13.70519,-0.005378166666666684,0.030347333333333337,0.010127500000000011,461.4487086666667,0.15677943013623202,261
2022-12-28 12:00:00,1672257600.0,2022-12-28 20:00:00,3292021,0.05928466666666665,8.7811145,41.11209916666667,1020.5513755,12.7381,-0.0025151666666666794,0.028572166666666676,0.01401749999999996,468.2358516666667,0.16965303688293432,261
2022-12-28 13:00:00,1672261200.0,2022-12-28 21:00:00,3292078,0.05920900000000001,7.343952833333334,44.26346616666667,1020.7786498333334,10.11557,-0.0018566666666666731,0.027411666666666668,0.016392666666666722,465.53035716666665,0.16936065475753487,261
2022-12-28 14:00:00,1672264800.0,2022-12-28 22:00:00,3292146,0.06809749999999998,6.8559765,49.20577633333333,1021.0333885,11.25298,-0.000589833333333345,0.026937833333333328,0.01691033333333336,469.224002,0.1864111825762238,261
2022-12-28 15:00:00,1672268400.0,2022-12-28 23:00:00,3292225,0.06215966666666667,6.455477,55.24486683333333,1021.088419,11.89786,-0.0005119999999999569,0.02660233333333334,0.017650666666666703,471.170467,0.17494451134531158,261
2022-12-28 16:00:00,1672272000.0,2022-12-29 00:00:00,3292299,0.07660733333333336,5.764988,57.67523833333333,1021.6919451666666,10.75418,-4.91666666666557e-05,0.02602850000000001,0.016804333333333366,471.8850815,0.20307232454068444,261
2022-12-28 17:00:00,1672275600.0,2022-12-29 01:00:00,3292343,0.11200716666666671,4.7716563333333335,62.54460066666667,1021.5399381666666,14.38005,0.002604333333333375,0.026047833333333326,0.015228333333333344,485.4278566666667,0.2732052301195029,261
2022-12-28 18:00:00,1672279200.0,2022-12-29 02:00:00,3292387,0.10343166666666664,3.919986833333333,66.933505,1021.6583121666666,13.16429,0.002577166666666686,0.02580366666666667,0.015241000000000005,486.77371800000003,0.2569684040024506,261
2022-12-28 19:00:00,1672282800.0,2022-12-29 03:00:00,3292445,0.07879999999999998,2.847634,71.035179,1021.6842238333334,12.01418,0.0008896666666666775,0.024970666666666697,0.01415666666666665,483.0071065,0.2080452274648377,261
2022-12-28 20:00:00,1672286400.0,2022-12-29 04:00:00,3292480,0.07638800000000001,2.9488216666666665,71.21236383333333,1021.724502,13.32458,-9.983333333335453e-05,0.024536000000000002,0.013762000000000052,481.24136466666664,0.20315777959991152,261
2022-12-28 21:00:00,1672290000.0,2022-12-29 05:00:00,3292579,0.0825231666666667,2.2500601666666666,72.77869966666667,1021.419768,15.34689,0.00051383333333338,0.024188166666666677,0.011836500000000028,489.442409,0.21572918375297245,261
2022-12-28 22:00:00,1672293600.0,2022-12-29 06:00:00,3292633,0.10128883333333338,1.840924,72.0751,1021.7424478333334,17.32297,0.002530666666666681,0.024984833333333345,0.01051599999999997,500.44557783333335,0.254198591535152,261
2022-12-28 23:00:00,1672297200.0,2022-12-29 07:00:00,3292686,0.11096400000000001,2.0010543333333333,68.702952,1021.958687,16.95,0.002803499999999959,0.028418500000000013,0.008939166666666665,502.02278433333333,0.27383157874406966,261
2022-12-29 00:00:00,1672300800.0,2022-12-29 08:00:00,3292765,0.13141866666666668,0.9245135,73.22515250000001,1021.5942818333333,23.56938,0.004259666666666662,0.0273876666666667,0.008619833333333327,518.015843,0.3170714592798089,261
2022-12-29 01:00:00,1672304400.0,2022-12-29 09:00:00,3292864,0.185357,1.1404886666666667,72.68428333333333,1021.568487,23.08654,0.005631833333333336,0.03182850000000004,0.008958833333333305,534.153581,0.4279443095217892,261
2022-12-29 02:00:00,1672308000.0,2022-12-29 10:00:00,3292892,0.24873233333333333,0.9568876666666667,74.0534015,1021.8147231666667,23.37857,0.00691816666666667,0.042863166666666674,0.009172333333333338,564.2676278333333,0.5593281629489246,261
2022-12-29 03:00:00,1672311600.0,2022-12-29 11:00:00,3292950,0.3086841666666667,-0.06967233333333334,77.49246016666666,1022.16672,24.33971,0.006691999999999976,0.04410966666666666,0.008957833333333332,564.3065661666667,0.688857750944926,261
2022-12-29 04:00:00,1672315200.0,2022-12-29 12:00:00,3293000,0.3255018333333333,0.2851765,75.63814433333333,1022.5360081666666,23.81473,0.005088499999999996,0.04236500000000004,0.0077663333333333195,553.7452018333333,0.7218927813631054,261
2022-12-29 05:00:00,1672318800.0,2022-12-29 13:00:00,3293099,0.6589876666666665,7.046998,54.6940845,1023.1723205,27.37081,0.008357333333333328,0.08932266666666666,0.0065633333333333654,624.4735258333334,1.3216106243634054,261
2022-12-29 06:00:00,1672322400.0,2022-12-29 14:00:00,3293132,0.14396216666666667,17.801320666666665,27.325405333333332,1023.2485451666666,16.43262,-0.01293766666666668,0.04198316666666663,-0.007039666666666722,474.978773,0.310167579517294,261
2022-12-29 07:00:00,1672326000.0,2022-12-29 15:00:00,3293183,0.05192350000000001,21.170101666666667,21.370025666666667,1022.6928691666667,13.14184,-0.017574833333333317,0.04122266666666663,-0.007854499999999986,454.32802166666664,0.1564705432961533,261
2022-12-29 08:00:00,1672329600.0,2022-12-29 16:00:00,3293247,0.037916779661016975,22.54664033898305,19.368429322033897,1021.8275128813559,11.07022,-0.016749999999999987,0.05321661016949153,-0.0017233898305084594,447.4332493220339,0.13446833495882987,261
2022-12-29 09:00:00,1672333200.0,2022-12-29 17:00:00,3293331,0.056630000000000014,21.677225666666665,20.424041166666665,1020.8647425,10.57482,-0.010967499999999963,0.036054166666666665,0.0057555000000000245,450.1726283333333,0.16380298585284217,261
2022-12-29 10:00:00,1672336800.0,2022-12-29 18:00:00,3293396,0.06002516666666663,20.813660333333335,21.17267,1020.4056455,14.47156,-0.007825499999999985,0.03200649999999999,0.011843500000000007,449.7266485,0.16944468094457454,261
2022-12-29 11:00:00,1672340400.0,2022-12-29 19:00:00,3293406,0.07389116666666667,18.124577833333333,25.082705833333332,1020.0541628333333,13.22328,-0.002398166666666701,0.02801583333333335,0.018791333333333327,455.7374448333333,0.19321103205766796,261
2022-12-29 12:00:00,1672344000.0,2022-12-29 20:00:00,3293480,0.09065666666666666,13.607064166666667,35.07846583333333,1019.6482471666667,12.57346,0.001923000000000008,0.02435883333333333,0.024589499999999986,457.2507321666667,0.22505687792272944,261
2022-12-29 13:00:00,1672347600.0,2022-12-29 21:00:00,3293560,0.08574066666666663,10.218590333333333,45.10408983333333,1019.9078463333333,14.80332,0.0033863333333333245,0.02282733333333331,0.026799666666666666,460.7866211666667,0.21857366475031084,261
2022-12-29 14:00:00,1672351200.0,2022-12-29 22:00:00,3293622,0.11133083333333332,7.670449666666666,55.495046,1020.1381773333334,17.42105,0.005377833333333304,0.022266000000000008,0.025708666666666657,471.2544603333333,0.2687670868493263,261
2022-12-29 15:00:00,1672354800.0,2022-12-29 23:00:00,3293682,0.14390283333333326,5.639390166666667,64.27414866666666,1020.3121603333333,22.88995,0.006985999999999992,0.02191749999999998,0.022616999999999998,487.475641,0.3346320928307727,261
2022-12-29 16:00:00,1672358400.0,2022-12-30 00:00:00,3293722,0.14122116666666668,4.500334333333333,68.89091483333334,1020.9299855,24.80714,0.006872500000000004,0.02135716666666665,0.020129499999999967,491.0433336666667,0.33137354581751766,261
2022-12-29 17:00:00,1672362000.0,2022-12-30 01:00:00,3293833,0.15146299999999996,3.9254938333333333,70.50762466666667,1021.182534,29.88333,0.005846500000000032,0.021107833333333326,0.017518666666666627,496.42671283333334,0.35279186689116804,261
2022-12-29 18:00:00,1672365600.0,2022-12-30 02:00:00,3293872,0.14076533333333335,4.807865,65.24245633333334,1021.3679141666667,29.19617,0.00429400000000002,0.0236628333333333,0.01534016666666671,494.8201188333333,0.3299424324231163,261
2022-12-29 19:00:00,1672369200.0,2022-12-30 03:00:00,3293899,0.14020649999999996,5.334006666666666,61.598553,1021.5525705,30.49038,0.004336166666666641,0.02535633333333337,0.012448833333333353,505.75457866666665,0.32793590527762306,261
2022-12-29 20:00:00,1672372800.0,2022-12-30 04:00:00,3293964,0.15865783333333328,4.8429865,62.6936155,1021.6134718333333,32.11164,0.006484333333333314,0.02800733333333333,0.011786833333333302,515.0827386666667,0.3651907427967307,261
2022-12-29 21:00:00,1672376400.0,2022-12-30 05:00:00,3294037,0.1417403333333333,5.2765355,60.01343133333333,1021.3835348333333,32.36211,0.005010500000000029,0.02671966666666664,0.010380333333333325,507.03153833333334,0.33104610259693684,261
2022-12-29 22:00:00,1672380000.0,2022-12-30 06:00:00,3294104,0.1569793333333333,4.701745,62.094549666666666,1021.368255,33.05714,0.006113499999999994,0.02664850000000002,0.00970466666666664,514.6255951666667,0.36217563227694405,261
2022-12-29 23:00:00,1672383600.0,2022-12-30 07:00:00,3294159,0.14325999999999994,5.576933833333333,59.212507,1021.6215166666667,33.65789,0.004622000000000015,0.02621733333333337,0.010010499999999978,506.50863533333336,0.33348848580950735,261
2022-12-30 00:00:00,1672387200.0,2022-12-30 08:00:00,3294264,0.12684599999999996,8.634321833333333,49.75596983333333,1021.3650383333334,32.04028,0.0006313333333333171,0.028912833333333332,0.007638833333333317,493.58103466666665,0.29689961869715686,261
2022-12-30 01:00:00,1672390800.0,2022-12-30 09:00:00,3294403,0.15926383333333333,8.089508333333333,51.34807583333333,1021.0854816666666,32.24641,0.003922166666666671,0.029741666666666666,0.007751666666666712,505.1748905,0.35920115435241307,261
2022-12-30 02:00:00,1672394400.0,2022-12-30 10:00:00,3294503,0.22034683333333333,8.8434975,51.107382333333334,1021.3562865,32.87381,0.0063273333333333515,0.035583166666666666,0.008111000000000035,524.8235803333333,0.47223692538884127,261
2022-12-30 03:00:00,1672398000.0,2022-12-30 11:00:00,3294566,0.38555900000000004,8.7637925,52.086248833333336,1021.4534225,33.73031,0.008372999999999964,0.05571600000000004,0.008752000000000038,567.1054755,0.7832218928872285,261
2022-12-30 04:00:00,1672401600.0,2022-12-30 12:00:00,3294595,0.4365761666666667,8.537511833333333,53.40386216666667,1021.6308673333333,34.16627,0.008405833333333335,0.06661866666666666,0.008499666666666628,583.940128,0.8811643015657594,261
2022-12-30 05:00:00,1672405200.0,2022-12-30 13:00:00,3294706,0.3680471666666666,13.320639333333334,41.51962,1021.9154841666667,34.81295,0.004903333333333315,0.06038366666666667,0.004848666666666668,549.0517945,0.7169989379353953,261
2022-12-30 06:00:00,1672408800.0,2022-12-30 14:00:00,3294762,0.2584576666666667,18.868921166666667,30.255374,1021.8244926666666,32.69596,-0.0041998333333332916,0.04995783333333331,-0.0025521666666666887,508.31864516666667,0.4956946758509923,261
2022-12-30 07:00:00,1672412400.0,2022-12-30 15:00:00,3294781,0.21085749999999998,22.1125485,24.6274805,1021.44155,29.66033,-0.008397166666666678,0.04704183333333334,-0.006269666666666673,491.0628023333333,0.40495617584697463,261
2022-12-30 08:00:00,1672416000.0,2022-12-30 16:00:00,3294838,0.12350288135593218,24.534572711864406,19.997433728813558,1020.478436779661,17.31981,-0.012985593220338987,0.04560949152542371,-0.004478644067796633,463.97207152542376,0.2636651305781727,261
2022-12-30 09:00:00,1672419600.0,2022-12-30 17:00:00,3294963,0.0491611666666667,27.017430333333333,16.252900166666667,1019.7505153333334,8.83491,-0.01645066666666667,0.043926999999999994,-0.0002683333333333704,442.14500883333335,0.15105325525393293,261
2022-12-30 10:00:00,1672423200.0,2022-12-30 18:00:00,3295027,0.04361816666666668,27.1174335,16.462147,1019.1472318333333,6.5363,-0.012226166666666705,0.039553499999999964,0.008547499999999986,436.36292133333336,0.14301134214302955,261
2022-12-30 11:00:00,1672426800.0,2022-12-30 19:00:00,3295052,0.06187166666666666,26.4179355,19.120001,1018.9239831666666,7.59382,-0.006809500000000024,0.034446833333333315,0.016491166666666723,435.85426766666666,0.16979883125550302,261
2022-12-30 12:00:00,1672430400.0,2022-12-30 20:00:00,3295119,0.09972433333333336,23.259420333333335,25.190856,1018.8782261666666,8.53222,-0.00031883333333332375,0.02650783333333334,0.024428666666666654,442.6398345,0.22957370411291067,261
2022-12-30 13:00:00,1672434000.0,2022-12-30 21:00:00,3295208,0.14475183333333336,15.977636833333333,39.978198666666664,1018.6924391666666,13.56057,0.008044999999999969,0.020268166666666698,0.03233466666666662,455.4259701666667,0.31550886674409556,261
2022-12-30 14:00:00,1672437600.0,2022-12-30 22:00:00,3295244,0.23581333333333332,12.420651666666666,50.1578585,1018.8103431666667,24.25476,0.013625333333333323,0.02130133333333334,0.02774566666666667,485.7027753333333,0.48640842929444666,261
2022-12-30 15:00:00,1672441200.0,2022-12-30 23:00:00,3295303,0.1908508333333333,10.117099833333333,58.25129533333333,1019.4408368333334,28.43437,0.010222833333333348,0.021285833333333337,0.026340333333333354,484.0413501666667,0.41292848195173265,261
2022-12-30 16:00:00,1672444800.0,2022-12-31 00:00:00,3295346,0.19200383333333337,8.611465166666667,65.46445083333333,1019.9372235,32.4881,0.008831500000000048,0.02141616666666668,0.024116666666666675,490.41075966666665,0.41970087475515355,261
2022-12-30 17:00:00,1672448400.0,2022-12-31 01:00:00,3295428,0.18266350000000003,7.995423833333334,71.33184783333333,1019.8292035,36.01914,0.008211833333333307,0.020841666666666703,0.02270916666666667,487.921117,0.40384386218295565,261
2022-12-30 18:00:00,1672452000.0,2022-12-31 02:00:00,3295450,0.18832566666666672,6.966200333333333,76.27724366666666,1019.3149725,37.70784,0.007960833333333306,0.02130133333333334,0.01868550000000002,495.2514751666667,0.4176149127874384,261
2022-12-30 19:00:00,1672455600.0,2022-12-31 03:00:00,3295496,0.21565650000000003,6.196001666666667,80.40179516666667,1018.8918673333334,39.62291,0.007187500000000013,0.02081983333333337,0.01607633333333336,501.825742,0.47291105480318707,261
2022-12-30 20:00:00,1672459200.0,2022-12-31 04:00:00,3295555,0.2584453333333333,5.6108195,82.39330583333333,1018.6332518333334,40.00714,0.007225333333333306,0.017321166666666665,0.013722999999999985,510.6653933333333,0.5586378423914862,261
2022-12-30 21:00:00,1672462800.0,2022-12-31 05:00:00,3295658,0.13407916666666664,6.981918,84.88831416666667,1018.0656,32.29356,0.0047619999999999885,0.014757833333333303,0.018688000000000038,478.51304933333336,0.31326756217581647,261
2022-12-30 22:00:00,1672466400.0,2022-12-31 06:00:00,3295693,0.06371033333333337,10.154276833333332,79.02235416666667,1018.0988575,18.24171,-0.0006835000000000035,0.01718266666666668,0.019141166666666654,452.880064,0.17790840052864032,261
2022-12-30 23:00:00,1672470000.0,2022-12-31 07:00:00,3295740,0.05844366666666667,9.4314255,80.707759,1018.2431265,17.06383,-0.0012268333333333437,0.018297499999999967,0.015049000000000035,456.087421,0.16812958145164603,261
2022-12-31 00:00:00,1672473600.0,2022-12-31 08:00:00,3295825,0.0751681666666667,9.573893166666666,82.40166316666667,1017.7884841666666,15.15877,0.0004615000000000036,0.016949166666666626,0.013888999999999985,461.8688373333333,0.19927055516707848,261
2022-12-31 01:00:00,1672477200.0,2022-12-31 09:00:00,3295884,0.10472433333333331,9.012393666666666,80.864892,1017.0011696666667,17.75355,0.0014755000000000185,0.018804500000000002,0.008955833333333385,478.55128183333335,0.2548538918601357,261
2022-12-31 02:00:00,1672480800.0,2022-12-31 10:00:00,3295937,0.09764800000000001,8.735219833333334,82.78140833333333,1016.237565,25.23095,0.001487333333333285,0.017683999999999978,0.010495166666666667,474.041117,0.24181890062256886,261
2022-12-31 03:00:00,1672484400.0,2022-12-31 11:00:00,3296015,0.105935,9.48225,81.17491,1016.028621,28.46875,0.0014931666666666565,0.018827499999999997,0.009778333333333333,473.5669325,0.2566345989399182,261
2022-12-31 04:00:00,1672488000.0,2022-12-31 12:00:00,3296045,0.12930516666666664,9.821900666666666,81.12575183333334,1016.0608848333334,29.41469,0.002950499999999967,0.019550166666666702,0.009595166666666655,477.87147366666665,0.29963956698143224,261
