local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-09-07 21:00:00,1662609600.0,2022-09-08 04:00:00,3098604,0.08345533333333338,19.302854333333332,72.15814833333333,1013.4421965,1.86588,-0.01963733333333334,0.0011249999999999871,0.04065249999999998,457.0207878333333,0.1851430953821328,274
2022-09-07 22:00:00,1662613200.0,2022-09-08 05:00:00,3098605,0.07595533333333332,18.83475,73.39653283333334,1013.2787616666667,2.20657,-0.018990833333333346,0.001535333333333333,0.03953200000000001,459.4348625,0.17486544853017927,274
2022-09-07 23:00:00,1662616800.0,2022-09-08 06:00:00,3098606,0.07112883333333331,18.79544883333333,73.34175416666666,1012.989673,2.30425,-0.019476833333333332,0.0020681666666666487,0.03809783333333333,459.202335,0.16784807746469016,274
2022-09-08 00:00:00,1662620400.0,2022-09-08 07:00:00,3098607,0.07205450000000002,18.635694166666667,72.89515933333334,1012.8252463333333,2.70519,-0.020042000000000004,0.0030991666666667084,0.0369545,462.64174933333334,0.16939830291679897,274
2022-09-08 01:00:00,1662624000.0,2022-09-08 08:00:00,3098608,0.0782478333333333,18.248086333333333,73.10615466666667,1012.7420023333333,4.65485,-0.02097616666666663,0.0019836666666666614,0.03700549999999997,466.95538416666665,0.17902251281221154,274
2022-09-08 02:00:00,1662627600.0,2022-09-08 09:00:00,3098609,0.07346966666666666,17.8673715,74.40883283333334,1013.0203865,4.80047,-0.020927333333333353,0.001674833333333292,0.038051500000000016,462.31032016666666,0.17243637621370547,274
2022-09-08 03:00:00,1662631200.0,2022-09-08 10:00:00,3098610,0.07330000000000003,18.159936333333334,73.59542366666666,1013.1542255,3.75644,-0.021569999999999978,0.002805333333333382,0.0382561666666667,467.21746283333334,0.1718200808061146,274
2022-09-08 04:00:00,1662634800.0,2022-09-08 11:00:00,3098611,0.07464066666666669,19.435318333333335,69.50816766666667,1013.3178026666667,2.85613,-0.023334999999999995,0.004630999999999996,0.03626099999999999,460.8584335,0.17217129525894126,274
2022-09-08 05:00:00,1662638400.0,2022-09-08 12:00:00,3098612,0.08355733333333332,23.622287,55.47695933333333,1013.1280288333334,2.02364,-0.029792833333333324,0.011707499999999982,0.02659866666666666,452.5276738333333,0.17877311385653188,274
2022-09-08 06:00:00,1662642000.0,2022-09-08 13:00:00,3098613,0.05860599999999999,26.6163155,45.215028333333336,1012.5350621666666,1.33412,-0.03289183333333334,0.015318166666666688,0.022142833333333334,441.2025278333333,0.1423799973138109,274
2022-09-08 07:00:00,1662645600.0,2022-09-08 14:00:00,3098614,0.057294999999999985,25.818235,46.0353955,1012.4508573333334,1.06808,-0.03067599999999998,0.011839500000000003,0.030997833333333336,438.4458881666667,0.1414235098291342,274
2022-09-08 08:00:00,1662649200.0,2022-09-08 15:00:00,3098615,0.050568500000000016,28.510072666666666,39.27476716666666,1012.226552,1.1897,-0.03353050000000002,0.013887833333333321,0.02907949999999998,429.0155403333333,0.13072729998213606,274
2022-09-08 09:00:00,1662652800.0,2022-09-08 16:00:00,3098616,0.032397966101694875,31.464716101694915,31.594313050847457,1011.8618594915255,1.05263,-0.038334067796610194,0.018886440677966077,0.02298966101694916,423.03361915254237,0.10746299070577325,274
2022-09-08 10:00:00,1662656400.0,2022-09-08 17:00:00,3098617,0.03849066666666667,32.567233,28.767295,1011.6724345,0.91569,-0.034439,0.01606466666666667,0.03016949999999996,421.1922158333333,0.11400089576795389,274
2022-09-08 11:00:00,1662660000.0,2022-09-08 18:00:00,3098618,0.04953116666666668,31.534734833333335,29.729061,1011.62302,0.90071,-0.029982500000000023,0.00992666666666664,0.039076500000000014,423.0047345,0.12725263768037737,274
2022-09-08 12:00:00,1662663600.0,2022-09-08 19:00:00,3098619,0.04006983333333336,32.8936005,23.343204333333333,1011.2288786666667,0.48227,-0.03375450000000002,0.013871499999999981,0.033232166666666674,424.5007963333333,0.11562065827136678,274
2022-09-08 13:00:00,1662667200.0,2022-09-08 20:00:00,3098620,0.06676666666666664,31.835286,25.920194333333335,1010.7528878333334,0.66038,-0.025734499999999993,0.0050078333333333225,0.046974833333333355,424.4686355,0.14683666798009176,274
2022-09-08 14:00:00,1662670800.0,2022-09-08 21:00:00,3098621,0.07352383333333329,32.108986333333334,26.203572833333332,1010.6586341666666,0.83962,-0.023787166666666693,0.00393266666666664,0.048177499999999984,424.696136,0.1542407086990799,274
2022-09-08 15:00:00,1662674400.0,2022-09-08 22:00:00,3098622,0.11412583333333332,25.4969985,40.66782216666667,1011.1465133333334,1.6934,-0.008431500000000036,-0.008671499999999999,0.06608933333333333,433.924762,0.21573000339502907,274
2022-09-08 16:00:00,1662678000.0,2022-09-08 23:00:00,3098623,0.1168063333333334,22.276619,48.487604,1011.8103848333334,2.38118,-0.010722166666666644,-0.007581333333333329,0.06154266666666669,441.57742666666667,0.22670954580884028,274
2022-09-08 17:00:00,1662681600.0,2022-09-09 00:00:00,3098624,0.10289899999999996,20.746279,53.8717055,1012.612663,2.52235,-0.012090500000000004,-0.006388166666666639,0.05752499999999999,446.4955761666667,0.21053810858826888,274
2022-09-08 18:00:00,1662685200.0,2022-09-09 01:00:00,3098625,0.10484333333333329,19.807378,61.66037333333333,1013.0600156666667,2.15765,-0.012552833333333346,-0.005900333333333341,0.05553733333333333,446.39152916666666,0.21518904972227926,274
2022-09-08 19:00:00,1662688800.0,2022-09-09 02:00:00,3098626,0.10341600000000006,19.351485833333335,64.4861375,1013.10914,1.93882,-0.014573500000000017,-0.003774500000000014,0.051381166666666644,447.50876266666666,0.21403637800523828,274
2022-09-08 20:00:00,1662692400.0,2022-09-09 03:00:00,3098627,0.10214083333333335,19.190456833333332,65.075363,1013.3920128333333,2.40706,-0.01656616666666666,-0.0015383333333333082,0.0475308333333333,452.4992765,0.2124996109733558,274
2022-09-08 21:00:00,1662696000.0,2022-09-09 04:00:00,3098628,0.08971349999999995,19.310856833333332,65.00761783333333,1013.6961188333333,2.4434,-0.01678533333333332,-0.000327833333333305,0.044158333333333355,448.6270876666667,0.19421885281530898,274
2022-09-08 22:00:00,1662699600.0,2022-09-09 05:00:00,3098629,0.09076816666666665,18.5374855,67.92736033333334,1013.8463596666667,3.07042,-0.015713166666666667,-0.00022299999999997322,0.043170833333333325,453.5838641666667,0.1970428518657435,274
2022-09-08 23:00:00,1662703200.0,2022-09-09 06:00:00,3098630,0.08780283333333333,18.047255666666665,69.912434,1014.086268,3.80896,-0.01684483333333331,-0.00010616666666668495,0.04179583333333331,459.66594383333336,0.19346389168500377,274
2022-09-09 00:00:00,1662706800.0,2022-09-09 07:00:00,3098631,0.08879150000000002,17.679270666666667,70.730861,1014.4133358333333,3.82311,-0.017116999999999993,0.0012986666666666702,0.039855166666666664,462.9771805,0.19552529805111346,274
2022-09-09 01:00:00,1662710400.0,2022-09-09 08:00:00,3098632,0.08843583333333332,17.606562166666667,71.19982583333334,1014.6333365,3.48936,-0.018422166666666684,0.0011208333333332932,0.03889116666666664,465.73419366666667,0.19511173665899484,274
2022-09-09 02:00:00,1662714000.0,2022-09-09 09:00:00,3098633,0.08334050000000004,18.482761,69.0857325,1014.9689248333333,3.3948,-0.019344000000000028,0.002120500000000025,0.037932999999999995,462.988013,0.18619935798399373,274
2022-09-09 03:00:00,1662717600.0,2022-09-09 10:00:00,3098634,0.09913833333333333,18.1037845,70.7293355,1015.4897363333333,4.03521,-0.01876899999999998,0.0029701666666666626,0.03866766666666671,473.1085068333333,0.2101655210577436,274
2022-09-09 04:00:00,1662721200.0,2022-09-09 11:00:00,3098635,0.1017223333333333,19.008374,67.70723066666667,1016.2219056666667,3.21647,-0.02155933333333332,0.005063333333333309,0.03643683333333336,474.65307716666666,0.2122433901847301,274
2022-09-09 05:00:00,1662724800.0,2022-09-09 12:00:00,3098636,0.10448516666666668,23.9034965,53.587029666666666,1016.551011,2.60235,-0.02830683333333328,0.01256633333333329,0.02648516666666667,463.12878266666667,0.20641005259981365,274
2022-09-09 06:00:00,1662728400.0,2022-09-09 13:00:00,3098637,0.071181,27.051724666666665,45.795437166666666,1017.0260535,1.88732,-0.03115783333333333,0.0146843333333333,0.025401833333333346,443.19471599999997,0.1578797620590146,274
2022-09-09 07:00:00,1662732000.0,2022-09-09 14:00:00,3098638,0.07284966666666665,27.3171575,45.4225245,1017.1969114999999,2.25647,-0.03058966666666668,0.013368999999999964,0.02942800000000001,437.96460633333334,0.15965122250942848,274
2022-09-09 08:00:00,1662735600.0,2022-09-09 15:00:00,3098639,0.061319999999999986,31.682207000000002,33.86826,1017.1349843333334,1.65574,-0.037439,0.020834500000000034,0.018831833333333325,430.92847083333334,0.14073426568131114,274
2022-09-09 09:00:00,1662739200.0,2022-09-09 16:00:00,3098640,0.0452250847457627,33.862970169491525,28.217602711864405,1016.8380167796611,2.3128,-0.040223898305084715,0.02226847457627118,0.020372881355932182,427.88754033898306,0.12079287894938014,274
2022-09-09 10:00:00,1662742800.0,2022-09-09 17:00:00,3098641,0.031119000000000008,37.4548375,22.332949666666668,1016.6321035,2.6472,-0.04467766666666667,0.024189499999999975,0.020561166666666686,422.19326033333334,0.10416664464742657,274
2022-09-09 11:00:00,1662746400.0,2022-09-09 18:00:00,3098642,0.050757166666666687,39.70049383333333,19.551894166666667,1016.3518665,3.03521,-0.04293133333333332,0.018749333333333285,0.02883716666666669,419.45941466666665,0.12226972122339666,274
2022-09-09 12:00:00,1662750000.0,2022-09-09 19:00:00,3098643,0.07982516666666667,39.949753333333334,18.769638166666667,1016.044578,3.1007,-0.034156333333333344,0.007824166666666743,0.04425266666666666,419.8718816666667,0.14976326418381575,274
2022-09-09 13:00:00,1662753600.0,2022-09-09 20:00:00,3098644,0.11352433333333334,37.95081366666667,20.616357833333332,1016.0258425,3.31382,-0.023641833333333362,-0.0005669999999999842,0.05860466666666664,421.7144143333333,0.18650458670461495,274
2022-09-09 14:00:00,1662757200.0,2022-09-09 21:00:00,3098645,0.12204749999999998,37.12119083333333,21.284109166666667,1016.3589046666667,3.44496,-0.02147283333333333,-0.0014636666666666964,0.0611916666666667,418.414383,0.1971262559126039,274
2022-09-09 15:00:00,1662760800.0,2022-09-09 22:00:00,3098646,0.1794028333333334,30.636767,31.158879166666665,1016.867252,4.19529,-0.005348833333333303,-0.01134116666666668,0.075577,431.7581783333333,0.28090958617256556,274
2022-09-09 16:00:00,1662764400.0,2022-09-09 23:00:00,3098647,0.2486106666666667,26.572615,45.94115983333333,1017.202881,6.60798,-0.0011889999999999956,-0.012522333333333358,0.0745163333333333,444.54324133333336,0.38494707876437567,274
2022-09-09 17:00:00,1662768000.0,2022-09-10 00:00:00,3098648,0.29355000000000003,24.9627195,51.00501783333333,1017.9774066666666,7.962,-0.005175333333333365,-0.00817083333333335,0.06297050000000004,455.4055036666667,0.4529519369011646,274
2022-09-09 18:00:00,1662771600.0,2022-09-10 01:00:00,3098649,0.3669236666666667,24.188464333333332,52.0601945,1018.4667085,13.40898,-0.007366499999999998,-0.0028806666666666425,0.05294316666666665,477.57643716666666,0.5559550007890485,274
2022-09-09 19:00:00,1662775200.0,2022-09-10 02:00:00,3098650,0.2631603333333334,23.25204816666667,55.759355166666666,1018.7067896666666,10.52143,-0.011904666666666675,-0.002240999999999993,0.04976649999999999,467.38719833333334,0.42301579964335184,274
2022-09-09 20:00:00,1662778800.0,2022-09-10 03:00:00,3098651,0.21517666666666668,22.513016,59.0068315,1019.0606945,9.25359,-0.014173166666666681,-0.001321166666666651,0.04657133333333335,465.6175548333333,0.3613868686119455,274
2022-09-09 21:00:00,1662782400.0,2022-09-10 04:00:00,3098652,0.17224166666666674,21.892497,60.3835165,1019.4463115,7.83051,-0.016598500000000016,-0.00016216666666668544,0.044153,463.1489285,0.3046362304773818,274
2022-09-09 22:00:00,1662786000.0,2022-09-10 05:00:00,3098653,0.1616476666666667,21.604172333333334,60.79314266666667,1019.6030745,8.34375,-0.0186925,0.0009570000000000412,0.04265616666666666,460.56012783333335,0.2908943636448148,274
2022-09-09 23:00:00,1662789600.0,2022-09-10 06:00:00,3098654,0.1587755,21.267289,61.618768333333335,1019.7945315,7.74702,-0.019303666666666663,0.00144116666666666,0.041733333333333344,464.607436,0.28800443760269984,274
2022-09-10 00:00:00,1662793200.0,2022-09-10 07:00:00,3098655,0.19898833333333338,20.819408666666668,63.38024933333333,1020.0685666666667,8.86265,-0.01815300000000003,0.0016581666666666828,0.04047866666666672,481.8711993333333,0.34642131767133555,274
2022-09-10 01:00:00,1662796800.0,2022-09-10 08:00:00,3098656,0.1465475,20.6063285,62.9792795,1020.1557431666666,7.40389,-0.02049916666666668,0.002112666666666707,0.04076883333333331,468.6115198333333,0.2728297164615567,274
2022-09-10 02:00:00,1662800400.0,2022-09-10 09:00:00,3098657,0.11800466666666665,20.591686,62.225829166666664,1020.4627376666666,7.20773,-0.02129800000000004,0.0026219999999999577,0.040521166666666664,465.994185,0.23231051850135503,274
2022-09-10 03:00:00,1662804000.0,2022-09-10 10:00:00,3098658,0.13545200000000002,20.517799,62.55542833333333,1020.8732876666667,7.25366,-0.02030900000000002,0.0031214999999999993,0.03898033333333334,477.05277433333333,0.25730969076200155,274
2022-09-10 04:00:00,1662807600.0,2022-09-10 11:00:00,3098659,0.14422849999999998,21.880921666666666,58.80681166666667,1021.3787108333333,5.6988,-0.02240766666666666,0.0061471666666667035,0.03530683333333329,482.6913555,0.26574164839366204,274
2022-09-10 05:00:00,1662811200.0,2022-09-10 12:00:00,3098660,0.17403650000000004,27.4638575,45.05277316666667,1021.4303708333333,5.72,-0.030585499999999988,0.01793033333333338,0.021193333333333342,467.6527566666667,0.2864387386582219,274
2022-09-10 06:00:00,1662814800.0,2022-09-10 13:00:00,3098661,0.11307050000000002,32.174572833333336,35.03262,1021.6287355,5.07042,-0.03617883333333333,0.022700500000000012,0.01701233333333335,436.8312363333333,0.1992719034862127,274
2022-09-10 07:00:00,1662818400.0,2022-09-10 14:00:00,3098662,0.10129450000000001,32.82897066666667,33.921679833333336,1021.8205063333334,5.08216,-0.035557666666666654,0.02085666666666669,0.025731666666666653,427.7344963333333,0.1845336914926452,274
2022-09-10 08:00:00,1662822000.0,2022-09-10 15:00:00,3098663,0.05229983333333332,37.361233666666664,24.808057,1021.4489313333333,4.98131,-0.04443016666666666,0.028574333333333368,0.01864116666666671,421.418983,0.12570266211426945,274
2022-09-10 09:00:00,1662825600.0,2022-09-10 16:00:00,3098664,0.025399661016949182,39.98815406779661,19.507121355932203,1020.9657998305084,4.73585,-0.04671101694915253,0.028077457627118663,0.022026610169491534,412.20187016666665,0.09790303072376783,274
2022-09-10 10:00:00,1662829200.0,2022-09-10 17:00:00,3098665,0.028759666666666628,41.64861033333333,17.200004333333332,1020.7211925,5.02336,-0.044449499999999975,0.021272500000000027,0.030539666666666687,408.10358916666667,0.10064161505655272,274
2022-09-10 11:00:00,1662832800.0,2022-09-10 18:00:00,3098666,0.053394,42.816192666666666,16.237197666666667,1020.3445821666667,5.25,-0.03943266666666667,0.013810833333333328,0.042843333333333344,407.08669433333336,0.1220717912229138,274
2022-09-10 12:00:00,1662836400.0,2022-09-10 19:00:00,3098667,0.10038049999999998,41.84563516666667,18.315049166666668,1020.0218396666667,4.89696,-0.02995216666666667,0.0039523333333333355,0.05525983333333334,405.0612635,0.1655359876876184,274
2022-09-10 13:00:00,1662840000.0,2022-09-10 20:00:00,3098668,0.11568466666666666,39.6844975,19.1040695,1019.7153785,4.67059,-0.02522066666666667,0.0019618333333333293,0.056701999999999975,409.7248993333333,0.18455777952325253,274
2022-09-10 14:00:00,1662843600.0,2022-09-10 21:00:00,3098669,0.11693183333333335,39.69703483333333,19.3047285,1019.5447288333334,5.18501,-0.02464683333333334,0.0030196666666666983,0.05624700000000005,408.633517,0.18572384952116777,274
2022-09-10 15:00:00,1662847200.0,2022-09-10 22:00:00,3098670,0.18470066666666662,33.188696166666666,28.599855333333334,1019.7766976666667,6.27934,-0.007483999999999991,-0.00936300000000001,0.07158366666666666,417.9515383333333,0.2769252996690173,274
2022-09-10 16:00:00,1662850800.0,2022-09-10 23:00:00,3098671,0.2502491666666667,29.953926,39.26349,1019.9221015,7.34515,-0.0037285000000000235,-0.010498333333333332,0.06917083333333335,429.122747,0.3681862009038928,274
2022-09-10 17:00:00,1662854400.0,2022-09-11 00:00:00,3098672,0.2933371666666667,28.233985833333332,46.00758583333333,1020.3131886666666,10.02613,-0.005913833333333285,-0.007099666666666671,0.062068500000000026,440.63765616666666,0.4310489012927433,274
2022-09-10 18:00:00,1662858000.0,2022-09-11 01:00:00,3098673,0.25019583333333334,26.8575855,50.5274905,1020.5620211666667,11.56416,-0.010164000000000006,-0.004024833333333311,0.056427499999999964,444.8189555,0.38538408934445784,274
2022-09-10 19:00:00,1662861600.0,2022-09-11 02:00:00,3098674,0.271574,25.823634666666667,53.94738066666667,1020.5075568333333,13.24515,-0.012110666666666658,-0.0015568333333333406,0.05107466666666666,459.9827565,0.4188129079673238,274
2022-09-10 20:00:00,1662865200.0,2022-09-11 03:00:00,3098675,0.23972083333333338,25.3924715,53.767149333333336,1020.4437551666666,12.58637,-0.016703333333333348,0.0016313333333333735,0.047790166666666634,459.80193183333336,0.37986603034681093,274
2022-09-10 21:00:00,1662868800.0,2022-09-11 04:00:00,3098676,0.18637549999999997,25.185903833333334,49.237156166666665,1020.5172093333333,10.2122,-0.022144666666666646,0.005440999999999974,0.04584816666666669,460.918516,0.3110809040065705,274
2022-09-10 22:00:00,1662872400.0,2022-09-11 05:00:00,3098677,0.19037150000000003,24.992460666666666,47.411109833333335,1020.3518696666666,9.69734,-0.022729166666666634,0.006229833333333379,0.04664750000000001,465.3896425,0.3171108606873257,274
2022-09-10 23:00:00,1662876000.0,2022-09-11 06:00:00,3098678,0.2079415,24.639427666666666,47.4887435,1020.0759186666667,9.27805,-0.021749166666666653,0.005637499999999962,0.04667966666666662,473.9217425,0.3418104362964161,274
2022-09-11 00:00:00,1662879600.0,2022-09-11 07:00:00,3098679,0.15874833333333338,24.436589666666666,46.799907166666664,1019.9465185,8.73723,-0.023090833333333338,0.00558583333333329,0.046930499999999986,472.6252748333333,0.2773961084550176,274
2022-09-11 01:00:00,1662883200.0,2022-09-11 08:00:00,3098680,0.13063483333333337,24.072167,46.375306333333334,1019.7397528333333,8.44853,-0.02348266666666665,0.005322000000000049,0.04758516666666668,470.8531595,0.24102826987519138,274
2022-09-11 02:00:00,1662886800.0,2022-09-11 09:00:00,3098681,0.1244243333333333,24.065032333333335,45.666327333333335,1019.488726,8.2878,-0.02352416666666668,0.005354999999999999,0.04792333333333332,469.8881533333333,0.2327431904351412,274
2022-09-11 03:00:00,1662890400.0,2022-09-11 10:00:00,3098682,0.1487028333333334,24.1867595,46.3972725,1019.5246423333333,7.26277,-0.0215225,0.005269999999999997,0.046958,491.717509,0.2648288446381931,274
2022-09-11 04:00:00,1662894000.0,2022-09-11 11:00:00,3098683,0.1666028333333333,25.375487666666668,44.27756733333333,1019.6162988333333,5.89806,-0.023177666666666707,0.007327000000000028,0.04247466666666666,492.1264195,0.28450858283556596,274
2022-09-11 05:00:00,1662897600.0,2022-09-11 12:00:00,3098684,0.15789250000000005,27.7713,39.17872716666667,1019.201335,6.29024,-0.027454666666666683,0.011782166666666705,0.03834500000000002,475.084799,0.2651542176877328,274
2022-09-11 06:00:00,1662901200.0,2022-09-11 13:00:00,3098685,0.14408599999999994,30.593295166666667,34.26418,1019.0310863333333,6.41844,-0.030569333333333337,0.016445333333333367,0.034638,458.22035666666665,0.239434670460066,274
2022-09-11 07:00:00,1662904800.0,2022-09-11 14:00:00,3098686,0.16697599999999996,32.683207333333335,32.265259,1018.8924558333333,6.54353,-0.028789833333333348,0.017735,0.036041333333333314,454.0679201666667,0.2589498899722931,274
2022-09-11 08:00:00,1662908400.0,2022-09-11 15:00:00,3098687,0.16193033333333334,35.86155316666667,28.140224833333335,1018.4384291666667,6.03073,-0.03444849999999999,0.024751166666666657,0.030073000000000016,446.632363,0.24223484866337042,274
2022-09-11 09:00:00,1662912000.0,2022-09-11 16:00:00,3098688,0.05485644067796608,36.583173559322034,23.08341254237288,1017.983366440678,4.00473,-0.03618508474576271,0.022714237288135597,0.0353822033898305,414.7964886440678,0.12899070399942758,274
2022-09-11 10:00:00,1662915600.0,2022-09-11 17:00:00,3098689,0.11591699999999999,34.472009666666665,28.2257355,1017.6554823333333,4.89227,-0.02309033333333338,0.008869166666666706,0.05597000000000002,417.8617126666667,0.19712171830530234,274
2022-09-11 11:00:00,1662919200.0,2022-09-11 18:00:00,3098690,0.13508883333333332,32.77330116666666,32.54301783333333,1017.1766873333333,4.9555,-0.018078666666666687,0.0036289999999999933,0.06137366666666666,420.3113005,0.22271000736012925,274
2022-09-11 12:00:00,1662922800.0,2022-09-11 19:00:00,3098691,0.1476318333333334,30.894885333333335,38.68038116666666,1016.6481998333334,5.65962,-0.014934500000000017,0.00023916666666667918,0.06222116666666666,417.41368133333333,0.2426794338906219,274
2022-09-11 13:00:00,1662926400.0,2022-09-11 20:00:00,3098692,0.1577546666666666,29.818824,42.872550333333336,1016.2358713333333,6.04481,-0.015314666666666643,0.0007510000000000017,0.058838500000000016,420.393028,0.2581437859367398,274
2022-09-11 14:00:00,1662930000.0,2022-09-11 21:00:00,3098693,0.14751333333333333,28.572711833333333,45.550596,1016.007171,5.90094,-0.016641333333333286,0.001539500000000027,0.05521149999999997,423.20140833333335,0.24973144640012374,274
2022-09-11 15:00:00,1662933600.0,2022-09-11 22:00:00,3098694,0.12554499999999996,27.462200333333335,43.435181666666665,1015.6484198333334,4.86588,-0.021569000000000005,0.005064666666666662,0.048134333333333335,431.5860255,0.22559303373529072,274
2022-09-11 16:00:00,1662937200.0,2022-09-11 23:00:00,3098695,0.1081946666666666,26.636348333333334,39.61647983333334,1015.5055065,3.29343,-0.024726833333333365,0.007296166666666659,0.044819,440.071566,0.20558103017629892,274
2022-09-11 17:00:00,1662940800.0,2022-09-12 00:00:00,3098696,0.11778649999999996,26.064506333333334,41.9095385,1015.6472681666667,3.53647,-0.0206533333333333,0.004684500000000036,0.04895900000000003,446.874752,0.21915955915782487,274
2022-09-11 18:00:00,1662944400.0,2022-09-12 01:00:00,3098697,0.1219958333333333,25.8297305,43.05076783333333,1015.5301003333334,2.95316,-0.021056499999999978,0.004377666666666669,0.0487488333333333,448.88402983333333,0.22516194918618537,274
2022-09-11 19:00:00,1662948000.0,2022-09-12 02:00:00,3098698,0.11338716666666665,25.25916266666667,47.83536633333333,1015.4112583333333,3.83452,-0.017468166666666618,0.0016875000000000084,0.053686333333333336,449.13515583333333,0.21530300309917444,274
2022-09-11 20:00:00,1662951600.0,2022-09-12 03:00:00,3098699,0.10610866666666668,22.243594666666667,64.09641616666667,1015.2035078333333,4.1432,-0.012107499999999993,-0.005044833333333387,0.06426733333333334,443.0006955,0.21201073072049842,274
2022-09-11 21:00:00,1662955200.0,2022-09-12 04:00:00,3098700,0.10096016666666668,22.299627666666666,66.42344816666667,1014.470263,4.25424,-0.014988999999999975,-0.002514499999999975,0.05767783333333332,443.95684066666666,0.20479138277364117,274
2022-09-11 22:00:00,1662958800.0,2022-09-12 05:00:00,3098701,0.11026666666666673,22.436004333333333,66.82543366666667,1013.8938108333333,4.76214,-0.017130499999999993,-6.433333333333291e-05,0.05193066666666668,450.1028755,0.21733813413477493,274
2022-09-11 23:00:00,1662962400.0,2022-09-12 06:00:00,3098702,0.10308266666666666,22.114641666666667,71.21502466666666,1013.104908,6.18072,-0.015786000000000022,-0.0002343333333333364,0.051105500000000026,455.7820785,0.20808726163164726,274
2022-09-12 00:00:00,1662966000.0,2022-09-12 07:00:00,3098703,0.10265133333333332,21.596386333333335,76.47635166666666,1012.5210096666667,9.04126,-0.015780833333333355,0.00018249999999997435,0.048620833333333335,454.2377383333333,0.20851266035944216,274
2022-09-12 01:00:00,1662969600.0,2022-09-12 08:00:00,3098704,0.08937116666666672,21.55068483333333,76.938635,1012.0282611666667,8.61111,-0.01911033333333334,0.0014468333333333416,0.047975500000000004,450.05858033333334,0.19003787112050347,274
2022-09-12 02:00:00,1662973200.0,2022-09-12 09:00:00,3098705,0.08028883333333325,21.547167333333334,77.23793466666666,1011.5788573333333,5.8134,-0.020546333333333333,0.0026576666666666693,0.04551233333333338,452.84027483333335,0.17734633340596279,274
2022-09-12 03:00:00,1662976800.0,2022-09-12 10:00:00,3098706,0.07837116666666666,21.500083333333333,76.943522,1011.3522046666667,6.6891,-0.021565333333333325,0.0034586666666666654,0.04475416666666665,454.4434523333333,0.17473054077972672,274
2022-09-12 04:00:00,1662980400.0,2022-09-12 11:00:00,3098707,0.09055216666666666,21.775576666666666,76.60200216666667,1011.221124,7.06729,-0.020659499999999997,0.00460499999999997,0.04299200000000003,455.215744,0.19131119031594174,274
2022-09-12 05:00:00,1662984000.0,2022-09-12 12:00:00,3098708,0.08695416666666667,22.238940500000002,75.67176466666666,1010.9114331666667,5.53472,-0.02184683333333337,0.005383166666666717,0.041746000000000005,450.6053391666667,0.18556244356629276,274
2022-09-12 06:00:00,1662987600.0,2022-09-12 13:00:00,3098709,0.08409050000000001,23.552506333333334,71.0639955,1010.8367480000001,3.69014,-0.02386699999999997,0.00735233333333335,0.03985816666666664,443.726163,0.1795986415658526,274
2022-09-12 07:00:00,1662991200.0,2022-09-12 14:00:00,3098710,0.10905232142857146,25.734661964285714,65.03783125,1010.57984875,2.82576,-0.02381785714285717,0.012125892857142828,0.03478107142857145,462.9981891071429,0.20861197094714756,274
2022-09-12 08:00:00,1662994800.0,2022-09-12 15:00:00,3099140,0.10673116666666665,28.824937333333335,54.855533333333334,1010.092706,1.4507,-0.028221166666666686,0.017167666666666692,0.030338166666666666,439.4820238333333,0.19911898922093652,274
2022-09-12 09:00:00,1662998400.0,2022-09-12 16:00:00,3099141,0.055322033898305034,33.56609779661017,42.08739423728814,1009.467606440678,0.44893,-0.0389106779661017,0.030905762711864404,0.01624067796610168,425.20664016949155,0.13216243974343217,274
2022-09-12 10:00:00,1663002000.0,2022-09-12 17:00:00,3099142,0.055101166666666646,35.087145166666666,38.27813333333334,1008.9837591666667,0.37028,-0.03523366666666666,0.02770766666666663,0.02369249999999995,422.4635715,0.13057526477850862,274
2022-09-12 11:00:00,1663005600.0,2022-09-12 18:00:00,3099143,0.0994281666666667,34.92150816666667,38.546137333333334,1008.2503741666667,1.16393,-0.02755799999999997,0.018283333333333318,0.03519149999999999,424.197683,0.17834703019305842,274
2022-09-12 12:00:00,1663009200.0,2022-09-12 19:00:00,3099144,0.1260515517241379,34.245490000000004,40.88504655172414,1007.7044584482759,0.88177,-0.02718672413793105,0.019394999999999996,0.037831379310344804,433.45393948275864,0.20870940778841407,274
2022-09-12 13:00:00,1663012800.0,2022-09-12 20:00:00,3099161,0.14678799999999997,32.844046,44.005388833333335,1007.4384631666667,1.25176,-0.022146499999999958,0.009900833333333359,0.04426549999999996,437.43700483333333,0.23566886930060033,274
2022-09-12 14:00:00,1663016400.0,2022-09-12 21:00:00,3099315,0.18232650000000006,32.53277516666667,45.07043566666667,1007.250748,1.33645,-0.020766833333333345,0.009827499999999989,0.04489950000000004,444.43255416666665,0.27686854151479756,274
2022-09-12 15:00:00,1663020000.0,2022-09-12 22:00:00,3099389,0.1569025,29.527737666666667,54.705304,1007.2808723333334,1.75294,-0.013743166666666695,0.001559333333333357,0.05495766666666668,435.26855333333333,0.25809042762986883,274
2022-09-12 16:00:00,1663023600.0,2022-09-12 23:00:00,3099437,0.15151000000000003,27.831421333333335,60.471441666666664,1007.5615666666666,2.00708,-0.012958666666666674,0.002979166666666644,0.05228250000000001,437.75266516666665,0.25700114447368677,274
