local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-09-22 05:00:00,1695384000.0,2023-09-22 12:00:00,4023237,0.21056000000000002,22.83246,52.03466,1026.323,4.43765,-0.00024999999999997247,0.02555999999999997,-0.01088,-999,0.4009344674943791,262
2023-09-22 06:00:00,1695387600.0,2023-09-22 13:00:00,4023094,0.12470999999999999,28.74162,38.79354,1026.78492,2.71934,-0.008859999999999979,0.029169999999999974,-0.016159999999999952,-999,0.26314928828268247,262
2023-09-22 07:00:00,1695391200.0,2023-09-22 14:00:00,4023119,0.06672,31.48393,30.66182,1027.04233,1.86449,-0.014080000000000037,0.03108999999999995,-0.018390000000000017,-999,0.18380388035645745,262
2023-09-22 08:00:00,1695394800.0,2023-09-22 15:00:00,4023215,0.05393999999999999,32.72832,27.27826,1026.573,1.59485,-0.011850000000000027,0.028250000000000053,-0.012229999999999963,-999,0.16704288977674112,262
2023-09-22 09:00:00,1695398400.0,2023-09-22 16:00:00,4023232,0.09008,30.67538,29.84785,1026.35476,1.71599,-0.0014199999999999768,0.01911999999999997,0.0025399999999999867,-999,0.2145410582054248,262
2023-09-22 10:00:00,1695402000.0,2023-09-22 17:00:00,4023107,0.08544000000000002,31.75033,26.88479,1025.96843,1.45261,-0.005120000000000013,0.020589999999999997,-0.0011799999999999589,-999,0.20735795034259907,262
2023-09-22 11:00:00,1695405600.0,2023-09-22 18:00:00,4023207,0.06387999999999999,33.61877,21.94113,1025.67108,1.28673,-0.008140000000000036,0.022930000000000006,-0.0042099999999999915,-999,0.1788103055185441,262
2023-09-22 12:00:00,1695409200.0,2023-09-22 19:00:00,4023135,0.08334999999999998,32.57357,21.35834,1025.51413,0.93112,-0.0024000000000000132,0.019470000000000043,0.0011299999999999644,-999,0.20380801208132865,262
2023-09-22 13:00:00,1695412800.0,2023-09-22 20:00:00,4023166,0.12309000000000003,28.36152,26.757,1025.31221,1.03073,0.007349999999999968,0.010579999999999978,0.012400000000000022,-999,0.261691655313726,262
2023-09-22 14:00:00,1695416400.0,2023-09-22 21:00:00,4023248,0.12668999999999997,25.66531,31.12217,1025.47414,0.75059,0.01036999999999999,0.007989999999999997,0.014229999999999965,-999,0.27164368254316185,262
2023-09-22 15:00:00,1695420000.0,2023-09-22 22:00:00,4023093,0.13779999999999992,21.41053,40.44817,1025.45935,1.0237,0.013819999999999999,0.005929999999999991,0.016300000000000037,-999,0.2958230631165628,262
2023-09-22 16:00:00,1695423600.0,2023-09-22 23:00:00,4023276,0.15584000000000003,19.09179,49.58572,1025.57565,0.91943,0.014459999999999973,0.005969999999999975,0.015259999999999996,-999,0.32843560813705014,262
2023-09-22 17:00:00,1695427200.0,2023-09-23 00:00:00,4023118,0.16858999999999996,18.25747,55.77274,1025.81194,1.03088,0.013190000000000035,0.007020000000000026,0.01258999999999999,-999,0.3505650618960773,262
2023-09-22 18:00:00,1695430800.0,2023-09-23 01:00:00,4023204,0.13712000000000008,17.66567,59.67142,1025.58776,1.10476,0.011410000000000031,0.00812999999999997,0.010070000000000023,-999,0.3014677818818134,262
2023-09-22 19:00:00,1695434400.0,2023-09-23 02:00:00,4023150,0.12629,17.09662,62.22219,1025.19993,0.76722,0.009580000000000033,0.00875999999999999,0.007749999999999979,-999,0.2848772147313873,262
2023-09-22 20:00:00,1695438000.0,2023-09-23 03:00:00,4023238,0.11440000000000006,16.87105,62.89557,1024.79422,1.33333,0.00818000000000002,0.00984999999999997,0.005220000000000002,-999,0.26586488680000353,262
2023-09-22 21:00:00,1695441600.0,2023-09-23 04:00:00,4023140,0.10042000000000001,16.74275,63.28776,1024.53963,0.58531,0.007120000000000015,0.009550000000000003,0.0039699999999999736,-999,0.24323801578897014,262
2023-09-22 22:00:00,1695445200.0,2023-09-23 05:00:00,4023095,0.09215999999999996,17.06797,62.62568,1024.50177,0.83373,0.005899999999999961,0.010239999999999971,0.0030899999999999817,-999,0.22959813064140633,262
2023-09-22 23:00:00,1695448800.0,2023-09-23 06:00:00,4023100,0.08243000000000006,17.31335,62.61715,1024.25679,1.0,0.005369999999999986,0.010550000000000004,0.0020499999999999963,-999,0.21374022245651625,262
2023-09-23 00:00:00,1695452400.0,2023-09-23 07:00:00,4023120,0.07539000000000007,16.97587,64.71379,1023.83424,0.65412,0.005420000000000036,0.01044999999999996,0.002819999999999989,-999,0.2024329760992178,262
2023-09-23 01:00:00,1695456000.0,2023-09-23 08:00:00,4023213,0.06955999999999996,16.8964,65.40676,1023.36024,0.55792,0.0049899999999999944,0.010529999999999984,0.0026599999999999957,-999,0.1929732040532927,262
2023-09-23 02:00:00,1695459600.0,2023-09-23 09:00:00,4023108,0.07351000000000002,17.07466,65.21499,1023.31911,0.51059,0.0050200000000000244,0.01089000000000001,0.0022499999999999742,-999,0.19936853066195215,262
2023-09-23 03:00:00,1695463200.0,2023-09-23 10:00:00,4023231,0.06982000000000005,17.23456,64.26199,1023.30113,0.30118,0.004500000000000004,0.01197999999999999,0.0023999999999999577,-999,0.19338021722325216,262
2023-09-23 04:00:00,1695466800.0,2023-09-23 11:00:00,4023138,0.07469000000000003,17.61652,62.82034,1023.17651,0.50708,0.0040799999999999725,0.012180000000000024,0.0021499999999999853,-999,0.20118540286940945,262
2023-09-23 05:00:00,1695470400.0,2023-09-23 12:00:00,4023116,0.09151999999999999,18.02028,63.19794,1022.88963,0.3785,0.005089999999999983,0.012810000000000044,0.0032899999999999596,-999,0.22799839098339497,262
2023-09-23 06:00:00,1695474000.0,2023-09-23 13:00:00,4023128,0.09841999999999995,18.24875,65.86729,1023.09156,0.46226,0.005590000000000039,0.012789999999999968,0.005240000000000022,-999,0.23884487260862114,262
2023-09-23 07:00:00,1695477600.0,2023-09-23 14:00:00,4023127,0.09213000000000005,18.50924,68.39485,1022.8897,0.37705,0.005989999999999995,0.012050000000000005,0.006690000000000029,-999,0.22866033326695334,262
2023-09-23 08:00:00,1695481200.0,2023-09-23 15:00:00,4023256,0.08796999999999999,19.39177,67.8704,1022.1139,0.45902,0.0050100000000000144,0.012219999999999953,0.006420000000000037,-999,0.22155658041315673,262
2023-09-23 09:00:00,1695484800.0,2023-09-23 16:00:00,4023282,0.09536999999999995,20.56609,63.37903,1021.33024,0.78846,0.003139999999999976,0.01469999999999999,0.0038699999999999846,-999,0.2321981519000943,262
2023-09-23 10:00:00,1695488400.0,2023-09-23 17:00:00,4023151,0.08206999999999998,20.29328,64.9754,1020.71525,0.8747,0.0045099999999999585,0.013569999999999971,0.005800000000000027,-999,0.21189666721820682,262
2023-09-23 11:00:00,1695492000.0,2023-09-23 18:00:00,4023133,0.08935999999999994,19.70822,70.4891,1019.52392,0.67308,0.005950000000000011,0.012709999999999999,0.008819999999999995,-999,0.22353104155970532,262
2023-09-23 12:00:00,1695495600.0,2023-09-23 19:00:00,4023191,0.09307000000000004,19.9727,70.52675,1019.24793,0.75598,0.005699999999999983,0.012810000000000044,0.007069999999999965,-999,0.22911366782680825,262
2023-09-23 13:00:00,1695499200.0,2023-09-23 20:00:00,4023268,0.10146999999999995,19.16701,76.10935,1019.21985,1.02148,0.007080000000000031,0.012029999999999985,0.008400000000000019,-999,0.24288865211484717,262
2023-09-23 14:00:00,1695502800.0,2023-09-23 21:00:00,4023197,0.08694000000000002,19.15162,76.93937,1018.98127,0.83175,0.005929999999999991,0.012029999999999985,0.007830000000000004,-999,0.22007990568084046,262
2023-09-23 15:00:00,1695506400.0,2023-09-23 22:00:00,4023124,0.08210999999999996,19.06737,76.70526,1018.72375,0.66033,0.005280000000000007,0.012419999999999987,0.007840000000000014,-999,0.21253028002254398,262
2023-09-23 16:00:00,1695510000.0,2023-09-23 23:00:00,4023278,0.07846000000000003,18.8115,78.4763,1018.57272,0.98118,0.005359999999999976,0.012390000000000012,0.008560000000000012,-999,0.2068775479862286,262
2023-09-23 17:00:00,1695513600.0,2023-09-24 00:00:00,4023186,0.07454,18.91016,78.9783,1018.73237,0.64,0.005099999999999993,0.012480000000000047,0.008429999999999993,-999,0.20066402808919936,262
2023-09-23 18:00:00,1695517200.0,2023-09-24 01:00:00,4023159,0.06527,19.03451,78.83217,1018.56918,0.92689,0.0045299999999999785,0.012409999999999977,0.008850000000000025,-999,0.18604609539430994,262
2023-09-23 19:00:00,1695520800.0,2023-09-24 02:00:00,4023252,0.06337999999999999,19.083,78.79233,1018.41842,1.06161,0.0043700000000000405,0.012530000000000041,0.009039999999999992,-999,0.18307275715552218,262
2023-09-23 20:00:00,1695524400.0,2023-09-24 03:00:00,4023211,0.05681000000000003,19.14823,79.67598,1018.47106,0.73005,0.0042899999999999605,0.012369999999999992,0.009240000000000026,-999,0.17275324173412904,262
2023-09-23 21:00:00,1695528000.0,2023-09-24 04:00:00,4023254,0.05446000000000001,19.30666,79.24603,1018.04827,1.71395,0.004070000000000018,0.012639999999999985,0.009570000000000023,-999,0.16909671453476524,262
2023-09-23 22:00:00,1695531600.0,2023-09-24 05:00:00,4023201,0.06729000000000002,19.17405,79.63511,1017.7882,2.31442,0.00383,0.01258999999999999,0.009959999999999969,-999,0.1892131466014612,262
2023-09-23 23:00:00,1695535200.0,2023-09-24 06:00:00,4023104,0.053290000000000004,18.94969,79.26982,1017.66924,3.45305,0.0037800000000000056,0.012350000000000028,0.011059999999999959,-999,0.16717299165430738,262
2023-09-24 00:00:00,1695538800.0,2023-09-24 07:00:00,4023233,0.05302000000000001,18.77458,79.67607,1017.68097,3.91274,0.003720000000000001,0.012330000000000008,0.011770000000000003,-999,0.1666999049628472,262
2023-09-24 01:00:00,1695542400.0,2023-09-24 08:00:00,4023277,0.05186999999999997,18.86878,79.62795,1017.55482,4.23641,0.0038399999999999546,0.012480000000000047,0.01156999999999997,-999,0.16491157361044975,262
2023-09-24 02:00:00,1695546000.0,2023-09-24 09:00:00,4023193,0.04918,19.01754,79.56145,1017.2603,2.50117,0.0038900000000000046,0.012429999999999997,0.010429999999999995,-999,0.1607216768352157,262
2023-09-24 03:00:00,1695549600.0,2023-09-24 10:00:00,4023169,0.050289999999999946,18.8436,79.00876,1017.54927,2.68941,0.0036499999999999866,0.012550000000000006,0.011429999999999996,-999,0.16241055619246647,262
2023-09-24 04:00:00,1695553200.0,2023-09-24 11:00:00,4023247,0.054920000000000024,19.10431,78.0618,1017.86007,3.21596,0.003610000000000002,0.012519999999999976,0.011819999999999997,-999,0.16977501159673758,262
2023-09-24 05:00:00,1695556800.0,2023-09-24 12:00:00,4023206,0.06269999999999998,19.42038,77.67611,1018.08199,4.04,0.00381999999999999,0.012929999999999997,0.011239999999999972,-999,0.18201056564763224,262
2023-09-24 06:00:00,1695560400.0,2023-09-24 13:00:00,4023217,0.06749999999999995,20.16716,73.40212,1018.16674,7.08019,0.00270999999999999,0.013919999999999988,0.010310000000000041,-999,0.18942901575034543,262
2023-09-24 07:00:00,1695564000.0,2023-09-24 14:00:00,4023199,0.07397999999999993,20.00812,74.76282,1017.9806,5.39243,0.0041100000000000025,0.013400000000000023,0.011880000000000002,-999,0.19949527650142485,262
2023-09-24 08:00:00,1695567600.0,2023-09-24 15:00:00,4023205,0.08121999999999996,19.97337,76.58922,1017.8598,5.16706,0.004840000000000011,0.012840000000000018,0.013770000000000004,-999,0.21073421016549265,262
2023-09-24 09:00:00,1695571200.0,2023-09-24 16:00:00,4023239,0.07445999999999997,20.47195,75.97669,1017.39197,4.90408,0.0043500000000000205,0.01321,0.012900000000000023,-999,0.20009587595034978,262
2023-09-24 10:00:00,1695574800.0,2023-09-24 17:00:00,4023235,0.07744000000000001,20.23933,75.6721,1016.69042,3.51667,0.004489999999999994,0.012509999999999966,0.012350000000000028,-999,0.20477193353050233,262
2023-09-24 11:00:00,1695578400.0,2023-09-24 18:00:00,4023283,0.08151999999999998,20.10258,76.14568,1016.2427,2.92584,0.004630000000000023,0.012400000000000022,0.012469999999999981,-999,0.21113884601425736,262
2023-09-24 12:00:00,1695582000.0,2023-09-24 19:00:00,4023196,0.08472999999999997,20.27384,75.66386,1015.86802,2.39952,0.004400000000000015,0.012460000000000027,0.011720000000000008,-999,0.21601262879099487,262
2023-09-24 13:00:00,1695585600.0,2023-09-24 20:00:00,4023131,0.07592999999999994,20.51206,73.26116,1015.61492,1.53735,0.0039000000000000146,0.013319999999999999,0.010569999999999968,-999,0.2023438631141346,262
2023-09-24 14:00:00,1695589200.0,2023-09-24 21:00:00,4023262,0.08581,19.83845,75.44062,1015.83466,1.38756,0.005180000000000018,0.01197999999999999,0.012229999999999963,-999,0.2179295509003607,262
2023-09-24 15:00:00,1695592800.0,2023-09-24 22:00:00,4023167,0.10207,19.20195,80.37127,1015.89164,1.27553,0.006579999999999975,0.011319999999999997,0.013149999999999995,-999,0.2437986254030476,262
2023-09-24 16:00:00,1695596400.0,2023-09-24 23:00:00,4023241,0.08072999999999997,19.19794,79.82089,1015.91032,0.71226,0.005789999999999962,0.011519999999999975,0.01214000000000004,-999,0.21030672200672124,262
2023-09-24 17:00:00,1695600000.0,2023-09-25 00:00:00,4023177,0.07450999999999997,19.23348,79.94094,1015.93534,0.54374,0.005330000000000001,0.01152000000000003,0.010579999999999978,-999,0.20053441711856435,262
2023-09-24 18:00:00,1695603600.0,2023-09-25 01:00:00,4023229,0.064,19.4176,79.38791,1015.69819,0.69504,0.0046900000000000275,0.01162000000000002,0.008799999999999975,-999,0.1840441632324143,262
2023-09-24 19:00:00,1695607200.0,2023-09-25 02:00:00,4023174,0.059539999999999926,19.27401,80.73994,1015.46876,1.41509,0.00489999999999996,0.01152000000000003,0.008960000000000024,-999,0.17705398041804085,262
2023-09-24 20:00:00,1695610800.0,2023-09-25 03:00:00,4023154,0.05393999999999999,19.29881,80.85123,1015.12118,0.60664,0.0044399999999999995,0.011460000000000026,0.008900000000000019,-999,0.16828007568627357,262
2023-09-24 21:00:00,1695614400.0,2023-09-25 04:00:00,4023251,0.05022999999999994,19.26881,80.4247,1014.62931,0.58019,0.0043199999999999905,0.011570000000000025,0.008830000000000005,-999,0.162456224423691,262
2023-09-24 22:00:00,1695618000.0,2023-09-25 05:00:00,4023258,0.04675999999999997,19.19926,80.73036,1014.5725,0.62736,0.0044199999999999795,0.01152000000000003,0.008849999999999969,-999,0.1569874012049987,262
2023-09-24 23:00:00,1695621600.0,2023-09-25 06:00:00,4023143,0.04574999999999996,19.19544,80.88679,1013.98013,0.42019,0.004469999999999974,0.011550000000000005,0.009170000000000011,-999,0.1554004743342085,262
2023-09-25 00:00:00,1695625200.0,2023-09-25 07:00:00,4023182,0.044930000000000025,19.3192,80.47849,1013.80867,0.90071,0.0042999999999999705,0.011440000000000006,0.009509999999999963,-999,0.1541687752601273,262
2023-09-25 01:00:00,1695628800.0,2023-09-25 08:00:00,4023121,0.045479999999999965,19.44877,80.57758,1013.87593,1.86417,0.004400000000000015,0.011529999999999985,0.010079999999999978,-999,0.15508599860800018,262
2023-09-25 02:00:00,1695632400.0,2023-09-25 09:00:00,4023243,0.047069999999999945,19.20183,80.59398,1014.07174,2.83333,0.0046599999999999975,0.011690000000000034,0.01155999999999996,-999,0.1574749982285228,262
2023-09-25 03:00:00,1695636000.0,2023-09-25 10:00:00,4023267,0.048309999999999964,18.75732,79.51552,1014.65785,3.42389,0.0045700000000000185,0.011869999999999992,0.013000000000000012,-999,0.15925232301564896,262
2023-09-25 04:00:00,1695639600.0,2023-09-25 11:00:00,4023274,0.07156999999999997,18.11114,78.98789,1015.40701,3.43765,0.005599999999999994,0.012429999999999997,0.011720000000000008,-999,0.1961071808429118,262
2023-09-25 05:00:00,1695643200.0,2023-09-25 12:00:00,4023297,0.09989999999999999,18.44555,79.0328,1016.07266,2.84813,0.005500000000000005,0.013440000000000007,0.008339999999999959,-999,0.24103824005999358,262
2023-09-25 06:00:00,1695646800.0,2023-09-25 13:00:00,4023234,0.08376999999999996,18.37563,72.12314,1017.04248,5.48706,0.003950000000000009,0.013839999999999963,0.008639999999999981,-999,0.2154596212938112,262
2023-09-25 07:00:00,1695650400.0,2023-09-25 14:00:00,4023098,0.09173999999999999,18.53741,70.69327,1017.28071,6.40426,0.004589999999999983,0.013149999999999995,0.00939000000000001,-999,0.22802361788943837,262
2023-09-25 08:00:00,1695654000.0,2023-09-25 15:00:00,4023115,0.08755999999999997,19.69388,69.53486,1017.53846,3.77934,0.0039499999999999535,0.01374000000000003,0.005989999999999995,-999,0.22073640596590366,262
2023-09-25 09:00:00,1695657600.0,2023-09-25 16:00:00,4023129,0.10560000000000003,19.95094,69.84893,1018.38798,6.34204,0.004730000000000012,0.014059999999999961,0.007299999999999973,-999,0.248570223478013,262
2023-09-25 10:00:00,1695661200.0,2023-09-25 17:00:00,4023114,0.12013000000000001,20.41714,73.91181,1018.49398,5.99292,0.00603999999999999,0.013890000000000013,0.005459999999999965,-999,0.2704586091541557,262
2023-09-25 11:00:00,1695664800.0,2023-09-25 18:00:00,4023123,0.11269000000000001,20.36494,73.143,1018.70479,6.44,0.004379999999999995,0.013880000000000003,0.002960000000000018,-999,0.2590633360868612,262
2023-09-25 12:00:00,1695668400.0,2023-09-25 19:00:00,4023203,0.13803000000000004,20.58923,69.21827,1019.02474,9.48219,0.0035399999999999876,0.014959999999999973,-0.0005400000000000404,-999,0.2977113825131224,262
2023-09-25 13:00:00,1695672000.0,2023-09-25 20:00:00,4023163,0.13456999999999997,19.5167,70.44576,1019.62718,12.19715,0.004530000000000034,0.014130000000000031,9.00000000000345e-05,-999,0.2942689117041938,262
2023-09-25 14:00:00,1695675600.0,2023-09-25 21:00:00,4023295,0.13492000000000004,19.55776,68.49076,1020.28809,12.03088,0.0038000000000000256,0.014290000000000025,-0.0006200000000000094,-999,0.2947445716717695,262
2023-09-25 15:00:00,1695679200.0,2023-09-25 22:00:00,4023261,0.12861,19.30073,69.01457,1020.84018,13.89499,0.004280000000000006,0.013339999999999963,0.0006800000000000139,-999,0.28529915597484173,262
2023-09-25 16:00:00,1695682800.0,2023-09-25 23:00:00,4023106,0.13046000000000002,18.90536,70.36299,1021.28905,13.72922,0.0046499999999999875,0.01308999999999999,0.0018000000000000238,-999,0.28883162911095533,262
2023-09-25 17:00:00,1695686400.0,2023-09-26 00:00:00,4023271,0.13849,18.79989,71.00121,1021.8612,12.64858,0.005060000000000009,0.012359999999999982,0.0026499999999999857,-999,0.30168018318570555,262
2023-09-25 18:00:00,1695690000.0,2023-09-26 01:00:00,4023157,0.11465999999999993,18.45394,73.50399,1022.34911,10.68646,0.005459999999999965,0.011410000000000031,0.0039000000000000146,-999,0.2644628667882266,262
2023-09-25 19:00:00,1695693600.0,2023-09-26 02:00:00,4023244,0.10794999999999999,17.89609,76.73901,1022.55591,9.44208,0.005579999999999974,0.011130000000000029,0.0047000000000000375,-999,0.25437740008924037,262
2023-09-25 20:00:00,1695697200.0,2023-09-26 03:00:00,4023188,0.10087999999999997,17.54558,76.42277,1022.63764,6.68794,0.004830000000000001,0.011250000000000038,0.003640000000000032,-999,0.24334772272094823,262
2023-09-25 21:00:00,1695700800.0,2023-09-26 04:00:00,4023092,0.09674000000000005,17.40797,75.27755,1022.83686,5.25,0.0045700000000000185,0.01145999999999997,0.00267999999999996,-999,0.23678309179139068,262
2023-09-25 22:00:00,1695704400.0,2023-09-26 05:00:00,4023137,0.09295000000000003,17.6451,73.40898,1023.05581,3.84977,0.0035900000000000376,0.01153000000000004,0.0019000000000000128,-999,0.23052309612737026,262
2023-09-25 23:00:00,1695708000.0,2023-09-26 06:00:00,4023296,0.08900999999999998,18.18163,71.1519,1022.91276,4.487,0.003019999999999967,0.01193999999999995,0.0015499999999999958,-999,0.22389771702488842,262
2023-09-26 00:00:00,1695711600.0,2023-09-26 07:00:00,4023250,0.08753,18.53984,69.85265,1023.02853,6.44,0.0027499999999999747,0.011840000000000017,0.0016200000000000103,-999,0.22134733786580502,262
2023-09-26 01:00:00,1695715200.0,2023-09-26 08:00:00,4023279,0.08978000000000003,18.8636,68.56778,1023.40633,7.75943,0.0029000000000000137,0.012009999999999965,0.0015499999999999958,-999,0.22471899488486685,262
2023-09-26 02:00:00,1695718800.0,2023-09-26 09:00:00,4023178,0.10098000000000007,18.94463,67.88355,1023.61978,7.95059,0.0034500000000000086,0.012070000000000025,0.0015700000000000158,-999,0.2423171893085776,262
2023-09-26 03:00:00,1695722400.0,2023-09-26 10:00:00,4023171,0.12048999999999999,18.80509,68.54639,1024.06439,9.74232,0.004540000000000044,0.012340000000000018,0.0018999999999999573,-999,0.27324777148967555,262
2023-09-26 04:00:00,1695726000.0,2023-09-26 11:00:00,4023266,0.14262000000000002,19.13079,67.66043,1024.74121,9.42105,0.0045199999999999685,0.013799999999999979,0.0013100000000000334,-999,0.3075776480034229,262
2023-09-26 05:00:00,1695729600.0,2023-09-26 12:00:00,4023253,0.13710000000000006,19.96178,62.15185,1025.26567,9.33729,0.0026399999999999757,0.015210000000000001,-0.0006300000000000194,-999,0.29742314080083904,262
2023-09-26 06:00:00,1695733200.0,2023-09-26 13:00:00,4023293,0.1199,21.85576,54.02763,1025.76699,8.38626,-0.0009000000000000119,0.016339999999999966,-0.003599999999999992,-999,0.26802548528585485,262
2023-09-26 07:00:00,1695736800.0,2023-09-26 14:00:00,4023109,0.10826999999999998,23.16306,47.05044,1025.98724,6.23934,-0.0024699999999999722,0.016969999999999985,-0.005120000000000013,-999,0.24890489938150967,262
2023-09-26 08:00:00,1695740400.0,2023-09-26 15:00:00,4023198,0.10559999999999997,22.83306,45.49076,1026.19216,4.94575,-0.00037999999999999146,0.014929999999999999,-0.0012999999999999678,-999,0.24536141053288862,262
2023-09-26 09:00:00,1695744000.0,2023-09-26 16:00:00,4023290,0.10026000000000002,23.25519,42.51185,1026.28924,3.74524,-0.0015299999999999758,0.015210000000000001,-0.0009899999999999909,-999,0.2369973620487505,262
2023-09-26 10:00:00,1695747600.0,2023-09-26 17:00:00,4023161,0.09565999999999997,23.92794,38.49143,1026.08803,3.98349,-0.0016899999999999693,0.015519999999999978,-0.0006099999999999994,-999,0.22956697588758918,262
2023-09-26 11:00:00,1695751200.0,2023-09-26 18:00:00,4023195,0.09720999999999996,23.41813,38.08127,1025.9071,3.85036,0.0009600000000000164,0.013399999999999967,0.003269999999999995,-999,0.2323439447831307,262
2023-09-26 12:00:00,1695754800.0,2023-09-26 19:00:00,4023294,0.10417000000000004,23.82861,37.23987,1025.6003,4.30166,-0.00012000000000000899,0.014439999999999953,0.003620000000000012,-999,0.24207533592903635,262
2023-09-26 13:00:00,1695758400.0,2023-09-26 20:00:00,4023230,0.11149999999999993,25.72485,33.08351,1025.44895,3.99762,-0.0015500000000000513,0.01591999999999999,0.0012500000000000289,-999,0.25007686593899897,262
2023-09-26 14:00:00,1695762000.0,2023-09-26 21:00:00,4023139,0.12502999999999997,22.18274,39.66927,1025.5579,4.55687,0.006769999999999998,0.00985999999999998,0.00986999999999999,-999,0.2752230493486934,262
2023-09-26 15:00:00,1695765600.0,2023-09-26 22:00:00,4023102,0.14440999999999998,18.32498,50.80983,1025.71904,4.81905,0.011649999999999994,0.007790000000000019,0.013919999999999988,-999,0.31193668031073085,262
2023-09-26 16:00:00,1695769200.0,2023-09-26 23:00:00,4023097,0.16453999999999996,15.22972,62.84602,1025.75343,3.71564,0.012990000000000002,0.006959999999999966,0.014589999999999992,-999,0.3511057038254428,262
2023-09-26 17:00:00,1695772800.0,2023-09-27 00:00:00,4023132,0.16770999999999997,14.1205,69.1498,1025.89673,3.55107,0.012479999999999991,0.007610000000000006,0.012050000000000005,-999,0.35891916845863214,262
2023-09-26 18:00:00,1695776400.0,2023-09-27 01:00:00,4023202,0.14671,13.30161,73.10429,1026.1258,3.24344,0.011660000000000004,0.007290000000000019,0.009169999999999956,-999,0.32481318053403296,262
2023-09-26 19:00:00,1695780000.0,2023-09-27 02:00:00,4023101,0.12492000000000003,12.70599,75.61749,1026.02939,2.44048,0.010419999999999985,0.007879999999999998,0.00657000000000002,-999,0.2882220485652747,262
2023-09-26 20:00:00,1695783600.0,2023-09-27 03:00:00,4023144,0.10794999999999999,12.41651,74.97515,1025.86432,2.02138,0.008460000000000023,0.008540000000000048,0.0036900000000000266,-999,0.25915242537042404,262
2023-09-26 21:00:00,1695787200.0,2023-09-27 04:00:00,4023190,0.10146,12.03357,74.02582,1025.80528,2.0619,0.007379999999999998,0.009000000000000008,0.0022499999999999742,-999,0.24812735090771038,262
2023-09-26 22:00:00,1695790800.0,2023-09-27 05:00:00,4023162,0.09191000000000005,11.68188,72.55526,1025.83745,1.44762,0.00603999999999999,0.00939000000000001,0.0008200000000000429,-999,0.23160730616416247,262
2023-09-26 23:00:00,1695794400.0,2023-09-27 06:00:00,4023216,0.08127000000000001,11.29269,71.72548,1025.48517,1.2619,0.005630000000000024,0.00986999999999999,0.0006800000000000139,-999,0.21300437694545388,262
2023-09-27 00:00:00,1695798000.0,2023-09-27 07:00:00,4023209,0.07611999999999997,11.31289,70.40298,1025.14463,0.71631,0.005089999999999983,0.009770000000000001,0.0007299999999999529,-999,0.20394331805811905,262
2023-09-27 01:00:00,1695801600.0,2023-09-27 08:00:00,4023096,0.07732999999999995,11.18271,70.61258,1024.9607,0.60476,0.005459999999999965,0.009979999999999989,0.0005000000000000004,-999,0.20606523567572205,262
2023-09-27 02:00:00,1695805200.0,2023-09-27 09:00:00,4023175,0.09922999999999998,11.03648,71.40748,1025.04506,0.70714,0.005990000000000051,0.010149999999999992,-0.000140000000000029,-999,0.24472983901414225,262
2023-09-27 03:00:00,1695808800.0,2023-09-27 10:00:00,4023155,0.12023000000000006,10.92306,74.52951,1025.21539,0.58195,0.007110000000000005,0.011380000000000001,9.00000000000345e-05,-999,0.28192337387385674,262
2023-09-27 04:00:00,1695812400.0,2023-09-27 11:00:00,4023257,0.20559,12.35216,71.50358,1025.42331,1.66271,0.006840000000000013,0.015479999999999994,-0.0013400000000000079,-999,0.4285327882792672,262
2023-09-27 05:00:00,1695816000.0,2023-09-27 12:00:00,4023270,0.15985000000000005,16.71794,59.03874,1025.46779,2.57957,0.0033199999999999896,0.017749999999999988,-0.004259999999999986,-999,0.3400839293969486,262
2023-09-27 06:00:00,1695819600.0,2023-09-27 13:00:00,4023228,0.13665,23.40253,41.88052,1025.3274,2.24113,-0.003029999999999977,0.021019999999999983,-0.00992000000000004,-999,0.29027715067842963,262
2023-09-27 07:00:00,1695823200.0,2023-09-27 14:00:00,4023226,0.09981000000000001,26.00474,36.7366,1025.41751,1.78723,-0.005809999999999982,0.02244999999999997,-0.009459999999999968,-999,0.23323049651108402,262
2023-09-27 08:00:00,1695826800.0,2023-09-27 15:00:00,4023200,0.08235000000000003,28.18175,31.54684,1025.33569,2.15603,-0.007519999999999971,0.02292999999999995,-0.008709999999999996,-999,0.20688274382096988,262
2023-09-27 09:00:00,1695830400.0,2023-09-27 16:00:00,4023224,0.06191000000000002,29.5542,26.99875,1024.92921,2.20952,-0.008379999999999999,0.021699999999999997,-0.00600999999999996,-999,0.17863905866064111,262
2023-09-27 10:00:00,1695834000.0,2023-09-27 17:00:00,4023286,0.05719999999999997,31.50918,23.05333,1024.2728,2.40662,-0.010180000000000022,0.021399999999999975,-0.00655,-999,0.17166314822937645,262
2023-09-27 11:00:00,1695837600.0,2023-09-27 18:00:00,4023134,0.06863000000000002,32.85679,20.89504,1023.67952,1.65321,-0.00811999999999996,0.020110000000000017,-0.002829999999999999,-999,0.1852214468196698,262
2023-09-27 12:00:00,1695841200.0,2023-09-27 19:00:00,4023210,0.08783000000000002,32.5711,20.85311,1023.06244,2.09005,-0.002960000000000018,0.015280000000000016,0.0043400000000000105,-999,0.20940176751365425,262
