local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-07-03 19:00:00,1656900000.0,2022-07-04 02:00:00,2916478,0.13188900000000003,26.228235,34.5102395,1012.4035773333334,2.88095,0.014203999999999994,0.02021766666666669,0.010263166666666712,479.76745366666665,0.22470643343907643,260
2022-07-03 20:00:00,1656903600.0,2022-07-04 03:00:00,2916537,0.12882449999999995,26.296391,35.03002016666667,1012.5364500000001,2.24582,0.013658500000000018,0.02049616666666665,0.009301166666666638,476.7556505,0.21954742610052386,260
2022-07-03 21:00:00,1656907200.0,2022-07-04 04:00:00,2916600,0.11228116666666671,26.317927833333332,35.438029,1012.8368675,0.90909,0.013102166666666692,0.020349166666666696,0.008387333333333302,466.7940013333333,0.19324499717024685,260
2022-07-03 22:00:00,1656910800.0,2022-07-04 05:00:00,2916708,0.10463083333333328,26.298656666666666,35.80431033333333,1013.4088351666667,0.56563,0.012862833333333379,0.020579666666666663,0.007475333333333334,468.6257225,0.18119186271898766,260
2022-07-03 23:00:00,1656914400.0,2022-07-04 06:00:00,2916770,0.09864300000000004,26.305223833333333,35.910506166666664,1013.6355906666666,0.33254,0.012517166666666635,0.020904333333333303,0.0065373333333333394,469.0836453333333,0.17167988589222133,260
2022-07-04 00:00:00,1656918000.0,2022-07-04 07:00:00,2916837,0.09759916666666663,26.3958145,35.792734833333334,1013.952535,0.2891,0.012227500000000002,0.021181000000000005,0.0058471666666666255,474.62115316666666,0.16973188476719936,260
2022-07-04 01:00:00,1656921600.0,2022-07-04 08:00:00,2916900,0.09510616666666671,26.368080666666668,35.87011233333333,1014.2320631666666,0.18396,0.012228499999999976,0.021357666666666664,0.005428333333333313,477.1159415,0.16587644267808951,260
2022-07-04 02:00:00,1656925200.0,2022-07-04 09:00:00,2917003,0.09313133333333334,26.334984166666665,35.937992666666666,1014.612407,0.20379,0.012227000000000043,0.021247666666666665,0.005133166666666633,479.9204685,0.16285339810904859,260
2022-07-04 03:00:00,1656928800.0,2022-07-04 10:00:00,2917067,0.10303583333333333,26.308144333333335,36.106761166666665,1014.8890133333333,0.03066,0.012900333333333347,0.02146366666666666,0.0051875000000000115,486.6670695,0.17863129576938688,260
2022-07-04 04:00:00,1656932400.0,2022-07-04 11:00:00,2917133,0.1112703333333333,26.288355833333334,36.21451033333334,1015.2514771666666,0.09882,0.013075666666666708,0.02156766666666665,0.005381166666666659,489.3458796666667,0.19175342648536173,260
2022-07-04 05:00:00,1656936000.0,2022-07-04 12:00:00,2917200,0.09227199999999997,26.350952333333332,35.85564,1015.3870596666667,0.0,0.012094499999999953,0.021621,0.005595000000000017,474.7137905,0.16144359420645454,260
2022-07-04 06:00:00,1656939600.0,2022-07-04 13:00:00,2917301,0.0853646666666667,26.622053166666667,35.4458035,1015.461712,0.02358,0.011616833333333298,0.02191033333333331,0.0057556666666667144,469.3921883333333,0.14974511048641181,260
2022-07-04 07:00:00,1656943200.0,2022-07-04 14:00:00,2917366,0.08024916666666665,26.881786166666668,34.7100545,1015.6557833333334,0.00713,0.011064833333333302,0.02248716666666667,0.005620500000000028,463.34931316666666,0.14101281294039522,260
2022-07-04 08:00:00,1656946800.0,2022-07-04 15:00:00,2917442,0.074353,27.046895166666665,33.36053833333333,1015.4978563333333,0.00476,0.010236833333333306,0.023184666666666687,0.005167333333333302,458.5306225,0.13138823545449277,260
2022-07-04 09:00:00,1656950400.0,2022-07-04 16:00:00,2917489,0.07199745762711862,27.087082033898305,31.65058305084746,1015.0477491525423,0.01446,0.009697966101694933,0.023767457627118627,0.005133898305084761,458.1964233898305,0.1276220962447339,260
2022-07-04 10:00:00,1656954000.0,2022-07-04 17:00:00,2917602,0.07564050000000005,26.995786166666665,32.042319,1014.886921,0.0,0.010679500000000008,0.022270999999999985,0.006740833333333307,455.67801233333336,0.13352091142162958,260
2022-07-04 11:00:00,1656957600.0,2022-07-04 18:00:00,2917659,0.07913666666666669,27.132326666666668,32.311397666666664,1014.4208533333333,0.0,0.011145000000000016,0.021661166666666676,0.007340999999999986,456.5868126666667,0.1386280840472456,260
2022-07-04 12:00:00,1656961200.0,2022-07-04 19:00:00,2917714,0.08119133333333328,27.185849166666667,32.8695185,1013.9991255,0.0,0.011610333333333278,0.02130033333333331,0.007801833333333286,454.99314983333335,0.1416849857072537,260
2022-07-04 13:00:00,1656964800.0,2022-07-04 20:00:00,2917771,0.08249833333333334,27.181983,32.633569666666666,1013.9311296666667,0.02148,0.011402999999999996,0.021585333333333345,0.007899500000000004,455.997967,0.1437270272176257,260
2022-07-04 14:00:00,1656968400.0,2022-07-04 21:00:00,2917984,0.08581349999999999,27.200655166666667,32.681516,1013.7647143333334,0.09308,0.011641666666666661,0.021390500000000034,0.009327333333333299,456.7037306666667,0.14882876879945328,260
2022-07-04 15:00:00,1656972000.0,2022-07-04 22:00:00,2918052,0.08961366666666665,27.2408215,33.10976633333333,1013.5786475,0.04773,0.011884166666666696,0.02111216666666671,0.010151333333333346,455.0006196666667,0.154616969482734,260
2022-07-04 16:00:00,1656975600.0,2022-07-04 23:00:00,2918111,0.09586549999999999,27.290603166666667,33.8900955,1013.9073123333334,0.07346,0.012045666666666621,0.020913833333333298,0.010230833333333356,451.10776533333336,0.16416776257579205,260
2022-07-04 17:00:00,1656979200.0,2022-07-05 00:00:00,2918174,0.10733650000000006,27.2949735,34.0608265,1014.093554,0.09412,0.01224883333333332,0.021326999999999985,0.009681833333333334,455.88978883333334,0.18194251654717983,260
2022-07-04 18:00:00,1656982800.0,2022-07-05 01:00:00,2918273,0.12147366666666665,27.187723666666667,34.43531,1014.7707145,3.69668,0.012817333333333347,0.021204666666666705,0.009971333333333388,461.89918516666665,0.20429545618243772,260
2022-07-04 19:00:00,1656986400.0,2022-07-05 02:00:00,2918331,0.1276328333333333,27.077898,34.7499905,1014.9898885,7.59906,0.013011166666666685,0.021062666666666674,0.009771833333333368,462.59361683333333,0.21433364683231182,260
2022-07-04 20:00:00,1656990000.0,2022-07-05 03:00:00,2918396,0.12855250000000001,26.9762545,35.057279,1015.0849081666667,4.92637,0.012912166666666669,0.021103166666666673,0.009290833333333304,464.26426783333335,0.21620022710407447,260
2022-07-04 21:00:00,1656993600.0,2022-07-05 04:00:00,2918462,0.12762,26.887454666666667,35.304976333333336,1014.8456168333333,3.10118,0.013233166666666685,0.021171666666666644,0.0091175,477.7195515,0.21512041330227966,260
2022-07-04 22:00:00,1656997200.0,2022-07-05 05:00:00,2918563,0.12312266666666666,26.806963833333334,35.4659425,1014.7695543333333,1.35142,0.013201333333333287,0.02114900000000003,0.009030666666666687,489.0598535,0.20841251777338732,260
2022-07-04 23:00:00,1657000800.0,2022-07-05 06:00:00,2918620,0.12027566666666667,26.735783333333334,35.61420666666667,1014.6441021666667,0.71059,0.013246666666666629,0.021229166666666632,0.008614333333333335,490.6355725,0.20423435914522015,260
2022-07-05 00:00:00,1657004400.0,2022-07-05 07:00:00,2918676,0.11731666666666668,26.674795500000002,35.771362833333335,1014.5103853333334,0.40898,0.013616000000000017,0.021301833333333353,0.00832250000000001,494.6725365,0.1998267145191378,260
2022-07-05 01:00:00,1657008000.0,2022-07-05 08:00:00,2918743,0.11362266666666665,26.6213805,35.861188,1014.4141626666667,0.49528,0.013343833333333333,0.021294666666666684,0.00786899999999996,493.01047816666664,0.19422130826084832,260
2022-07-05 02:00:00,1657011600.0,2022-07-05 09:00:00,2918838,0.1176956666666667,26.574735,36.003153,1014.6681118333333,0.5782,0.013392166666666705,0.02124833333333337,0.007445333333333359,491.53455133333335,0.20081445031863804,260
2022-07-05 03:00:00,1657015200.0,2022-07-05 10:00:00,2918899,0.1352411666666667,26.535711666666668,36.1005375,1014.7981161666667,0.88652,0.014614666666666665,0.02151900000000001,0.007429666666666668,497.05923033333335,0.2286333654964232,260
2022-07-05 04:00:00,1657018800.0,2022-07-05 11:00:00,2918963,0.14314966666666668,26.492903833333333,36.157172833333334,1014.817884,1.78487,0.014667833333333324,0.021812166666666688,0.007409666666666703,497.85845233333333,0.2413089473940323,260
2022-07-05 05:00:00,1657022400.0,2022-07-05 12:00:00,2919022,0.16927483333333337,26.470660333333335,36.10462366666667,1014.550361,3.49528,0.015367166666666654,0.025271333333333312,0.006214333333333322,501.7896611666667,0.28266847844934984,260
2022-07-05 06:00:00,1657026000.0,2022-07-05 13:00:00,2919127,0.14266749999999995,26.6278085,35.7231385,1014.0687246666666,4.33097,0.014198999999999962,0.0222175,0.006727666666666632,492.53419433333335,0.23990329646102626,260
2022-07-05 07:00:00,1657029600.0,2022-07-05 14:00:00,2919194,0.12301183333333332,26.888663666666666,35.357622,1013.8632081666667,2.33806,0.013943333333333308,0.022604000000000013,0.006542333333333372,480.5774411666667,0.20790495314455454,260
2022-07-05 08:00:00,1657033200.0,2022-07-05 15:00:00,2919287,0.15749149999999995,27.082322,34.9926795,1013.5605998333333,1.22118,0.01370016666666668,0.022580833333333328,0.0069190000000000085,477.86891016666664,0.26083573989703507,260
2022-07-05 09:00:00,1657036800.0,2022-07-05 16:00:00,2919343,0.1565862711864407,27.04938915254237,35.07925542372881,1012.9749067796611,1.04048,0.01419440677966105,0.02219915254237287,0.007948135593220329,478.94631116666665,0.2595974746465704,260
2022-07-05 10:00:00,1657040400.0,2022-07-05 17:00:00,2919481,0.14669816666666663,26.924527666666666,35.472579333333336,1012.520207,0.41093,0.01409733333333335,0.021583833333333358,0.009036333333333313,472.624524,0.24479102090685845,260
2022-07-05 11:00:00,1657044000.0,2022-07-05 18:00:00,2919545,0.128975,27.083348,36.5473935,1011.7684803333333,0.34198,0.013929999999999998,0.02055216666666665,0.013086166666666676,464.2481496666667,0.2164016828506533,260
2022-07-05 12:00:00,1657047600.0,2022-07-05 19:00:00,2919604,0.12059549999999997,27.129258833333335,37.05522,1011.0009988333334,0.43868,0.012963000000000002,0.021046499999999968,0.014120999999999995,460.6305305,0.2031633655441181,260
2022-07-05 13:00:00,1657051200.0,2022-07-05 20:00:00,2919762,0.11159383333333328,27.1368745,37.227043,1010.5469468333333,0.40235,0.012723333333333309,0.02158766666666667,0.013499499999999998,460.659175,0.1891249771521828,260
2022-07-05 14:00:00,1657054800.0,2022-07-05 21:00:00,2919870,0.10711966666666661,27.140232166666667,37.626999166666664,1009.9100215,0.51896,0.012954999999999994,0.021764833333333344,0.01244733333333331,462.73839733333335,0.1821506301307802,260
2022-07-05 15:00:00,1657058400.0,2022-07-05 22:00:00,2920027,0.10358716666666673,27.159488166666666,37.059638166666666,1009.5088758333334,0.38915,0.012753999999999988,0.022688666666666635,0.01160283333333334,465.3163558333333,0.17658841945958378,260
2022-07-05 16:00:00,1657062000.0,2022-07-05 23:00:00,2920123,0.09743983333333328,27.191224833333333,36.63048716666667,1009.3933846666666,0.16981,0.011936666666666651,0.022814833333333284,0.011193499999999967,467.421053,0.16692578491027224,260
2022-07-05 17:00:00,1657065600.0,2022-07-06 00:00:00,2920186,0.09536016666666663,27.167879833333334,36.524579833333334,1008.385301,0.10377,0.01190766666666665,0.022743000000000013,0.009553499999999993,468.1143775,0.16376612276471347,260
2022-07-05 18:00:00,1657069200.0,2022-07-06 01:00:00,2920254,0.09073500000000007,27.025032500000002,36.1690425,1008.1281851666666,0.07346,0.011805333333333334,0.022713833333333322,0.008528833333333319,464.9375733333333,0.15699672511321988,260
2022-07-05 19:00:00,1657072800.0,2022-07-06 02:00:00,2920322,0.08805233333333329,26.879679,36.03024766666667,1007.5234496666667,0.01415,0.011737333333333322,0.022279500000000008,0.009730333333333285,462.20085133333333,0.15323023377641487,260
2022-07-05 20:00:00,1657076400.0,2022-07-06 03:00:00,2920380,0.08785100000000001,26.746238666666667,36.07307616666667,1006.4563751666667,0.04255,0.012014499999999984,0.021866666666666645,0.010513999999999968,461.58717916666666,0.15329952450177037,260
2022-07-05 21:00:00,1657080000.0,2022-07-06 04:00:00,2920448,0.08759250000000002,26.639562666666667,36.194367166666666,1005.4412636666667,0.13302,0.012092333333333316,0.021519333333333335,0.010398499999999977,454.2992855,0.1532008969049643,260
2022-07-05 22:00:00,1657083600.0,2022-07-06 05:00:00,2920546,0.081901,26.551488833333334,36.3499025,1004.7162628333333,0.00237,0.01170833333333332,0.02162883333333332,0.009452833333333355,450.7729811666667,0.1444836474489518,260
2022-07-05 23:00:00,1657087200.0,2022-07-06 06:00:00,2920617,0.08270616666666669,26.534011333333332,36.46874016666666,1004.1169463333333,0.21176,0.011900999999999995,0.021309999999999996,0.009985166666666656,454.56143783333334,0.14580034594723512,260
2022-07-06 00:00:00,1657090800.0,2022-07-06 07:00:00,2920678,0.08322483333333336,26.514428833333334,36.583175,1003.2853405,0.06147,0.011823666666666677,0.021269499999999997,0.010381666666666678,453.738059,0.1466718520377644,260
2022-07-06 01:00:00,1657094400.0,2022-07-06 08:00:00,2920742,0.08529216666666661,26.443896,36.927455,1002.9402145,0.31529,0.011946666666666661,0.020893833333333334,0.01034016666666665,453.9030941666667,0.1501315468460081,260
2022-07-06 02:00:00,1657098000.0,2022-07-06 09:00:00,2920846,0.09050849999999999,26.3822595,37.18115516666666,1002.4458288333333,1.00711,0.01226133333333329,0.02090983333333335,0.010135666666666654,455.501346,0.15855781775943342,260
2022-07-06 03:00:00,1657101600.0,2022-07-06 10:00:00,2920907,0.10133549999999997,26.328437333333333,37.375587333333335,1002.657451,1.0684,0.012482666666666642,0.021038500000000016,0.009758833333333328,458.3101003333333,0.17586844480819686,260
2022-07-06 04:00:00,1657105200.0,2022-07-06 11:00:00,2920969,0.11475383333333328,26.2802545,37.424541,1003.0140901666666,1.68941,0.012777166666666673,0.02105800000000002,0.009504833333333351,464.283498,0.19730691698473016,260
2022-07-06 05:00:00,1657108800.0,2022-07-06 12:00:00,2921024,0.11410649999999994,26.252346166666666,37.4945835,1003.0382465,1.47406,0.013033333333333341,0.02109500000000003,0.010270333333333381,467.41942216666666,0.19638699689567896,260
2022-07-06 06:00:00,1657112400.0,2022-07-06 13:00:00,2921133,0.11180450000000003,26.429288166666666,37.080223833333335,1003.0553611666667,0.8184,0.012398166666666655,0.021466333333333365,0.010875166666666658,469.00121816666666,0.19207446541247433,260
2022-07-06 07:00:00,1657116000.0,2022-07-06 14:00:00,2921209,0.1097265,26.69552,36.533252833333336,1003.2920193333333,0.29551,0.01176900000000003,0.02208899999999997,0.010819500000000037,466.280476,0.1878193045737599,260
2022-07-06 08:00:00,1657119600.0,2022-07-06 15:00:00,2921273,0.11233783333333336,26.882977333333333,36.572187666666665,1003.8043533333333,0.09716,0.011975833333333352,0.02176183333333337,0.011790499999999982,462.87217016666665,0.19122463708379045,260
2022-07-06 09:00:00,1657123200.0,2022-07-06 16:00:00,2921335,0.11230932203389826,27.00079152542373,37.3765086440678,1004.1739701694916,0.11456,0.012385932203389849,0.021732203389830507,0.012640847457627113,461.3906037288136,0.19074259836448237,260
2022-07-06 10:00:00,1657126800.0,2022-07-06 17:00:00,2921784,0.11215533333333338,27.05808,37.0998645,1004.4301601666666,0.08511,0.011721666666666686,0.02211133333333337,0.011484499999999953,452.8216116666667,0.19029015237528835,260
2022-07-06 11:00:00,1657130400.0,2022-07-06 18:00:00,2921957,0.10379600000000005,27.0838755,36.263271833333334,1004.7324433333333,0.03073,0.011142166666666675,0.02248650000000002,0.010317333333333345,456.5288923333333,0.17717103892308012,260
2022-07-06 12:00:00,1657134000.0,2022-07-06 19:00:00,2922012,0.10119633333333339,27.108340166666668,35.823357,1005.0718081666666,0.0,0.010918833333333322,0.022436333333333336,0.00925083333333332,461.82989066666664,0.17303954298278004,260
2022-07-06 13:00:00,1657137600.0,2022-07-06 20:00:00,2922086,0.1134723333333334,27.128642666666668,35.5960855,1005.5540581666667,0.0,0.011168666666666716,0.022473500000000035,0.009129333333333323,459.5474725,0.1920790207756017,260
2022-07-06 14:00:00,1657141200.0,2022-07-06 21:00:00,2922199,0.12776149999999997,27.154263666666665,35.417877,1006.2841713333333,0.06856,0.015221166666666675,0.023040333333333385,0.01106199999999996,460.914322,0.21421087487982104,260
2022-07-06 15:00:00,1657144800.0,2022-07-06 22:00:00,2922265,0.11838749999999998,27.184571166666668,35.25398233333333,1007.1137296666667,0.07329,0.017240166666666668,0.023008833333333367,0.012592500000000006,464.6512325,0.1995105936059236,260
2022-07-06 16:00:00,1657148400.0,2022-07-06 23:00:00,2922363,0.09823466666666669,27.208175166666667,35.131109333333335,1007.7716565,0.11584,0.01360066666666665,0.02219549999999998,0.010334166666666644,458.686996,0.16810671404761934,260
2022-07-06 17:00:00,1657152000.0,2022-07-07 00:00:00,2922396,0.10919250000000003,27.187102,35.143919833333335,1008.4100221666666,0.29953,0.012077500000000019,0.021803000000000017,0.008762166666666682,454.57333316666666,0.18520767845892566,260
2022-07-06 18:00:00,1657155600.0,2022-07-07 01:00:00,2922504,0.1205943333333333,27.049316666666666,35.315834333333335,1009.3278891666666,0.68085,0.012703166666666654,0.02174183333333335,0.008533833333333352,459.606923,0.20348039715042954,260
2022-07-06 19:00:00,1657159200.0,2022-07-07 02:00:00,2922567,0.12085466666666672,26.913349833333335,35.570898166666666,1010.0558966666666,0.3184,0.013409999999999977,0.02124383333333335,0.008128166666666659,462.40182316666665,0.20443070385218853,260
2022-07-06 20:00:00,1657162800.0,2022-07-07 03:00:00,2922823,0.12360549999999998,26.792928,35.81040816666667,1010.6156533333333,0.36643,0.013295500000000016,0.021179833333333342,0.0077326666666666655,468.273086,0.20922703377426177,260
2022-07-06 21:00:00,1657166400.0,2022-07-07 04:00:00,2922882,0.12485383333333339,26.691763666666667,35.95388283333333,1010.8839093333333,0.35142,0.013687833333333344,0.021339833333333336,0.007589166666666647,476.93919466666665,0.2116048015664923,260
2022-07-06 22:00:00,1657170000.0,2022-07-07 05:00:00,2922988,0.14011683333333336,26.6115245,36.1003365,1010.8598235,0.27423,0.01563933333333334,0.022002333333333346,0.007563166666666676,487.2380533333333,0.23596578161487425,260
2022-07-06 23:00:00,1657173600.0,2022-07-07 06:00:00,2923172,0.14173549999999996,26.537395833333335,36.18032766666666,1011.119322,0.39387,0.015515999999999974,0.022832499999999978,0.0069328333333333325,499.878855,0.23886569035822733,260
2022-07-07 00:00:00,1657177200.0,2022-07-07 07:00:00,2923229,0.14416733333333337,26.557018166666666,36.136028,1011.342959,0.37176,0.015232833333333307,0.02258366666666667,0.00649383333333331,507.88776483333334,0.2426052916313648,260
2022-07-07 01:00:00,1657180800.0,2022-07-07 08:00:00,2923294,0.14633266666666672,26.514086833333334,36.1861115,1011.733393,0.43026,0.01493300000000003,0.023143666666666673,0.005566666666666664,520.7165653333334,0.24622864473902467,260
2022-07-07 02:00:00,1657184400.0,2022-07-07 09:00:00,2923405,0.13424566666666665,26.447318333333335,36.34166533333333,1012.273961,0.36085,0.014360166666666674,0.02295649999999999,0.004997166666666664,524.5526371666666,0.22746084805374422,260
2022-07-07 03:00:00,1657188000.0,2022-07-07 10:00:00,2923470,0.14410783333333332,26.39921,36.33860166666667,1012.875738,0.49762,0.014325833333333315,0.023358166666666624,0.004920333333333304,519.3370603333333,0.24327421102962132,260
2022-07-07 04:00:00,1657191600.0,2022-07-07 11:00:00,2923540,0.1429096666666666,26.3578255,36.28066166666667,1013.2421371666667,0.42217,0.014501833333333325,0.023521499999999973,0.005362499999999992,508.5261718333333,0.2415778733553216,260
2022-07-07 05:00:00,1657195200.0,2022-07-07 12:00:00,2923604,0.1415536666666667,26.321464333333335,36.373609,1013.4169783333333,0.68706,0.014637333333333336,0.022345166666666694,0.006545499999999982,501.5114285,0.23960428548844315,260
2022-07-07 06:00:00,1657198800.0,2022-07-07 13:00:00,2923719,0.12184299999999998,26.498583833333335,36.078493333333334,1013.262036,0.15166,0.014217833333333318,0.021804999999999963,0.008610166666666641,478.833278,0.2076579793914355,260
2022-07-07 07:00:00,1657202400.0,2022-07-07 14:00:00,2923789,0.09743516666666668,26.773843,35.690160666666664,1013.2435668333334,0.03783,0.012812166666666625,0.021741333333333335,0.009104500000000015,473.2159155,0.1682539270169317,260
2022-07-07 08:00:00,1657206000.0,2022-07-07 15:00:00,2923854,0.09302166666666661,26.997367166666667,35.6822735,1013.2651628333333,0.03066,0.01235416666666661,0.021437666666666688,0.010047833333333367,463.55858116666667,0.16064820079123993,260
2022-07-07 09:00:00,1657209600.0,2022-07-07 16:00:00,2923925,0.09882372881355933,27.173391355932203,35.5351893220339,1013.0958420338983,0.0,0.011621864406779647,0.0216493220338983,0.009398644067796613,456.077859,0.1691344568485189,260
2022-07-07 10:00:00,1657213200.0,2022-07-07 17:00:00,2924288,0.12070333333333327,27.26447316666667,35.46991,1012.7930645,0.0,0.011800499999999992,0.021615833333333334,0.009759166666666652,459.50818683333335,0.20279227346120177,260
2022-07-07 11:00:00,1657216800.0,2022-07-07 18:00:00,2924346,0.13024516666666663,27.328594333333335,35.3889195,1012.3195371666667,0.06619,0.011880000000000002,0.021713333333333307,0.009984666666666697,456.9749175,0.21732287511076903,260
2022-07-07 12:00:00,1657220400.0,2022-07-07 19:00:00,2924400,0.0958498333333333,27.392880666666667,35.410735,1012.0980328333334,0.08962,0.011709666666666618,0.021662000000000015,0.010187999999999975,463.67851616666667,0.1638240227871313,260
2022-07-07 13:00:00,1657224000.0,2022-07-07 20:00:00,2924476,0.09377416666666666,27.461698166666668,35.237438,1012.1366568333333,0.08274,0.011752499999999999,0.021941333333333313,0.009758833333333328,458.5593315,0.16040253026807777,260
2022-07-07 14:00:00,1657227600.0,2022-07-07 21:00:00,2924569,0.11161100000000002,27.499508833333334,34.6916175,1012.2884301666667,0.01891,0.011416666666666686,0.022223500000000007,0.009354499999999988,460.532582,0.1878222441793031,260
2022-07-07 15:00:00,1657231200.0,2022-07-07 22:00:00,2924640,0.10545283333333338,27.5177815,35.035548166666665,1012.2900368333334,0.14387,0.012258500000000006,0.021676166666666663,0.010040333333333373,460.1748355,0.17825294268160632,260
2022-07-07 16:00:00,1657234800.0,2022-07-07 23:00:00,2924713,0.09596983333333337,27.550942166666665,35.05503366666667,1012.3701816666667,0.0545,0.01214316666666665,0.02196216666666667,0.009380666666666648,461.40019266666667,0.1635166263643891,260
2022-07-07 17:00:00,1657238400.0,2022-07-08 00:00:00,2924781,0.09447799999999995,27.533085166666666,34.61608616666667,1012.3166669999999,0.07801,0.011803166666666698,0.022401000000000004,0.00837316666666671,459.8949451666667,0.16127102757736914,260
2022-07-07 18:00:00,1657242000.0,2022-07-08 01:00:00,2924892,0.09181850000000003,27.385939166666667,34.6419595,1012.3175411666666,0.17494,0.011766166666666633,0.021927833333333313,0.008706833333333386,459.42739016666667,0.15760677111121105,260
2022-07-07 19:00:00,1657245600.0,2022-07-08 02:00:00,2924947,0.09128533333333338,27.245004833333333,34.76339566666667,1012.2745093333333,0.07565,0.012000999999999984,0.02159749999999999,0.009138499999999994,462.5762575,0.15719994686480268,260
2022-07-07 20:00:00,1657249200.0,2022-07-08 03:00:00,2925019,0.09181583333333337,27.122014166666666,34.96295166666667,1012.3724638333333,0.14623,0.012190499999999993,0.02140966666666666,0.008831666666666682,463.9394875,0.15839179008013637,260
2022-07-07 21:00:00,1657252800.0,2022-07-08 04:00:00,2925082,0.0895515,27.019677833333333,34.93834783333333,1012.37928,0.10165,0.01192416666666668,0.02125149999999998,0.00802833333333336,461.43720616666667,0.1551661324767019,260
2022-07-07 22:00:00,1657256400.0,2022-07-08 05:00:00,2925187,0.09447316666666672,26.922191833333333,35.23909583333333,1012.1124336666667,0.23059,0.01241500000000001,0.02090049999999999,0.007949333333333364,465.78546666666665,0.1631468977157108,260
2022-07-07 23:00:00,1657260000.0,2022-07-08 06:00:00,2925283,0.10425399999999996,26.840157,35.438000833333334,1012.0510048333333,0.27594,0.012857500000000022,0.02084716666666664,0.007675833333333326,473.9289655,0.17872174528078583,260
2022-07-08 00:00:00,1657263600.0,2022-07-08 07:00:00,2925351,0.09844749999999997,26.898199833333333,35.3101455,1011.828805,0.03318,0.012317500000000037,0.021123999999999976,0.006925833333333298,472.8905213333333,0.1694386030946743,260
2022-07-08 01:00:00,1657267200.0,2022-07-08 08:00:00,2925417,0.09400233333333335,26.925297,35.368795,1011.4411148333334,0.03302,0.012644833333333383,0.021215333333333364,0.006863999999999981,471.90706033333333,0.16240115409329048,260
2022-07-08 02:00:00,1657270800.0,2022-07-08 09:00:00,2925517,0.09831233333333328,26.864638833333334,35.32470033333333,1011.8372986666667,0.0,0.013029333333333337,0.021135833333333298,0.006751666666666711,476.903617,0.16933574730214862,260
2022-07-08 03:00:00,1657274400.0,2022-07-08 10:00:00,2925579,0.11550783333333331,26.783541666666668,35.5061635,1011.9696473333333,0.09026,0.01348516666666666,0.02123016666666666,0.0070408333333333295,477.06727133333334,0.19656607231642625,260
2022-07-08 04:00:00,1657278000.0,2022-07-08 11:00:00,2925643,0.11242416666666666,26.7076675,35.7143045,1012.1341481666667,0.1182,0.013693166666666645,0.02103350000000004,0.007790999999999992,472.3421368333333,0.19201287539140294,260
2022-07-08 05:00:00,1657281600.0,2022-07-08 12:00:00,2925701,0.0915406666666666,26.655486333333332,35.788967166666666,1011.957514,0.00709,0.012593333333333345,0.02079683333333332,0.008220499999999964,464.3743131666667,0.15936427153555902,260
2022-07-08 06:00:00,1657285200.0,2022-07-08 13:00:00,2925806,0.08944133333333332,26.7565875,35.460084,1011.7974981666666,0.01887,0.012259333333333344,0.021094,0.008629666666666647,462.1362633333333,0.1557652622471922,260
2022-07-08 07:00:00,1657288800.0,2022-07-08 14:00:00,2925869,0.08731416666666664,26.9771935,35.060643166666665,1011.6069893333333,0.04245,0.011753333333333338,0.021374999999999977,0.009225833333333378,456.7486171666667,0.151796594488189,260
2022-07-08 08:00:00,1657292400.0,2022-07-08 15:00:00,2925933,0.08934633333333336,27.143642333333332,34.655733,1011.2399453333334,0.16274,0.01165949999999999,0.02180516666666671,0.009703833333333356,457.54080566666664,0.15448459967745992,260
2022-07-08 09:00:00,1657296000.0,2022-07-08 16:00:00,2926004,0.09082288135593225,27.313608644067795,34.478934576271186,1010.7914715254237,0.17143,0.011568474576271193,0.021952711864406782,0.009769661016949205,458.70061566666664,0.15627933197311988,260
2022-07-08 10:00:00,1657299600.0,2022-07-08 17:00:00,2926266,0.0926351666666666,27.383830833333334,34.48641,1010.4042231666667,0.17882,0.011524166666666669,0.021804333333333314,0.009963999999999973,452.401923,0.15887699525823096,260
2022-07-08 11:00:00,1657303200.0,2022-07-08 18:00:00,2926380,0.09906400000000004,27.236515833333332,34.6941215,1009.978755,0.22642,0.011843666666666641,0.021278666666666668,0.011661833333333371,446.60739916666665,0.16930340875748784,260
2022-07-08 12:00:00,1657306800.0,2022-07-08 19:00:00,2926453,0.1050443333333334,27.262509333333334,34.697742833333336,1009.557181,0.18353,0.01245750000000001,0.021353166666666645,0.011878333333333324,452.0793045,0.17849975721880565,260
2022-07-08 13:00:00,1657310400.0,2022-07-08 20:00:00,2926522,0.09912316666666665,27.270091833333332,34.727471,1009.1622051666667,0.16076,0.012061500000000003,0.021316,0.011732499999999979,447.7308796666667,0.16928645684460883,260
2022-07-08 14:00:00,1657314000.0,2022-07-08 21:00:00,2926654,0.10055783333333335,27.297239,34.8797405,1009.0721308333333,0.25891,0.012230333333333288,0.021291833333333343,0.012560999999999989,447.64337916666665,0.1714231891634048,260
2022-07-08 15:00:00,1657317600.0,2022-07-08 22:00:00,2926690,0.10375600000000001,27.3406555,34.800064666666664,1009.335813,0.40094,0.01195033333333334,0.021564666666666676,0.013445333333333365,446.4137821666667,0.1762349794450759,260
