local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-03-06 05:00:00,1646571600.0,2022-03-06 13:00:00,2648260,0.036680000000000046,,,,,-0.004669999999999952,0.03999999999999998,0.015210000000000001,,,271
2022-03-06 06:00:00,1646575200.0,2022-03-06 14:00:00,2648348,0.04083999999999999,,,,,-0.0045299999999999785,0.03972999999999999,0.015119999999999967,,,271
2022-03-06 07:00:00,1646578800.0,2022-03-06 15:00:00,2648221,0.055259999999999976,,,,,-0.004080000000000028,0.039529999999999954,0.015240000000000031,,,271
2022-03-06 08:00:00,1646582400.0,2022-03-06 16:00:00,2648222,0.07273000000000007,,,,,-0.002919999999999978,0.03985,0.01716000000000001,,,271
2022-03-06 09:00:00,1646586000.0,2022-03-06 17:00:00,2648319,0.08087000000000005,,,,,-0.0024099999999999677,0.03867999999999999,0.019309999999999994,,,271
2022-03-06 10:00:00,1646589600.0,2022-03-06 18:00:00,2648331,0.09197,,,,,-0.0020400000000000418,0.038880000000000026,0.019540000000000002,,,271
2022-03-06 11:00:00,1646593200.0,2022-03-06 19:00:00,2648312,0.09749999999999998,,,,,-0.0018500000000000183,0.038970000000000005,0.01987,,,271
2022-03-06 12:00:00,1646596800.0,2022-03-06 20:00:00,2648313,0.08631999999999995,,,,,-0.0028599999999999737,0.03935000000000005,0.019189999999999985,,,271
2022-03-06 13:00:00,1646600400.0,2022-03-06 21:00:00,2648296,0.07236999999999999,,,,,-0.003510000000000013,0.03952,0.01928000000000002,,,271
2022-03-06 14:00:00,1646604000.0,2022-03-06 22:00:00,2648330,0.06340000000000001,,,,,-0.003149999999999986,0.038829999999999976,0.02098,,,271
2022-03-06 15:00:00,1646607600.0,2022-03-06 23:00:00,2648353,0.05464000000000002,,,,,-0.0038000000000000256,0.03919,0.020389999999999964,,,271
2022-03-06 16:00:00,1646611200.0,2022-03-07 00:00:00,2648279,0.05351000000000006,,,,,-0.00377999999999995,0.039069999999999994,0.01991000000000004,,,271
2022-03-06 17:00:00,1646614800.0,2022-03-07 01:00:00,2648265,0.05257999999999996,,,,,-0.00383,0.039360000000000006,0.019519999999999982,,,271
2022-03-06 18:00:00,1646618400.0,2022-03-07 02:00:00,2648317,0.07368000000000002,,,,,-0.004190000000000027,0.039439999999999975,0.01911999999999997,,,271
2022-03-06 19:00:00,1646622000.0,2022-03-07 03:00:00,2648301,0.05110999999999999,,,,,-0.0049499999999999544,0.04011999999999999,0.01794000000000001,,,271
2022-03-06 20:00:00,1646625600.0,2022-03-07 04:00:00,2648245,0.03983999999999999,,,,,-0.005709999999999993,0.04076000000000002,0.01632,,,271
2022-03-06 21:00:00,1646629200.0,2022-03-07 05:00:00,2648342,0.04605999999999999,,,,,-0.005539999999999989,0.04014000000000001,0.01604,,,271
2022-03-06 22:00:00,1646632800.0,2022-03-07 06:00:00,2648308,0.04669000000000001,,,,,-0.00542999999999999,0.03982000000000002,0.016380000000000006,,,271
2022-03-06 23:00:00,1646636400.0,2022-03-07 07:00:00,2648219,0.04139999999999999,,,,,-0.005750000000000033,0.03986000000000001,0.01532,,,271
2022-03-07 00:00:00,1646640000.0,2022-03-07 08:00:00,2648303,0.036729999999999985,,,,,-0.005379999999999996,0.03910999999999998,0.015680000000000027,,,271
2022-03-07 01:00:00,1646643600.0,2022-03-07 09:00:00,2648332,0.04114000000000001,,,,,-0.004489999999999994,0.03837999999999997,0.016649999999999998,,,271
2022-03-07 02:00:00,1646647200.0,2022-03-07 10:00:00,2648238,0.04742999999999997,,,,,-0.0043400000000000105,0.03817999999999999,0.01693,,,271
2022-03-07 03:00:00,1646650800.0,2022-03-07 11:00:00,2648323,0.04694999999999999,,,,,-0.0045299999999999785,0.038260000000000016,0.016729999999999967,,,271
2022-03-07 04:00:00,1646654400.0,2022-03-07 12:00:00,2648277,0.04415000000000002,,,,,-0.0047199999999999465,0.03806999999999999,0.016649999999999998,,,271
2022-03-07 05:00:00,1646658000.0,2022-03-07 13:00:00,2648252,0.04683000000000004,,,,,-0.0042200000000000015,0.038970000000000005,0.016610000000000014,,,271
2022-03-07 06:00:00,1646661600.0,2022-03-07 14:00:00,2648343,0.09488999999999997,,,,,-0.0012600000000000389,0.03842000000000001,0.01815,,,271
2022-03-07 07:00:00,1646665200.0,2022-03-07 15:00:00,2648336,0.06216000000000005,,,,,-0.0041100000000000025,0.03853000000000001,0.017030000000000045,,,271
2022-03-07 08:00:00,1646668800.0,2022-03-07 16:00:00,2648298,0.07266000000000006,,,,,-0.004779999999999951,0.040010000000000046,0.017390000000000017,,,271
2022-03-07 09:00:00,1646672400.0,2022-03-07 17:00:00,2648345,0.05635000000000001,,,,,-0.005740000000000023,0.0393,0.018130000000000035,,,271
2022-03-07 10:00:00,1646676000.0,2022-03-07 18:00:00,2648307,0.09394999999999998,,,,,-0.005570000000000019,0.03933000000000003,0.01926,470.03976,,271
2022-03-07 11:00:00,1646679600.0,2022-03-07 19:00:00,2648321,0.06690999999999997,,,,,-0.0048799999999999955,0.0388,0.02032999999999996,466.95904,,271
2022-03-07 12:00:00,1646683200.0,2022-03-07 20:00:00,2648341,0.05860000000000004,,,,,-0.005360000000000031,0.038949999999999985,0.020919999999999994,472.07513,,271
2022-03-07 13:00:00,1646686800.0,2022-03-07 21:00:00,2648233,0.07837000000000005,,,,,-0.00544,0.04238999999999998,0.021630000000000038,479.19459,,271
2022-03-07 15:00:00,1646694000.0,2022-03-07 23:00:00,2648250,0.09400000000000003,,,,,-0.006989999999999996,0.04648000000000002,0.027839999999999976,453.66231,,271
2022-03-07 16:00:00,1646697600.0,2022-03-08 00:00:00,2648297,0.037250000000000005,,,,,-0.006589999999999985,0.03939999999999999,0.02084999999999998,,,271
2022-03-07 17:00:00,1646701200.0,2022-03-08 01:00:00,2648347,0.04855000000000004,,,,,-0.005300000000000027,0.03811000000000003,0.020730000000000026,,,271
2022-03-07 18:00:00,1646704800.0,2022-03-08 02:00:00,2648306,0.11931000000000003,,,,,-0.0015000000000000013,0.03532000000000002,0.022540000000000004,,,271
2022-03-07 19:00:00,1646708400.0,2022-03-08 03:00:00,2648239,0.10201000000000005,,,,,-0.0034299999999999886,0.037250000000000005,0.019710000000000005,,,271
2022-03-07 20:00:00,1646712000.0,2022-03-08 04:00:00,2648329,0.14404000000000006,,,,,-0.004210000000000047,0.037949999999999984,0.018789999999999973,,,271
2022-03-07 21:00:00,1646715600.0,2022-03-08 05:00:00,2648310,0.08936000000000005,,,,,-0.0045499999999999985,0.03810999999999998,0.018530000000000046,,,271
2022-03-07 22:00:00,1646719200.0,2022-03-08 06:00:00,2648305,0.06086999999999998,,,,,-0.00545000000000001,0.03809000000000001,0.018869999999999998,,,271
2022-03-07 23:00:00,1646722800.0,2022-03-08 07:00:00,2648256,0.058199999999999974,,,,,-0.005520000000000025,0.038260000000000016,0.018849999999999978,,,271
2022-03-08 00:00:00,1646726400.0,2022-03-08 08:00:00,2648243,0.07295000000000001,,,,,-0.005039999999999989,0.03821000000000002,0.018890000000000018,,,271
2022-03-08 01:00:00,1646730000.0,2022-03-08 09:00:00,2648235,0.07406000000000001,,,,,-0.0045399999999999885,0.03764999999999996,0.01857000000000003,,,271
2022-03-08 02:00:00,1646733600.0,2022-03-08 10:00:00,2648217,0.09348000000000001,,,,,-0.0036700000000000066,0.03702,0.018610000000000015,,,271
2022-03-08 03:00:00,1646737200.0,2022-03-08 11:00:00,2648281,0.10428999999999994,,,,,-0.002950000000000008,0.03665999999999997,0.018930000000000002,,,271
2022-03-08 04:00:00,1646740800.0,2022-03-08 12:00:00,2648240,0.08044000000000007,,,,,-0.004269999999999996,0.03744000000000003,0.018390000000000017,,,271
2022-03-08 05:00:00,1646744400.0,2022-03-08 13:00:00,2648325,0.10800999999999994,,,,,-0.0024399999999999977,0.03747,0.01926,,,271
2022-03-08 06:00:00,1646748000.0,2022-03-08 14:00:00,2648251,0.07806000000000007,,,,,-0.0020000000000000018,0.03906000000000004,0.019710000000000005,,,271
2022-03-08 07:00:00,1646751600.0,2022-03-08 15:00:00,2648274,0.19106,,,,,0.0027499999999999747,0.037849999999999995,0.023419999999999996,,,271
2022-03-08 08:00:00,1646755200.0,2022-03-08 16:00:00,2648224,0.23818000000000006,,,,,0.004070000000000018,0.03906000000000004,0.025500000000000023,,,271
2022-03-08 09:00:00,1646758800.0,2022-03-08 17:00:00,2648351,0.27036000000000004,,,,,0.0029300000000000437,0.04017000000000004,0.023619999999999974,,,271
2022-03-08 10:00:00,1646762400.0,2022-03-08 18:00:00,2648302,0.26150999999999996,,,,,0.0027800000000000047,0.039370000000000016,0.023340000000000027,,,271
2022-03-08 11:00:00,1646766000.0,2022-03-08 19:00:00,2648337,0.25175,,,,,0.0030899999999999817,0.0388,0.02466999999999997,,,271
2022-03-08 12:00:00,1646769600.0,2022-03-08 20:00:00,2648346,0.14357999999999999,,,,,-0.0021399999999999753,0.03924,0.02066000000000001,,,271
2022-03-08 13:00:00,1646773200.0,2022-03-08 21:00:00,2648292,0.10891000000000006,,,,,-0.00497000000000003,0.040179999999999993,0.018930000000000002,,,271
2022-03-08 14:00:00,1646776800.0,2022-03-08 22:00:00,2648290,0.13590000000000002,,,,,-0.003709999999999991,0.04691999999999996,0.026579999999999993,520.61548,,271
2022-03-08 15:00:00,1646780400.0,2022-03-08 23:00:00,2648230,0.17351999999999995,,,,,-0.004500000000000004,0.04833000000000004,0.024629999999999985,539.60268,,271
2022-03-08 16:00:00,1646784000.0,2022-03-09 00:00:00,2648335,0.17199000000000003,,,,,-0.0028900000000000037,0.040610000000000035,0.024430000000000007,478.10328,,271
2022-03-08 17:00:00,1646787600.0,2022-03-09 01:00:00,2648257,0.12419999999999998,,,,,-0.0027100000000000457,0.037170000000000036,0.023820000000000008,447.47528,,271
2022-03-08 18:00:00,1646791200.0,2022-03-09 02:00:00,2648287,0.11157999999999996,,,,,-0.0016999999999999793,0.036709999999999965,0.024550000000000016,449.29561,,271
2022-03-08 19:00:00,1646794800.0,2022-03-09 03:00:00,2648254,0.10500999999999999,,,,,-0.0021400000000000308,0.03794000000000003,0.023309999999999997,449.08735,,271
2022-03-08 20:00:00,1646798400.0,2022-03-09 04:00:00,2648340,0.11262000000000005,,,,,-0.002840000000000009,0.0393,0.02018000000000003,458.9313,,271
2022-03-08 21:00:00,1646802000.0,2022-03-09 05:00:00,2648339,0.10221999999999998,,,,,-0.004280000000000006,0.040529999999999955,0.017370000000000052,464.022,,271
2022-03-08 22:00:00,1646805600.0,2022-03-09 06:00:00,2648229,0.10939999999999994,,,,,-0.004019999999999968,0.04063,0.01701999999999998,463.75518,,271
2022-03-08 23:00:00,1646809200.0,2022-03-09 07:00:00,2648352,0.11281000000000002,,,,,-0.0036599999999999966,0.040220000000000034,0.017110000000000014,461.84939,,271
2022-03-09 00:00:00,1646812800.0,2022-03-09 08:00:00,2648282,0.10115000000000007,,,,,-0.004029999999999978,0.0398,0.01752999999999999,457.30646,,271
2022-03-09 01:00:00,1646816400.0,2022-03-09 09:00:00,2648234,0.07072999999999996,,,,,-0.005049999999999999,0.04028999999999999,0.016749999999999987,453.73983,,271
2022-03-09 02:00:00,1646820000.0,2022-03-09 10:00:00,2648285,0.07783000000000001,,,,,-0.0044399999999999995,0.039580000000000004,0.01751999999999998,454.20683,,271
2022-03-09 03:00:00,1646823600.0,2022-03-09 11:00:00,2648276,0.04404999999999998,,,,,-0.007259999999999989,0.04141,0.016459999999999975,441.36927,,271
2022-03-09 04:00:00,1646827200.0,2022-03-09 12:00:00,2648223,0.04250000000000004,,,,,-0.006259999999999988,0.04025000000000001,0.017229999999999968,442.9972,,271
2022-03-09 05:00:00,1646830800.0,2022-03-09 13:00:00,2648328,0.05416000000000004,,,,,-0.0047699999999999965,0.039090000000000014,0.01800999999999997,448.93756,,271
2022-03-09 06:00:00,1646834400.0,2022-03-09 14:00:00,2648326,0.10011000000000003,,,,,-0.00022999999999995246,0.03974999999999995,0.02101000000000003,460.13963,,271
2022-03-09 07:00:00,1646838000.0,2022-03-09 15:00:00,2648232,0.09917999999999999,,,,,-0.0024399999999999977,0.03767999999999999,0.019490000000000007,461.81463,,271
2022-03-09 08:00:00,1646841600.0,2022-03-09 16:00:00,2648354,0.15408999999999995,,,,,-0.00019999999999997797,0.03752999999999995,0.023320000000000007,459.56954,,271
2022-03-09 09:00:00,1646845200.0,2022-03-09 17:00:00,2648237,0.15707,,,,,-0.0009600000000000164,0.03716999999999998,0.02417999999999998,455.57268,,271
2022-03-09 10:00:00,1646848800.0,2022-03-09 18:00:00,2648270,0.13006000000000006,,,,,-0.0018299999999999983,0.041059999999999985,0.022629999999999983,491.1251,,271
2022-03-09 11:00:00,1646852400.0,2022-03-09 19:00:00,2672178,0.10722999999999999,,,,,-0.0036399999999999766,0.03909999999999997,0.021860000000000046,486.22171,,271
2022-03-09 12:00:00,1646856000.0,2022-03-09 20:00:00,2672177,0.08421999999999996,,,,,-0.0036399999999999766,0.03815000000000002,0.0232,435.64951,,271
2022-03-09 13:00:00,1646859600.0,2022-03-09 21:00:00,2672175,0.09444000000000002,,,,,-0.003159999999999996,0.03747,0.024770000000000014,467.70916,,271
2022-03-09 14:00:00,1646863200.0,2022-03-09 22:00:00,2672176,0.07214000000000004,,,,,-0.0047599999999999865,0.038319999999999965,0.02400000000000002,466.42015,,271
2022-03-09 15:00:00,1646866800.0,2022-03-09 23:00:00,2672174,0.06990000000000002,,,,,-0.0042899999999999605,0.03782000000000002,0.024980000000000002,461.15976,,271
2022-03-09 16:00:00,1646870400.0,2022-03-10 00:00:00,2667501,0.06491000000000002,,,,,-0.004390000000000005,0.03762000000000004,0.02529999999999999,433.31585,,271
2022-03-09 17:00:00,1646874000.0,2022-03-10 01:00:00,2667587,0.06961999999999996,,,,,-0.0036399999999999766,0.03720000000000001,0.025040000000000007,436.1472,,271
2022-03-09 18:00:00,1646877600.0,2022-03-10 02:00:00,2667562,0.07246000000000002,,,,,-0.0039000000000000146,0.03751000000000004,0.024080000000000046,437.06707,,271
2022-03-09 19:00:00,1646881200.0,2022-03-10 03:00:00,2667605,0.08018999999999998,,,,,-0.003180000000000016,0.03692000000000001,0.024760000000000004,431.17732,,271
2022-03-09 20:00:00,1646884800.0,2022-03-10 04:00:00,2667593,0.10127999999999998,,,,,-0.0028699999999999837,0.03704000000000002,0.024430000000000007,433.9689,,271
2022-03-09 21:00:00,1646888400.0,2022-03-10 05:00:00,2667579,0.08473000000000003,,,,,-0.003269999999999995,0.03754000000000002,0.022740000000000038,442.05466,,271
2022-03-09 22:00:00,1646892000.0,2022-03-10 06:00:00,2667496,0.07665,,,,,-0.0036000000000000476,0.03799999999999998,0.02088000000000001,441.63695,,271
2022-03-09 23:00:00,1646895600.0,2022-03-10 07:00:00,2667523,0.07817999999999997,,,,,-0.003369999999999984,0.03815999999999997,0.019710000000000005,444.80931,,271
2022-03-10 00:00:00,1646899200.0,2022-03-10 08:00:00,2667508,0.07856000000000002,,,,,-0.003459999999999963,0.03839999999999999,0.018859999999999988,445.48999,,271
2022-03-10 01:00:00,1646902800.0,2022-03-10 09:00:00,2667596,0.06878000000000001,,,,,-0.004159999999999997,0.03842000000000001,0.019550000000000012,442.65676,,271
2022-03-10 02:00:00,1646906400.0,2022-03-10 10:00:00,2667500,0.05388999999999999,,,,,-0.005159999999999998,0.03860000000000002,0.02011999999999997,433.40999,,271
2022-03-10 03:00:00,1646910000.0,2022-03-10 11:00:00,2667549,0.052149999999999974,,,,,-0.005390000000000006,0.03893000000000002,0.019320000000000004,434.55189,,271
2022-03-10 04:00:00,1646913600.0,2022-03-10 12:00:00,2667581,0.04498000000000002,,,,,-0.005909999999999971,0.03916000000000003,0.01826,437.07512,,271
2022-03-10 05:00:00,1646917200.0,2022-03-10 13:00:00,2667595,0.05230000000000001,,,,,-0.005159999999999998,0.03929000000000005,0.018030000000000046,443.85603,,271
2022-03-10 06:00:00,1646920800.0,2022-03-10 14:00:00,2667528,0.05508999999999997,,,,,-0.00490999999999997,0.04102,0.017729999999999968,442.49866,,271
2022-03-10 07:00:00,1646924400.0,2022-03-10 15:00:00,2667521,0.023050000000000015,,,,,-0.008649999999999991,0.041230000000000044,0.016610000000000014,433.57625,,271
2022-03-10 08:00:00,1646928000.0,2022-03-10 16:00:00,2667613,0.03248000000000001,,,,,-0.008570000000000022,0.04164000000000001,0.018059999999999965,430.02604,,271
2022-03-10 09:00:00,1646931600.0,2022-03-10 17:00:00,2667565,0.03863999999999995,,,,,-0.007799999999999974,0.03970000000000001,0.019500000000000017,434.44049,,271
2022-03-10 10:00:00,1646935200.0,2022-03-10 18:00:00,2667551,0.047130000000000005,,,,,-0.00761999999999996,0.03936999999999996,0.020220000000000016,460.28295,,271
2022-03-10 11:00:00,1646938800.0,2022-03-10 19:00:00,2667483,0.05018,,,,,-0.007350000000000023,0.039439999999999975,0.02041000000000004,479.8628,,271
2022-03-10 12:00:00,1646942400.0,2022-03-10 20:00:00,2667583,0.053210000000000035,,,,,-0.006720000000000004,0.04004000000000002,0.020579999999999987,467.52357,,271
2022-03-10 13:00:00,1646946000.0,2022-03-10 21:00:00,2667556,0.05878,,,,,-0.007689999999999975,0.039970000000000006,0.02089000000000002,472.44354,,271
2022-03-10 14:00:00,1646949600.0,2022-03-10 22:00:00,2667586,0.05348000000000003,,,,,-0.007599999999999996,0.039970000000000006,0.02126,478.58268,,271
2022-03-10 15:00:00,1646953200.0,2022-03-10 23:00:00,2667555,0.06289000000000006,,,,,-0.007809999999999984,0.039929999999999966,0.021089999999999998,449.68672,,271
2022-03-10 16:00:00,1646956800.0,2022-03-11 00:00:00,2667484,0.047670000000000046,,,,,-0.008220000000000005,0.03996999999999995,0.02127000000000001,441.7789,,271
