local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-05-09 15:00:00,1683669600.0,2023-05-09 22:00:00,3625437,0.10793000000000003,19.30654,29.20601,1012.6225,1.60993,0.008510000000000018,-0.00938,0.03738999999999998,,0.20082395915315088,257
2023-05-09 16:00:00,1683673200.0,2023-05-09 23:00:00,3625501,0.11869999999999997,15.20556,38.44545,1013.40341,5.79294,0.010219999999999951,-0.011169999999999958,0.03878999999999999,,0.2166465224897877,257
2023-05-09 17:00:00,1683676800.0,2023-05-10 00:00:00,3625554,0.13440000000000002,13.38412,48.75453,1014.39746,7.47877,0.011359999999999981,-0.01307999999999998,0.03954000000000002,,0.24036839282407035,257
2023-05-09 18:00:00,1683680400.0,2023-05-10 01:00:00,3625645,0.11799000000000004,12.19202,60.24442,1015.48102,2.90047,0.010720000000000007,-0.014000000000000012,0.03813,,0.2157547956140277,257
2023-05-09 19:00:00,1683684000.0,2023-05-10 02:00:00,3625703,0.10624,10.9536,62.58197,1016.05599,3.02607,0.009289999999999965,-0.011570000000000025,0.03594000000000003,,0.19740587996589382,257
2023-05-09 20:00:00,1683687600.0,2023-05-10 03:00:00,3625767,0.09419,9.83566,66.97016,1016.58393,2.61702,0.008579999999999977,-0.010270000000000001,0.03450000000000003,,0.17793068917527743,257
2023-05-09 21:00:00,1683691200.0,2023-05-10 04:00:00,3625825,0.0923,8.83348,72.4808,1017.18137,3.41509,0.00825999999999999,-0.009759999999999991,0.03165000000000001,,0.17417018954234775,257
2023-05-09 22:00:00,1683694800.0,2023-05-10 05:00:00,3625900,0.07855000000000001,7.91168,76.39416,1017.32003,3.38263,0.007550000000000001,-0.009050000000000002,0.031069999999999987,,0.15110655780253526,257
2023-05-09 23:00:00,1683698400.0,2023-05-10 06:00:00,3625962,0.08842,7.53522,77.56955,1017.24965,3.91335,0.007470000000000032,-0.008110000000000006,0.027239999999999986,,0.16675393665067445,257
2023-05-10 00:00:00,1683702000.0,2023-05-10 07:00:00,3626023,0.08911000000000002,6.83044,77.64323,1017.29592,4.42588,0.006299999999999972,-0.006850000000000023,0.026339999999999975,,0.16719572262717075,257
2023-05-10 01:00:00,1683705600.0,2023-05-10 08:00:00,3626082,0.07357999999999998,6.8905,68.62062,1017.26339,2.61268,0.005519999999999969,-0.004589999999999983,0.028339999999999976,,0.141715864717822,257
2023-05-10 02:00:00,1683709200.0,2023-05-10 09:00:00,3626177,0.08206999999999998,6.77317,66.51842,1017.40677,3.37471,0.006390000000000007,-0.003610000000000002,0.028679999999999983,,0.15554322614514737,257
2023-05-10 03:00:00,1683712800.0,2023-05-10 10:00:00,3626234,0.14773000000000003,11.84233,50.66349,1017.9185,2.33726,0.0043300000000000005,0.0022099999999999898,0.02755000000000002,,0.26135937593025294,257
2023-05-10 04:00:00,1683716400.0,2023-05-10 11:00:00,3626294,0.14284999999999992,20.27009,31.0376,1018.22324,2.38771,-0.0007599999999999829,0.012380000000000002,0.023919999999999997,,0.24765944830627878,257
2023-05-10 05:00:00,1683720000.0,2023-05-10 12:00:00,3626383,0.030159999999999965,26.06809,18.10292,1018.17267,1.57611,-0.008500000000000008,0.022710000000000008,0.025709999999999955,,0.10393077592470162,257
2023-05-10 06:00:00,1683723600.0,2023-05-10 13:00:00,3626463,-0.010429999999999995,28.92559,12.72433,1018.08596,1.70188,-0.007580000000000031,0.025560000000000027,0.031409999999999993,,0.06034759863965756,257
2023-05-10 07:00:00,1683727200.0,2023-05-10 14:00:00,3626528,-0.007969999999999977,29.39301,11.67991,1017.70953,1.58974,-0.004799999999999971,0.01929000000000003,0.03587000000000001,,0.0640618129456049,257
2023-05-10 08:00:00,1683730800.0,2023-05-10 15:00:00,3626578,0.0006299999999999639,30.68444,10.29188,1017.00749,1.43662,-0.004390000000000005,0.018579999999999985,0.037729999999999986,,0.07600019141982425,257
2023-05-10 09:00:00,1683734400.0,2023-05-10 16:00:00,3626662,0.007039999999999991,31.27823,8.97556,1016.01297,1.27725,-0.003019999999999967,0.01902999999999999,0.03902,,0.08399317654280447,257
2023-05-10 10:00:00,1683738000.0,2023-05-10 17:00:00,3626745,0.02467999999999998,32.22796,7.96668,1015.09033,0.96462,-0.0023400000000000087,0.01712999999999998,0.03986000000000001,,0.10435460310370555,257
2023-05-10 11:00:00,1683741600.0,2023-05-10 18:00:00,3626805,0.039611833333333346,33.563464333333336,7.721405166666667,1014.5054463333333,1.99057,-0.0027668333333333295,0.018561499999999953,0.04052516666666667,,0.12127415297309725,257
2023-05-10 12:00:00,1683745200.0,2023-05-10 19:00:00,3626912,0.06501200000000001,35.020464833333335,7.738817,1013.6512618333334,3.02588,-0.001785500000000051,0.020652666666666653,0.040304666666666655,440.4570791666667,0.14786467599811806,257
2023-05-10 13:00:00,1683748800.0,2023-05-10 20:00:00,3626971,0.07835066666666668,35.011903333333336,8.555503,1013.0905475,3.94563,-0.0010006666666666497,0.017779666666666638,0.038857166666666665,435.45728,0.16143089752461987,257
2023-05-10 14:00:00,1683752400.0,2023-05-10 21:00:00,3627056,0.10883799999999999,32.5290495,10.30507,1012.9295366666666,4.07963,0.0019471666666666665,0.00776950000000004,0.03766233333333335,437.26328766666666,0.19489729439722964,257
2023-05-10 15:00:00,1683756000.0,2023-05-10 22:00:00,3627124,0.12868149999999995,27.2816135,14.9050365,1012.9344325,5.32553,0.006955666666666693,-0.0042643333333333144,0.03738783333333334,,0.22254207827557954,257
2023-05-10 16:00:00,1683759600.0,2023-05-10 23:00:00,3627179,0.16304999999999997,21.09248,25.13359,1013.46639,4.53664,0.01099,-0.012519999999999976,0.04137000000000002,,0.2736532258901888,257
2023-05-10 17:00:00,1683763200.0,2023-05-11 00:00:00,3627239,0.15592,18.51581,30.31978,1014.02087,4.98585,0.010139999999999982,-0.012409999999999977,0.04238999999999998,,0.26739078273795014,257
2023-05-10 18:00:00,1683766800.0,2023-05-11 01:00:00,3627332,0.14234000000000002,17.39203,32.8878,1014.53318,4.40521,0.009529999999999983,-0.01088,0.04160999999999998,,0.24951885235978735,257
2023-05-10 19:00:00,1683770400.0,2023-05-11 02:00:00,3627391,0.12353000000000003,16.44578,33.82972,1014.67459,3.61137,0.007840000000000014,-0.008730000000000016,0.040959999999999996,,0.22332988792259717,257
2023-05-10 20:00:00,1683774000.0,2023-05-11 03:00:00,3627487,0.12105999999999995,15.74336,36.69093,1014.86265,4.22459,0.00814999999999999,-0.008979999999999988,0.040100000000000025,,0.2199725206887,257
2023-05-10 21:00:00,1683777600.0,2023-05-11 04:00:00,3627549,0.13506000000000007,13.78064,43.85523,1014.76807,5.11374,0.009720000000000006,-0.009840000000000015,0.03721000000000002,,0.24119077255688173,257
2023-05-10 22:00:00,1683781200.0,2023-05-11 05:00:00,3627624,0.13453000000000004,13.00535,46.46103,1014.55764,4.98815,0.008039999999999992,-0.008940000000000003,0.035209999999999964,,0.24071033768994823,257
2023-05-10 23:00:00,1683784800.0,2023-05-11 06:00:00,3627687,0.11221000000000003,13.20076,45.6593,1014.43269,4.13981,0.006940000000000002,-0.007359999999999978,0.03386,,0.207072974772146,257
2023-05-11 00:00:00,1683788400.0,2023-05-11 07:00:00,3627748,0.10993000000000003,12.81677,46.74966,1014.44415,4.88152,0.007169999999999954,-0.006610000000000005,0.03294999999999998,,0.2035787005911397,257
2023-05-11 01:00:00,1683792000.0,2023-05-11 08:00:00,3627810,0.09613,12.57226,46.34401,1014.77809,4.22038,0.005869999999999986,-0.005290000000000017,0.032389999999999974,,0.18258780758467102,257
2023-05-11 02:00:00,1683795600.0,2023-05-11 09:00:00,3627893,0.14827,12.09113,49.20787,1014.84061,4.40995,0.009299999999999975,-0.004779999999999951,0.030520000000000047,,0.2620323707845966,257
2023-05-11 03:00:00,1683799200.0,2023-05-11 10:00:00,3627949,0.28907,14.66741,46.04504,1014.86387,6.07346,0.011660000000000004,0.0036900000000000266,0.028340000000000032,,0.4673283224596878,257
2023-05-11 04:00:00,1683802800.0,2023-05-11 11:00:00,3628015,0.2999800000000001,23.33058,29.11642,1015.08562,5.38208,0.005280000000000007,0.01712999999999998,0.025219999999999965,,0.4451569690745753,257
2023-05-11 05:00:00,1683806400.0,2023-05-11 12:00:00,3628118,0.07421,31.05461,17.87702,1015.31867,4.41135,-0.006170000000000009,0.02898999999999996,0.02455999999999997,,0.15791712123269558,257
2023-05-11 06:00:00,1683810000.0,2023-05-11 13:00:00,3628203,0.015949999999999964,33.06949,15.1443,1015.34361,5.71294,-0.006750000000000034,0.03026000000000001,0.030100000000000016,,0.09589804218027506,257
2023-05-11 07:00:00,1683813600.0,2023-05-11 14:00:00,3628266,0.006640000000000035,35.51885,13.06251,1014.94769,7.67765,-0.006890000000000007,0.031409999999999993,0.03316999999999998,,0.08911107835938054,257
2023-05-11 08:00:00,1683817200.0,2023-05-11 15:00:00,3628327,0.021199999999999997,36.6969,11.7721,1014.36479,12.69087,-0.005979999999999985,0.02940999999999999,0.03454999999999997,,0.1047328084890335,257
2023-05-11 09:00:00,1683820800.0,2023-05-11 16:00:00,3628400,0.046276101694915306,38.442244237288136,10.835580677966101,1013.5665410169491,17.4133,-0.006107627118644099,0.03054881355932204,0.03495050847457626,427.62599030303033,0.12962025743438746,257
2023-05-11 10:00:00,1683824400.0,2023-05-11 17:00:00,3628489,0.07270199999999999,38.684058,10.036905,1012.8959576666666,22.65094,-0.005842333333333338,0.030682333333333367,0.03446100000000002,425.4922165,0.15436187371506943,257
2023-05-11 11:00:00,1683828000.0,2023-05-11 18:00:00,3628552,0.11176100000000005,37.97329916666666,10.173867,1012.2950601666666,27.70686,-0.003358833333333311,0.026607500000000006,0.03489900000000001,428.6264015,0.1918205475221281,257
2023-05-11 12:00:00,1683831600.0,2023-05-11 19:00:00,3628604,0.13074199999999997,38.32974766666667,10.5719845,1011.9200461666667,23.18396,-0.0029235000000000233,0.028981499999999993,0.0355071666666667,429.2603016666667,0.20925331296339494,257
2023-05-11 13:00:00,1683835200.0,2023-05-11 20:00:00,3628677,0.10156500000000002,40.215882666666666,8.992508833333334,1011.5515916666667,19.46809,-0.0071370000000000045,0.04365466666666662,0.03676466666666667,424.4594325,0.17958381859115996,257
2023-05-11 14:00:00,1683838800.0,2023-05-11 21:00:00,3628769,0.13257449999999993,37.99219166666666,10.0473435,1011.6405396666667,20.61611,-0.00304516666666671,0.029232333333333305,0.035183500000000034,426.33339716666666,0.21157935051789875,257
2023-05-11 15:00:00,1683842400.0,2023-05-11 22:00:00,3628863,0.16880466666666671,34.0675575,12.914499,1011.8386456666667,20.5461,0.003139999999999976,0.010883833333333315,0.03361383333333334,,0.25566416329861497,257
2023-05-11 16:00:00,1683846000.0,2023-05-11 23:00:00,3628894,0.18961,28.76377,17.84335,1012.33221,20.14588,0.00768000000000002,-0.006359999999999977,0.03334999999999999,,0.29136324618374015,257
2023-05-11 17:00:00,1683849600.0,2023-05-12 00:00:00,3628950,0.26071,24.30982,27.71669,1012.94753,21.27294,0.01584000000000002,-0.013839999999999963,0.035560000000000036,,0.39125121102920324,257
2023-05-11 18:00:00,1683853200.0,2023-05-12 01:00:00,3629042,0.33282,21.07896,36.58149,1013.58659,25.4881,0.018679999999999974,-0.014880000000000004,0.03387000000000001,,0.49911156070776663,257
2023-05-11 19:00:00,1683856800.0,2023-05-12 02:00:00,3629106,0.29791000000000006,19.30142,41.66732,1014.00546,27.47981,0.015880000000000005,-0.013289999999999969,0.03217000000000003,,0.4606353911194292,257
2023-05-11 20:00:00,1683860400.0,2023-05-12 03:00:00,3629166,0.23645,17.98779,45.38728,1013.99449,22.90499,0.012709999999999999,-0.011060000000000014,0.03309000000000001,,0.3804911927469129,257
2023-05-11 21:00:00,1683864000.0,2023-05-12 04:00:00,3629226,0.21952999999999995,17.08855,50.11492,1014.00532,24.09048,0.01053000000000004,-0.010569999999999968,0.03154999999999997,,0.3591338071486523,257
2023-05-11 22:00:00,1683867600.0,2023-05-12 05:00:00,3629312,0.20374000000000003,16.43467,52.97012,1013.81776,23.45626,0.00879000000000002,-0.008670000000000011,0.03075,,0.3381571324071806,257
2023-05-11 23:00:00,1683871200.0,2023-05-12 06:00:00,3629367,0.16850000000000004,16.19355,53.76235,1013.6529,21.29621,0.006860000000000033,-0.006510000000000016,0.030799999999999994,,0.2880291048325795,257
2023-05-12 00:00:00,1683874800.0,2023-05-12 07:00:00,3629431,0.15222999999999998,15.44818,56.70144,1013.63541,19.61283,0.007080000000000031,-0.00602999999999998,0.02970999999999996,,0.2653460142592316,257
2023-05-12 01:00:00,1683878400.0,2023-05-12 08:00:00,3629494,0.15211000000000002,14.46955,61.67282,1013.65726,18.66588,0.007340000000000013,-0.005869999999999986,0.028279999999999972,,0.2660339726848447,257
