local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-05-08 06:00:00,1683550800.0,2023-05-08 13:00:00,3623115,0.0667441666666666,26.337153833333332,33.7048185,1003.8806566666667,0.12619,-0.03500983333333335,-0.006335666666666628,-0.03597600000000001,427.6075275,0.13062258026499582,251
2023-05-08 07:00:00,1683554400.0,2023-05-08 14:00:00,3623218,0.026143166666666717,31.239201166666668,22.016976166666666,1003.2567245,0.19048,-0.04005516666666664,-0.012179499999999954,-0.03836866666666672,417.6247623333333,0.07500372479639736,251
2023-05-08 08:00:00,1683558000.0,2023-05-08 15:00:00,3623287,0.03675400000000001,32.232942,18.714334333333333,1002.6612495,0.06429,-0.03430033333333338,-0.02543816666666665,-0.02696616666666668,414.6048353333333,0.08934585612776587,251
2023-05-08 09:00:00,1683561600.0,2023-05-08 16:00:00,3623317,0.049314406779661035,32.29172762711865,17.714993220338982,1002.4341577966102,0.01923,-0.02783932203389833,-0.034347288135593235,-0.0173484745762712,413.62405491525425,0.10565200235776072,251
2023-05-08 10:00:00,1683565200.0,2023-05-08 17:00:00,3623401,0.060077166666666626,33.30706983333334,16.5246,1002.42571,0.05,-0.02563666666666664,-0.04258766666666669,-0.014223833333333324,412.8321613333333,0.11931557899363282,251
2023-05-08 11:00:00,1683568800.0,2023-05-08 18:00:00,3623458,0.07218733333333338,34.23695016666667,16.47072216666667,1002.261909,0.12857,-0.02249433333333334,-0.05007399999999995,-0.010114999999999985,411.5861815,0.1341520285769271,251
2023-05-08 12:00:00,1683572400.0,2023-05-08 19:00:00,3623516,0.07207883333333331,34.54742933333333,14.305859,1002.0628181666666,0.05463,-0.023063500000000015,-0.051640166666666654,-0.01058833333333331,411.7352655,0.13382615867136832,251
2023-05-08 13:00:00,1683576000.0,2023-05-08 20:00:00,3623609,0.11255883333333333,31.191195666666665,17.125132166666667,1002.1288303333333,0.13539,-0.01225900000000002,-0.04279866666666665,-0.00033516666666666417,416.6699085,0.18940096051940253,251
2023-05-08 14:00:00,1683579600.0,2023-05-08 21:00:00,3623689,0.12207433333333328,28.001885,19.7746125,1002.67582,0.12381,-0.010650666666666642,-0.03484550000000003,0.002026333333333352,421.15007333333335,0.2076607771480199,251
2023-05-08 15:00:00,1683583200.0,2023-05-08 22:00:00,3623757,0.12491266666666667,26.25532533333333,20.075978666666668,1003.3000438333333,0.05967,-0.010599999999999998,-0.029827500000000007,0.0010486666666666977,426.1396241666667,0.21479549171831136,251
2023-05-08 16:00:00,1683586800.0,2023-05-08 23:00:00,3623809,0.13142483333333327,24.2957915,21.654905666666668,1004.2224805,0.08831,-0.009829000000000032,-0.0262945,0.0010678333333333234,432.0553483333333,0.2280088837107787,251
2023-05-08 17:00:00,1683590400.0,2023-05-09 00:00:00,3623874,0.12402533333333338,22.1202485,21.383981166666665,1005.3276631666666,0.11584,-0.010760166666666682,-0.022608000000000017,-0.00021533333333334514,437.0010991666667,0.2206834496410322,251
2023-05-08 18:00:00,1683594000.0,2023-05-09 01:00:00,3623999,0.12354349999999997,20.7524365,20.666081000000002,1006.6241031666667,0.05437,-0.01164983333333336,-0.020960000000000034,-0.001043499999999975,441.9161813333333,0.22223111256612255,251
2023-05-08 19:00:00,1683597600.0,2023-05-09 02:00:00,3624059,0.11191816666666665,19.234958833333334,20.468486166666665,1007.6429021666667,0.20755,-0.011650999999999967,-0.019935333333333305,-0.0009411666666666596,445.52262816666666,0.2058989611592923,251
2023-05-08 20:00:00,1683601200.0,2023-05-09 03:00:00,3624089,0.10658099999999998,17.872728333333335,22.157770833333334,1008.2329483333333,0.14727,-0.010461833333333337,-0.020143000000000022,-0.00040483333333329874,450.1438641666667,0.19889602255057404,251
2023-05-08 21:00:00,1683604800.0,2023-05-09 04:00:00,3624195,0.0954741666666667,16.604093,28.744813,1008.9754143333333,0.07801,-0.008406833333333308,-0.02158116666666665,0.002939833333333308,446.72321416666665,0.18167669978856554,251
2023-05-08 22:00:00,1683608400.0,2023-05-09 05:00:00,3624273,0.09204000000000001,15.576154166666667,32.504218333333334,1009.2662675,0.09264,-0.008471000000000006,-0.021251166666666654,0.002096666666666691,447.52164866666664,0.17671730350689052,251
2023-05-08 23:00:00,1683612000.0,2023-05-09 06:00:00,3624333,0.08694066666666667,14.742028333333334,34.819110333333334,1009.505472,0.10427,-0.009108999999999978,-0.020342833333333366,0.0007749999999999702,448.7507601666667,0.16854559737671163,251
2023-05-09 00:00:00,1683615600.0,2023-05-09 07:00:00,3624391,0.09337516666666662,13.940510666666666,38.054891833333336,1009.6574106666667,0.09069,-0.00805416666666664,-0.019698833333333332,-0.0010739999999999639,455.356566,0.18034233066983413,251
2023-05-09 01:00:00,1683619200.0,2023-05-09 08:00:00,3624423,0.10944266666666663,12.631744,45.18475316666667,1010.0176296666667,0.33732,-0.006334833333333345,-0.019725999999999966,-0.003490833333333332,479.8520966666667,0.2100555092064525,251
2023-05-09 02:00:00,1683622800.0,2023-05-09 09:00:00,3624512,0.13448416666666668,11.506335166666666,50.73780466666667,1010.3942456666666,0.31667,-0.005275833333333313,-0.018859833333333298,-0.005338666666666658,493.82688616666667,0.2567622910783642,251
2023-05-09 03:00:00,1683626400.0,2023-05-09 10:00:00,3624575,0.14904233333333328,11.9135845,49.8982595,1010.8385113333334,0.1866,-0.0073884999999999645,-0.016708333333333325,-0.0068831666666666624,487.89460683333334,0.2822723451000122,251
2023-05-09 04:00:00,1683630000.0,2023-05-09 11:00:00,3624634,0.16590833333333332,14.7702975,41.8176665,1011.1831323333333,0.2823,-0.009947166666666674,-0.012711833333333311,-0.010192166666666669,475.4417221666667,0.3052565963928651,251
2023-05-09 05:00:00,1683633600.0,2023-05-09 12:00:00,3624695,0.10226983333333334,17.46930083333333,30.5211475,1011.572573,0.21667,-0.01648350000000004,-0.010049833333333369,-0.013116666666666665,452.2989475,0.19220197295265307,251
2023-05-09 06:00:00,1683637200.0,2023-05-09 13:00:00,3624836,0.06095349999999994,23.1949405,19.803197666666666,1011.9111108333333,0.08789,-0.024882666666666664,-0.010560000000000014,-0.021075500000000025,439.895686,0.1228209732493774,251
2023-05-09 07:00:00,1683640800.0,2023-05-09 14:00:00,3624856,0.0465936666666667,26.630205,14.951764166666667,1012.0813716666667,0.08962,-0.02585550000000003,-0.014706666666666646,-0.019577999999999984,432.790989,0.1015581021301844,251
2023-05-09 08:00:00,1683644400.0,2023-05-09 15:00:00,3624922,0.04429133333333335,28.93004133333333,13.060837833333334,1012.2334635,0.04751,-0.02480383333333336,-0.020458166666666666,-0.01632516666666667,427.7755128333333,0.09867360251968192,251
2023-05-09 09:00:00,1683648000.0,2023-05-09 16:00:00,3624977,0.07078423728813554,27.910038983050846,13.212467627118643,1012.0141998305085,0.14868,-0.019406440677966097,-0.024097288135593198,-0.00963830508474578,427.4645235,0.1357322318052246,251
2023-05-09 10:00:00,1683651600.0,2023-05-09 17:00:00,3625068,0.08178683333333331,27.100094833333333,14.19868,1012.0766318333333,0.07801,-0.017086333333333314,-0.02711216666666666,-0.005790500000000032,428.30553116666664,0.15179673033496466,251
2023-05-09 11:00:00,1683655200.0,2023-05-09 18:00:00,3625146,0.06116250000000001,30.194358,11.718924833333334,1011.9160298333334,0.08115,-0.022387666666666695,-0.034245166666666715,-0.008876166666666685,423.58130016666667,0.12162670530805487,251
2023-05-09 12:00:00,1683658800.0,2023-05-09 19:00:00,3625224,0.053196499999999924,33.06347933333333,9.855514166666666,1011.3329663333333,0.19656,-0.023468500000000003,-0.040143166666666674,-0.010357833333333344,419.47901966666666,0.11059632883042875,251
2023-05-09 13:00:00,1683662400.0,2023-05-09 20:00:00,3625282,0.12594783333333331,26.150436166666665,19.558305833333332,1011.4266008333333,0.05728,-0.0055994999999999795,-0.033678166666666676,0.005943333333333356,425.5864745,0.21648330943014588,251
2023-05-09 14:00:00,1683666000.0,2023-05-09 21:00:00,3625369,0.12851116666666668,21.1125305,27.991980666666667,1011.9058775,0.12411,-0.003750000000000031,-0.02994450000000004,0.007936833333333337,432.6604853333333,0.22944992990693436,251
2023-05-09 15:00:00,1683669600.0,2023-05-09 22:00:00,3625426,0.11434833333333333,18.774273666666666,31.228307166666667,1012.2735756666667,0.11695,-0.005346333333333342,-0.02701549999999997,0.005426333333333311,436.96456033333334,0.21048674980464888,251
2023-05-09 16:00:00,1683673200.0,2023-05-09 23:00:00,3625489,0.10977333333333333,16.680785833333335,37.47944116666667,1013.0044155,0.15348,-0.0054233333333333356,-0.025579333333333343,0.004770333333333321,441.976575,0.2056883287323496,251
2023-05-09 17:00:00,1683676800.0,2023-05-10 00:00:00,3625592,0.11141300000000004,15.101439666666666,44.970712666666664,1013.986192,0.23022,-0.003997833333333367,-0.025977333333333352,0.0053898333333333714,447.6758696666667,0.21047950023016876,251
2023-05-09 18:00:00,1683680400.0,2023-05-10 01:00:00,3625678,0.11704066666666674,14.062274666666667,55.24618733333333,1015.0516921666666,0.09069,-0.0040060000000000096,-0.025402666666666684,0.004987666666666668,451.5956963333333,0.22163569298998642,251
2023-05-09 19:00:00,1683684000.0,2023-05-10 02:00:00,3625694,0.11214799999999997,13.175743166666667,55.58352033333333,1015.6301413333333,0.47368,-0.0063233333333333475,-0.021569666666666654,-0.0004541666666666999,459.3043045,0.21420079747516824,251
2023-05-09 20:00:00,1683687600.0,2023-05-10 03:00:00,3625758,0.10398516666666663,12.4230365,57.988931666666666,1016.1430161666667,0.32458,-0.007580166666666666,-0.019669999999999965,-0.0032765000000000155,462.23988133333336,0.20053478978734873,251
2023-05-09 21:00:00,1683691200.0,2023-05-10 04:00:00,3625815,0.09867883333333338,11.583822166666668,61.555475333333334,1016.731399,0.52745,-0.007573833333333335,-0.018344666666666676,-0.005265500000000034,469.0024911666667,0.1917980393956482,251
2023-05-09 22:00:00,1683694800.0,2023-05-10 05:00:00,3625893,0.09537283333333335,10.799051166666667,64.06859383333334,1016.9040798333333,0.21957,-0.008930999999999967,-0.017223500000000003,-0.0063590000000000035,471.976896,0.186448322333292,251
2023-05-09 23:00:00,1683698400.0,2023-05-10 06:00:00,3625998,0.09619499999999997,10.348257,65.33261266666666,1016.8454445,0.47002,-0.009069500000000008,-0.015892833333333356,-0.008284999999999987,477.5464558333333,0.1883227229217851,251
2023-05-10 00:00:00,1683702000.0,2023-05-10 07:00:00,3626014,0.08129299999999995,9.744143666666666,61.472725,1016.8834288333334,0.1924,-0.011834500000000026,-0.014035333333333289,-0.010732166666666654,477.13509166666665,0.1611528889210544,251
2023-05-10 01:00:00,1683705600.0,2023-05-10 08:00:00,3626074,0.07126316666666666,9.508886333333333,54.04358533333333,1016.8637413333333,0.18333,-0.013388166666666701,-0.012133000000000005,-0.011697500000000027,473.632253,0.14257994068444801,251
2023-05-10 02:00:00,1683709200.0,2023-05-10 09:00:00,3626169,0.07782766666666663,9.268253666666666,53.114814,1016.9952783333333,0.05674,-0.012911833333333345,-0.01245116666666668,-0.011132333333333355,474.3423715,0.15488601250547857,251
2023-05-10 03:00:00,1683712800.0,2023-05-10 10:00:00,3626228,0.0939658333333333,10.146635833333333,51.57343216666666,1017.6253238333334,0.18052,-0.012697999999999987,-0.012833666666666632,-0.010854833333333369,472.68884133333336,0.1843716676072975,251
2023-05-10 04:00:00,1683716400.0,2023-05-10 11:00:00,3626287,0.10319133333333336,12.517141166666667,46.34579316666667,1018.1010293333334,0.45585,-0.014275333333333307,-0.012292999999999998,-0.011916833333333321,465.871676,0.19901760351439984,251
2023-05-10 05:00:00,1683720000.0,2023-05-10 12:00:00,3626374,0.08799233333333334,16.18423183333333,35.33455766666667,1018.1799811666667,0.05024,-0.019438333333333335,-0.010357000000000005,-0.01523416666666666,452.50331516666665,0.16936168640462018,251
2023-05-10 06:00:00,1683723600.0,2023-05-10 13:00:00,3626458,0.044296333333333326,24.028498166666665,18.899281333333334,1018.1863198333333,0.05674,-0.03143583333333333,-0.008962666666666674,-0.025821666666666687,436.4216843333333,0.09767158487907997,251
2023-05-10 07:00:00,1683727200.0,2023-05-10 14:00:00,3626519,0.020374166666666638,28.528978166666665,13.978485,1017.8222098333333,0.08511,-0.03223933333333334,-0.01592583333333336,-0.02338499999999999,429.038105,0.06535705766175759,251
2023-05-10 08:00:00,1683730800.0,2023-05-10 15:00:00,3626570,0.022855833333333353,30.752710166666667,11.453124333333333,1017.0970766666667,0.05755,-0.030590833333333345,-0.02611783333333334,-0.018604166666666644,425.47936833333335,0.07033199580619397,251
2023-05-10 09:00:00,1683734400.0,2023-05-10 16:00:00,3626656,0.03271796610169492,32.03313694915254,9.760265762711864,1016.0694486440678,0.03641,-0.028218983050847468,-0.03565830508474571,-0.013951016949152517,422.3057728333333,0.084025978536438,251
2023-05-10 10:00:00,1683738000.0,2023-05-10 17:00:00,3626739,0.0464155,33.13227933333334,8.793434166666666,1015.1606315,0.01909,-0.026029000000000024,-0.04423216666666663,-0.009924999999999962,421.11448516666667,0.10193545630572998,251
2023-05-10 11:00:00,1683741600.0,2023-05-10 18:00:00,3626799,0.053624833333333344,35.091949666666665,7.825834166666667,1014.5571551666667,0.05251,-0.02644966666666665,-0.05367366666666673,-0.009083666666666657,419.73436833333335,0.11083870312831622,251
2023-05-10 12:00:00,1683745200.0,2023-05-10 19:00:00,3626904,0.09972533333333339,36.24000933333333,8.067221333333332,1013.684952,0.11962,-0.025645333333333353,-0.06257716666666668,-0.006913333333333327,418.3705948333333,0.16590523644846758,251
2023-05-10 13:00:00,1683748800.0,2023-05-10 20:00:00,3626959,0.1274421666666667,30.9371445,12.259624666666667,1012.9901821666666,0.31754,-0.010292166666666658,-0.045520166666666695,0.003593999999999986,422.1469605,0.20959914777752336,251
2023-05-10 14:00:00,1683752400.0,2023-05-10 21:00:00,3627045,0.1385776666666667,27.055275833333333,15.539495666666667,1012.7737861666667,0.29245,-0.008710999999999969,-0.03688216666666666,0.0051198333333333235,427.37685016666666,0.23285423646873998,251
2023-05-10 15:00:00,1683756000.0,2023-05-10 22:00:00,3627113,0.13666,25.4668385,17.716667333333334,1012.747384,0.513,-0.008245833333333341,-0.03251766666666672,0.0038619999999999766,430.9410165,0.2334250300742634,251
2023-05-10 16:00:00,1683759600.0,2023-05-10 23:00:00,3627217,0.1416141666666667,22.738373833333334,23.944223166666667,1013.160259,0.45215,-0.004991500000000038,-0.02996116666666665,0.008662833333333342,437.3915381666667,0.24660712290958597,251
2023-05-10 17:00:00,1683763200.0,2023-05-11 00:00:00,3627229,0.14530083333333332,20.407393666666668,28.067677,1013.6613115,0.54048,-0.005219166666666664,-0.027242833333333327,0.007818500000000006,444.4941118333333,0.25743456089499506,251
2023-05-10 18:00:00,1683766800.0,2023-05-11 01:00:00,3627324,0.143256,19.299773666666667,30.428220166666666,1014.2077206666667,0.42344,-0.006315833333333354,-0.02494533333333332,0.005018666666666671,452.90804966666667,0.2565504799972322,251
2023-05-10 19:00:00,1683770400.0,2023-05-11 02:00:00,3627380,0.13601866666666668,18.465317166666665,31.442588,1014.3916716666666,0.51074,-0.007655499999999982,-0.02251249999999999,0.00212733333333337,453.0555953333333,0.24645527646587329,251
2023-05-10 20:00:00,1683774000.0,2023-05-11 03:00:00,3627478,0.12495266666666671,17.736699333333334,33.47713383333333,1014.5303018333333,0.32458,-0.008077,-0.021398333333333297,0.0009258333333333479,455.44206,0.22951681257684292,251
2023-05-10 21:00:00,1683777600.0,2023-05-11 04:00:00,3627539,0.12058383333333339,16.949647,36.07340033333333,1014.3803626666667,0.49282,-0.008663000000000032,-0.020335500000000006,-0.0010200000000000209,459.80743816666666,0.2234831885080381,251
2023-05-10 22:00:00,1683781200.0,2023-05-11 05:00:00,3627662,0.12060483333333338,16.460359,36.93487733333333,1014.1242693333334,0.49165,-0.009033999999999986,-0.01882866666666666,-0.0037833333333333607,462.9605216666667,0.22426537393930102,251
2023-05-10 23:00:00,1683784800.0,2023-05-11 06:00:00,3627680,0.1072048333333333,16.1417625,37.53623116666667,1013.9835955,0.4,-0.010500833333333348,-0.01790833333333336,-0.004517166666666628,461.35337,0.20200390560161247,251
2023-05-11 00:00:00,1683788400.0,2023-05-11 07:00:00,3627786,0.10426116666666668,15.668934666666667,38.538518,1014.037087,0.46667,-0.011031333333333337,-0.01717616666666666,-0.005143000000000009,461.31126366666666,0.19753112816895196,251
2023-05-11 01:00:00,1683792000.0,2023-05-11 08:00:00,3627803,0.10548649999999998,14.8849975,40.693001333333335,1014.428266,0.62919,-0.010475666666666716,-0.016499833333333325,-0.006123500000000004,467.0667383333333,0.2005098353649254,251
2023-05-11 02:00:00,1683795600.0,2023-05-11 09:00:00,3627928,0.12276083333333332,14.3357415,42.541109166666665,1014.4595465,0.25476,-0.009197999999999984,-0.016081500000000026,-0.007660999999999973,476.54639083333336,0.2312195621921136,251
2023-05-11 03:00:00,1683799200.0,2023-05-11 10:00:00,3627942,0.2648428333333333,14.657655166666666,46.92027916666667,1014.5488088333333,0.40714,-0.003503833333333317,-0.007666833333333345,-0.009818500000000008,516.1479953333334,0.4771294014580904,251
2023-05-11 04:00:00,1683802800.0,2023-05-11 11:00:00,3628006,0.22320783333333333,16.749246833333334,40.988347833333336,1014.948124,0.97143,-0.00872316666666667,-0.009683333333333377,-0.012400833333333305,481.54670316666665,0.39644138405362844,251
2023-05-11 05:00:00,1683806400.0,2023-05-11 12:00:00,3628153,0.1320446666666667,20.5757335,33.506369,1015.309869,0.6611,-0.016803833333333296,-0.01194733333333331,-0.014239333333333382,449.49626383333333,0.23602043855772448,251
2023-05-11 06:00:00,1683810000.0,2023-05-11 13:00:00,3628197,0.08712033333333341,28.326478166666668,21.912199833333332,1015.4370495000001,0.65238,-0.029908999999999963,-0.01463399999999998,-0.02467933333333333,428.6870515,0.1583250127036906,251
2023-05-11 07:00:00,1683813600.0,2023-05-11 14:00:00,3628256,0.026166000000000023,34.2852165,15.484942166666666,1015.0613391666667,0.73206,-0.03683383333333334,-0.025792499999999996,-0.02800600000000003,417.9307508333333,0.0767166618896627,251
2023-05-11 08:00:00,1683817200.0,2023-05-11 15:00:00,3628315,0.033692500000000014,36.526773666666664,13.094337333333334,1014.4565316666667,1.55448,-0.034678833333333325,-0.03971199999999997,-0.023151833333333316,415.308672,0.08682753198949396,251
2023-05-11 09:00:00,1683820800.0,2023-05-11 16:00:00,3628392,0.0678206779661017,36.91907559322034,12.677226101694915,1013.6061688135593,2.84878,-0.029482033898305116,-0.04961576271186435,-0.0154893220338983,414.9268672881356,0.1272862479628719,251
2023-05-11 10:00:00,1683824400.0,2023-05-11 17:00:00,3628484,0.1004201666666667,37.78977233333333,11.538750333333333,1012.9283975,3.20681,-0.02972199999999997,-0.057225333333333295,-0.01447533333333334,412.639002,0.16463159929193516,251
2023-05-11 11:00:00,1683828000.0,2023-05-11 18:00:00,3628540,0.11013900000000004,38.933617166666664,10.4863155,1012.3496961666667,3.6683,-0.030281166666666692,-0.06573866666666672,-0.014325833333333315,411.83821616666665,0.174053764473223,251
2023-05-11 12:00:00,1683831600.0,2023-05-11 19:00:00,3628595,0.15073266666666663,36.636657666666665,12.667459333333333,1011.8893845,3.5109,-0.01971649999999997,-0.05766066666666675,-0.004046666666666698,414.310641,0.22602651102208987,251
2023-05-11 13:00:00,1683835200.0,2023-05-11 20:00:00,3628673,0.14577283333333335,34.26927083333333,14.169276666666667,1011.5031326666667,3.10072,-0.015700500000000006,-0.04854483333333337,-0.0006303333333333438,415.432583,0.2259498242991192,251
2023-05-11 14:00:00,1683838800.0,2023-05-11 21:00:00,3628759,0.15093199999999996,31.661937166666668,15.859787166666667,1011.5415133333333,3.79475,-0.013599833333333367,-0.040619499999999975,0.001095500000000027,418.21642883333334,0.23902521149620476,251
2023-05-11 15:00:00,1683842400.0,2023-05-11 22:00:00,3628821,0.1513221666666667,30.639535333333335,16.970976,1011.711818,3.09069,-0.013201000000000018,-0.03628950000000003,0.00011233333333338091,421.75563166666666,0.24211962468667902,251
2023-05-11 16:00:00,1683846000.0,2023-05-11 23:00:00,3628884,0.1691073333333334,29.3238875,18.7081795,1012.1639465,3.40143,-0.011099000000000026,-0.03254566666666664,-0.00011400000000000299,428.5993585,0.26979096292657123,251
2023-05-11 17:00:00,1683849600.0,2023-05-12 00:00:00,3628942,0.20327183333333337,26.4187065,26.159875333333332,1012.7120476666666,2.89286,-0.003764999999999963,-0.03081166666666668,0.007646333333333366,440.2112455,0.32753671471485796,251
2023-05-11 18:00:00,1683853200.0,2023-05-12 01:00:00,3629033,0.2925035,24.068232000000002,32.60806066666667,1013.2716088333333,3.73031,0.0008313333333333506,-0.02813633333333332,0.005394833333333349,469.720568,0.4701949101714712,251
2023-05-11 19:00:00,1683856800.0,2023-05-12 02:00:00,3629094,0.32668916666666664,22.338628666666665,36.35429583333333,1013.6941183333333,6.06205,3.300000000000525e-05,-0.023611500000000007,-0.0027699999999999947,498.1117033333333,0.5331683501554373,251
2023-05-11 20:00:00,1683860400.0,2023-05-12 03:00:00,3629157,0.24674333333333331,20.817840333333333,38.967721166666664,1013.6862375,5.6778,-0.0041281666666667105,-0.020083500000000032,-0.004061666666666686,488.65016483333335,0.41695612484894584,251
2023-05-11 21:00:00,1683864000.0,2023-05-12 04:00:00,3629219,0.19983833333333334,19.762482333333335,41.4341945,1013.6705266666667,5.56802,-0.006528499999999993,-0.01848166666666662,-0.0038043333333332985,485.62200533333333,0.3465258932463033,251
2023-05-11 22:00:00,1683867600.0,2023-05-12 05:00:00,3629302,0.20000700000000005,18.985931333333333,44.142188833333336,1013.4973156666666,4.78571,-0.007219500000000045,-0.016915333333333338,-0.004858666666666678,490.64448783333336,0.3495461245814181,251
2023-05-11 23:00:00,1683871200.0,2023-05-12 06:00:00,3629360,0.17033783333333335,18.483674333333333,45.588916166666664,1013.3059978333333,4.66429,-0.00869350000000002,-0.015417500000000028,-0.00536066666666668,483.6335995,0.30268078534784404,251
2023-05-12 00:00:00,1683874800.0,2023-05-12 07:00:00,3629466,0.17324166666666674,17.953244,47.73039716666667,1013.3154191666666,4.36516,-0.00818966666666665,-0.014202666666666641,-0.007763999999999993,494.5794598333333,0.3089567229112851,251
2023-05-12 01:00:00,1683878400.0,2023-05-12 08:00:00,3629484,0.17555300000000001,17.24193216666667,51.0157825,1013.3373086666667,3.65238,-0.0076266666666666705,-0.013932999999999973,-0.008718500000000018,504.827225,0.31484210527918743,251
2023-05-12 02:00:00,1683882000.0,2023-05-12 09:00:00,3629609,0.19451349999999995,16.622508166666666,53.9759665,1013.353967,3.04057,-0.006898000000000015,-0.01306733333333332,-0.009730833333333355,516.3947988333333,0.3485926054438785,251
2023-05-12 03:00:00,1683885600.0,2023-05-12 10:00:00,3629617,0.24971700000000002,17.266038666666667,52.762233,1013.698646,3.179,-0.006750166666666668,-0.007125833333333331,-0.011802833333333318,511.18889383333334,0.4385930128765877,251
2023-05-12 04:00:00,1683889200.0,2023-05-12 11:00:00,3629686,0.2216603333333333,20.043507833333333,46.287547333333336,1014.1828515,1.95238,-0.011689000000000005,-0.007967000000000002,-0.013263999999999998,485.07817766666665,0.38045926668404173,251
2023-05-12 05:00:00,1683892800.0,2023-05-12 12:00:00,3629745,0.1286976666666667,24.6280095,35.342450666666664,1014.6663185,0.88599,-0.023292666666666684,-0.005537999999999987,-0.01734250000000004,443.213672,0.22331512789640745,251
2023-05-12 06:00:00,1683896400.0,2023-05-12 13:00:00,3629833,0.11607400000000007,23.3262795,44.458613166666666,1014.8253885,0.66905,-0.010604833333333341,-0.014233499999999955,-0.0004406666666666448,441.4191025,0.20654096186511073,251
2023-05-12 07:00:00,1683900000.0,2023-05-12 14:00:00,3629892,0.10479716666666666,31.191538,30.718694833333334,1014.2562613333333,0.73995,-0.030257333333333303,-0.013370833333333332,-0.01978249999999998,429.892921,0.17912308665640503,251
2023-05-12 08:00:00,1683903600.0,2023-05-12 15:00:00,3629946,0.024588,36.01304983333333,21.356025,1013.7645365,0.18795,-0.03969233333333333,-0.015736499999999987,-0.025420166666666633,418.0932241666667,0.07570275512017377,251
2023-05-12 09:00:00,1683907200.0,2023-05-12 16:00:00,3630009,0.0325435593220339,37.32321254237288,18.69374847457627,1013.031126440678,0.35208,-0.03579915254237287,-0.028836949152542368,-0.01765661016949155,414.8314861016949,0.08571781615174695,251
2023-05-12 10:00:00,1683910800.0,2023-05-12 17:00:00,3630092,0.03704649999999998,38.403993,16.193453833333333,1012.1217605,0.11736,-0.03458716666666667,-0.03813366666666662,-0.01484333333333332,413.30054966666665,0.09121015541071004,251
2023-05-12 11:00:00,1683914400.0,2023-05-12 18:00:00,3630150,0.047946000000000044,40.0275255,14.132898666666666,1011.601146,0.11029,-0.036828333333333296,-0.05499833333333337,-0.012822500000000014,412.5856488333333,0.10354000601442193,251
2023-05-12 12:00:00,1683918000.0,2023-05-12 19:00:00,3630214,0.07895333333333332,41.41342566666667,13.2538165,1011.1167033333334,0.37685,-0.03583633333333336,-0.0675418333333333,-0.010015833333333335,411.2565475,0.13657064393972163,251
2023-05-12 13:00:00,1683921600.0,2023-05-12 20:00:00,3630286,0.14263949999999997,36.42143183333334,16.526220333333335,1010.6846576666667,0.30769,-0.015510333333333348,-0.04832066666666668,0.003747833333333339,416.4323258333333,0.21691965099035915,251
2023-05-12 14:00:00,1683925200.0,2023-05-12 21:00:00,3630452,0.15341116666666665,33.53306716666667,18.7271895,1010.438742,0.4,-0.012621500000000008,-0.04132866666666668,0.006000666666666654,420.09102533333333,0.23741155695866029,251
2023-05-12 15:00:00,1683928800.0,2023-05-12 22:00:00,3630521,0.16353250000000003,32.004674333333334,21.024532999999998,1010.2474961666667,0.24344,-0.011094500000000007,-0.03648600000000002,0.006588166666666617,424.02680483333336,0.2545893633935631,251
2023-05-12 16:00:00,1683932400.0,2023-05-12 23:00:00,3630608,0.1951463333333333,30.430667,23.813620333333333,1010.4073033333333,0.30166,-0.008598500000000009,-0.03196116666666665,0.006048833333333337,433.4922256666667,0.30150044670407566,251
2023-05-12 17:00:00,1683936000.0,2023-05-13 00:00:00,3630669,0.21144683333333336,28.497297500000002,28.435737,1010.9260065,1.1639,-0.005119666666666689,-0.028969333333333347,0.008340499999999973,441.799515,0.33110508366039115,251
2023-05-12 18:00:00,1683939600.0,2023-05-13 01:00:00,3630752,0.21016166666666664,26.411978166666668,34.854795,1011.378211,2.88333,-0.0036381666666666646,-0.027391666666666648,0.015201666666666669,441.4724265,0.3375016649090816,251
2023-05-12 19:00:00,1683943200.0,2023-05-13 02:00:00,3630809,0.20066,25.07111383333333,38.58579116666667,1011.5620136666666,4.55344,-0.004976666666666685,-0.02419933333333335,0.012807666666666662,448.65860833333335,0.3287025159364983,251
2023-05-12 20:00:00,1683946800.0,2023-05-13 03:00:00,3630871,0.20997099999999996,23.902136833333333,40.9487825,1011.2492835,4.77672,-0.006234833333333301,-0.02070333333333335,0.0073066666666666835,456.83249083333334,0.34697034478439626,251
2023-05-12 21:00:00,1683950400.0,2023-05-13 04:00:00,3630934,0.18963749999999996,23.05098033333333,41.98217133333333,1011.1223738333333,4.01671,-0.008676666666666666,-0.017683000000000004,0.0038521666666666565,458.5788095,0.31922127424698393,251
2023-05-12 22:00:00,1683954000.0,2023-05-13 05:00:00,3631033,0.17207383333333331,22.3358715,42.904073833333335,1010.9159173333334,3.82619,-0.010389999999999955,-0.015810166666666625,0.0013440000000000119,460.80080533333336,0.2944932410373145,251
2023-05-12 23:00:00,1683957600.0,2023-05-13 06:00:00,3631091,0.16463899999999998,22.054053333333332,42.948314333333336,1010.797786,3.04296,-0.011633000000000004,-0.014389166666666675,-0.0006506666666666328,461.0775455,0.28377888307679855,251
