local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-07-06 20:00:00,1688698800.0,2023-07-07 03:00:00,3787448,0.14576133333333335,26.538695,67.50035683333333,1011.4685343333333,12.46318,0.024806166666666685,0.024811166666666662,0.04332549999999996,483.96385583333335,0.27757755195301714,250
2023-07-06 21:00:00,1688702400.0,2023-07-07 04:00:00,3787563,0.12878316666666667,25.983606666666667,71.14226083333334,1011.3749963333333,13.06888,0.022116833333333308,0.02696299999999996,0.039544000000000024,484.2480673333333,0.2544271878278282,250
2023-07-06 22:00:00,1688706000.0,2023-07-07 05:00:00,3787624,0.11568683333333335,25.626474333333334,72.25328566666667,1011.136338,14.27423,0.019085666666666667,0.029293000000000013,0.03552700000000003,482.2688555,0.2360049714939551,250
2023-07-06 23:00:00,1688709600.0,2023-07-07 06:00:00,3787692,0.1075618333333333,25.624248833333333,70.71064533333333,1010.9743206666667,14.99761,0.015977500000000033,0.031328666666666616,0.03355733333333333,477.651749,0.22387497811538692,250
2023-07-07 00:00:00,1688713200.0,2023-07-07 07:00:00,3787796,0.10295499999999996,25.296257166666667,71.34188883333333,1010.7741388333334,12.86698,0.015436666666666654,0.03173016666666667,0.033344666666666634,478.6805401666667,0.21779981785640024,250
2023-07-07 01:00:00,1688716800.0,2023-07-07 08:00:00,3787812,0.10064266666666666,25.662314166666665,68.82158383333334,1010.8707083333334,12.74463,0.013368500000000005,0.03310233333333329,0.03186833333333333,475.5704578333333,0.21344880643792447,250
2023-07-07 02:00:00,1688720400.0,2023-07-07 09:00:00,3787898,0.10346599999999995,25.49397383333333,67.8931085,1010.7970008333333,12.5119,0.013470333333333306,0.033105833333333334,0.03126699999999999,479.1111266666667,0.21807909197361172,250
2023-07-07 03:00:00,1688724000.0,2023-07-07 10:00:00,3787962,0.10570249999999998,26.177655666666666,64.48803316666667,1011.0930423333333,14.19811,0.012147833333333302,0.0343755,0.030161833333333332,472.04460666666665,0.2196946456315732,250
2023-07-07 04:00:00,1688727600.0,2023-07-07 11:00:00,3788015,0.10704516666666669,28.498487833333332,56.47118,1011.3211786666667,13.71934,0.008197999999999983,0.03903399999999996,0.026356500000000005,464.9966303333333,0.21570686366035657,250
2023-07-07 05:00:00,1688731200.0,2023-07-07 12:00:00,3788123,0.09570433333333334,31.330178833333335,47.5352015,1011.60064,10.50831,0.0036361666666666626,0.04448183333333333,0.024121666666666652,457.9579308333333,0.1933128044353361,250
2023-07-07 06:00:00,1688734800.0,2023-07-07 13:00:00,3788165,0.08196683333333338,36.406553833333334,35.9993065,1011.4502325,10.22986,-0.008286499999999974,0.05867466666666665,0.01482366666666668,450.1074268333333,0.1655550966143336,250
2023-07-07 07:00:00,1688738400.0,2023-07-07 14:00:00,3788221,0.06980533333333339,40.6482105,27.793779166666667,1011.1024196666667,9.14184,-0.012138499999999997,0.06599166666666673,0.01629816666666667,441.0439738333333,0.14466117918830657,250
2023-07-07 08:00:00,1688742000.0,2023-07-07 15:00:00,3788352,0.10202383333333337,41.61708733333333,26.677962166666667,1010.8255853333334,8.35613,-0.003715833333333307,0.05686099999999994,0.029564666666666684,433.7605695,0.17672222345625105,250
2023-07-07 09:00:00,1688745600.0,2023-07-07 16:00:00,3788428,0.12006389830508474,41.07339491525424,28.409262033898305,1010.2095881355932,8.51551,0.006464745762711888,0.046936440677966096,0.04190152542372877,431.5968083050847,0.19709758361661847,250
2023-07-07 10:00:00,1688749200.0,2023-07-07 17:00:00,3788543,0.10168500000000003,41.697024166666665,27.137862666666667,1009.666916,7.50118,0.0047738333333333105,0.047997666666666716,0.03687216666666665,430.69318699999997,0.1761760013816396,250
2023-07-07 11:00:00,1688752800.0,2023-07-07 18:00:00,3788596,0.11697266666666661,40.457122166666664,28.668296,1009.1966143333333,7.29481,0.011541333333333348,0.041254833333333296,0.04362450000000001,436.1062725,0.19559181879600415,250
2023-07-07 12:00:00,1688756400.0,2023-07-07 19:00:00,3788653,0.12182733333333334,40.708060333333336,29.011389666666666,1008.9013878333334,8.20567,0.012445166666666674,0.04064433333333334,0.044151666666666645,437.037317,0.20005315548843494,250
2023-07-07 13:00:00,1688760000.0,2023-07-07 20:00:00,3788744,0.1277936666666667,40.36767183333333,30.661204166666668,1008.7292166666666,8.03095,0.014309833333333355,0.039201833333333325,0.04470400000000002,437.17904733333336,0.2074923526798796,250
2023-07-07 14:00:00,1688763600.0,2023-07-07 21:00:00,3788862,0.14163599999999993,38.81518833333333,34.073468,1009.0844278333333,7.23239,0.018604666666666658,0.03511133333333333,0.046014500000000014,441.0901558333333,0.22790487647440166,250
2023-07-07 15:00:00,1688767200.0,2023-07-07 22:00:00,3788919,0.12827566666666673,38.41270683333333,34.69465983333333,1009.2796611666666,7.36792,0.017021499999999967,0.036508166666666675,0.04207249999999996,443.49674933333336,0.21421724045719923,250
2023-07-07 16:00:00,1688770800.0,2023-07-07 23:00:00,3788981,0.1611678333333334,34.023999333333336,44.668835666666666,1009.6219488333334,9.10849,0.027875999999999956,0.02471616666666665,0.05323283333333334,455.30902833333334,0.26945604046432015,250
2023-07-07 17:00:00,1688774400.0,2023-07-08 00:00:00,3789048,0.16476733333333338,28.677509,61.21763466666667,1009.6152041666667,11.06429,0.032684500000000005,0.019131833333333348,0.055738166666666644,466.104945,0.29647438164114936,250
2023-07-07 18:00:00,1688778000.0,2023-07-08 01:00:00,3789143,0.1428651666666667,27.061872166666667,68.660509,1009.9684628333333,13.95704,0.027921500000000044,0.02240133333333333,0.048729833333333306,470.8239111666667,0.2714495425840759,250
2023-07-07 19:00:00,1688781600.0,2023-07-08 02:00:00,3789230,0.12704733333333335,26.65420183333333,70.78826616666667,1009.493413,15.61085,0.023327833333333325,0.02591283333333333,0.04206533333333334,475.45445,0.24974652425875132,250
2023-07-07 20:00:00,1688785200.0,2023-07-08 03:00:00,3789288,0.10519366666666669,27.100058166666667,68.77751533333333,1009.1770048333333,16.56057,0.018115500000000007,0.029927666666666686,0.03630483333333334,470.9960365,0.21661729550047115,250
2023-07-07 21:00:00,1688788800.0,2023-07-08 04:00:00,3789361,0.10037066666666661,27.082076833333332,68.33689916666667,1009.4074378333333,15.22512,0.016421333333333343,0.03154066666666666,0.03561233333333336,468.2312861666667,0.20965765559975108,250
2023-07-07 22:00:00,1688792400.0,2023-07-08 05:00:00,3789453,0.13136100000000006,26.713361333333335,69.02586833333334,1009.6550665,15.76596,0.015447833333333327,0.03222883333333332,0.03383816666666667,476.87741316666666,0.2558710275195182,250
2023-07-07 23:00:00,1688796000.0,2023-07-08 06:00:00,3789514,0.1040686666666667,26.843961833333335,67.08271516666666,1009.6504108333334,16.83255,0.013607666666666685,0.033492500000000036,0.02931416666666664,489.43832383333336,0.21562134197858981,250
2023-07-08 00:00:00,1688799600.0,2023-07-08 07:00:00,3789575,0.07943583333333332,27.016397166666668,64.59678733333334,1009.7245815,17.24764,0.012391833333333324,0.03411633333333336,0.03143649999999998,477.5646975,0.17936937515759713,250
2023-07-08 01:00:00,1688803200.0,2023-07-08 08:00:00,3789636,0.07810083333333334,27.247127166666665,63.69427733333333,1009.8190576666667,16.25118,0.012442666666666713,0.03417216666666667,0.031842499999999996,478.9660166666667,0.1770233082383859,250
2023-07-08 02:00:00,1688806800.0,2023-07-08 09:00:00,3789722,0.080397,27.2080135,63.854791666666664,1009.9141766666667,16.82547,0.01304133333333335,0.03356016666666667,0.03319583333333331,479.0968315,0.18041868369497363,250
2023-07-08 03:00:00,1688810400.0,2023-07-08 10:00:00,3789836,0.08645266666666673,27.7851275,62.24480466666667,1010.065716,18.73522,0.012330500000000022,0.034509999999999985,0.03294649999999999,477.4527761666667,0.18804384145469338,250
2023-07-08 04:00:00,1688814000.0,2023-07-08 11:00:00,3789887,0.09747533333333336,29.040512833333334,58.140622,1010.1686006666666,18.96698,0.010691833333333345,0.03720766666666664,0.031069000000000013,473.98202383333336,0.20094350301002348,250
2023-07-08 05:00:00,1688817600.0,2023-07-08 12:00:00,3789940,0.09792400000000001,30.186720333333334,54.7745775,1010.248323,19.20843,0.009746333333333357,0.038937333333333324,0.030632999999999966,470.4819786666667,0.19891676765355543,250
2023-07-08 06:00:00,1688821200.0,2023-07-08 13:00:00,3790043,0.10809933333333338,32.067787833333334,49.87725983333333,1010.124545,19.93632,0.0065313333333333334,0.042011833333333304,0.027382000000000017,466.967445,0.20790410823938898,250
2023-07-08 07:00:00,1688824800.0,2023-07-08 14:00:00,3790100,0.08242700000000003,34.781455666666666,42.576716833333336,1009.9413665,18.16981,0.001359666666666648,0.047957833333333366,0.02284016666666666,458.630824,0.16915087136816576,250
2023-07-08 08:00:00,1688828400.0,2023-07-08 15:00:00,3790161,0.06204516666666671,38.677322833333335,33.70727633333333,1009.7904468333334,17.21986,-0.009348499999999982,0.06231883333333332,0.016328999999999982,447.24876333333333,0.13893168642566267,250
2023-07-08 09:00:00,1688832000.0,2023-07-08 16:00:00,3790215,0.060491525423728765,41.35039237288136,28.014954406779662,1009.3899230508474,14.43095,-0.009471016949152533,0.0631825423728814,0.020111525423728793,440.175672,0.1338307593211481,250
2023-07-08 10:00:00,1688835600.0,2023-07-08 17:00:00,3790329,0.08617649999999999,41.798991666666666,26.925993,1009.0668713333333,15.25412,-0.0010499999999999954,0.053789666666666736,0.0340955,437.7241868333333,0.15986797904986996,250
2023-07-08 11:00:00,1688839200.0,2023-07-08 18:00:00,3790439,0.10953149999999995,41.370514166666666,26.968630166666667,1008.6206163333334,14.16312,0.004794333333333345,0.04732749999999997,0.04100999999999999,437.62695383333335,0.1851879578209293,250
2023-07-08 12:00:00,1688842800.0,2023-07-08 19:00:00,3790501,0.10877183333333329,42.125864666666665,25.554248833333332,1008.3167626666667,11.83924,0.004351500000000008,0.04714183333333333,0.04030633333333333,435.18018316666667,0.18241130098768277,250
2023-07-08 13:00:00,1688846400.0,2023-07-08 20:00:00,3790562,0.0897291666666667,44.912988166666665,22.493718833333332,1008.0248871666666,10.41429,-0.0018104999999999927,0.05137883333333332,0.03004166666666669,429.1739565,0.15706093429542273,250
2023-07-08 14:00:00,1688850000.0,2023-07-08 21:00:00,3790716,0.1392701666666667,42.8360035,27.108236833333333,1007.8788188333333,6.47754,0.017382666666666657,0.035768333333333346,0.056778833333333334,431.6220241666667,0.2112385471181711,250
2023-07-08 15:00:00,1688853600.0,2023-07-08 22:00:00,3790735,0.1871991666666667,37.599682,36.70574,1008.1620701666667,7.26995,0.030104833333333303,0.022985333333333358,0.057443333333333346,444.6567855,0.28482866789546746,250
2023-07-08 16:00:00,1688857200.0,2023-07-08 23:00:00,3790840,0.1829486666666667,31.800944833333332,50.16622916666667,1008.5624258333334,6.94118,0.03500433333333336,0.01747033333333331,0.058209333333333335,456.065183,0.30730801251131684,250
2023-07-08 17:00:00,1688860800.0,2023-07-09 00:00:00,3790856,0.16189683333333338,28.612863666666666,61.204791,1009.1169453333333,8.10926,0.032377500000000003,0.019138500000000003,0.0515423333333333,463.2441758333333,0.2927017085874336,250
2023-07-08 18:00:00,1688864400.0,2023-07-09 01:00:00,3790956,0.12908083333333337,26.927323166666667,68.05153383333334,1009.159451,10.95487,0.027620333333333302,0.02237349999999999,0.04518049999999996,467.3302835,0.25185136773504513,250
2023-07-08 19:00:00,1688868000.0,2023-07-09 02:00:00,3791010,0.10434349999999998,27.178322833333333,66.695448,1009.373012,10.19715,0.021113333333333317,0.02746333333333334,0.037604499999999985,466.2483885,0.21518752566105864,250
2023-07-08 20:00:00,1688871600.0,2023-07-09 03:00:00,3791068,0.09872083333333337,27.288005333333334,64.72442416666667,1009.5183671666666,9.05701,0.016997833333333323,0.030887666666666702,0.03358483333333334,467.52867200000003,0.2067800460901016,250
2023-07-08 21:00:00,1688875200.0,2023-07-09 04:00:00,3791147,0.09520099999999998,27.090526833333332,63.016729166666664,1009.7479868333334,11.32381,0.014661999999999953,0.03250183333333334,0.03278150000000002,469.992738,0.20213027441609013,250
2023-07-08 22:00:00,1688878800.0,2023-07-09 05:00:00,3791238,0.08650233333333335,26.984747,62.109573,1009.7472138333334,13.11876,0.014684166666666665,0.03291433333333332,0.032323999999999964,475.86074283333335,0.18970900126072868,250
2023-07-08 23:00:00,1688882400.0,2023-07-09 06:00:00,3791306,0.11941866666666662,26.743892333333335,62.639693666666666,1009.7586258333333,18.36085,0.01438849999999997,0.032697166666666666,0.034055,483.7180583333333,0.23831190899736038,250
2023-07-09 00:00:00,1688886000.0,2023-07-09 07:00:00,3791389,0.08772566666666665,26.833573166666667,62.3186145,1009.8658588333333,17.38152,0.013530833333333325,0.032840666666666685,0.034287500000000026,479.97003666666666,0.19179546393881136,250
